t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.4099,0.020080,0.000000,-1.486677,1.486677,0.0000,0.0000,0.0000,-0.002537,-1.509437,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4299,0.020081,0.000000,-1.485976,1.485976,0.0000,0.0000,0.0000,-0.002537,-1.509437,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4500,0.020079,0.000000,-1.485275,1.485275,0.0000,0.0000,0.0000,-0.002537,-1.509437,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4701,0.020074,0.000000,-1.484574,1.484574,0.0000,0.0000,0.0000,-0.002537,-1.509437,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4902,0.020088,0.000000,-1.483873,1.483873,0.0000,0.0000,0.0000,-0.002537,-1.509437,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5102,0.020074,0.000000,-1.483172,1.483172,0.0000,0.0000,0.0000,-0.002537,-1.509437,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5303,0.020037,0.000000,-1.482473,1.482473,0.0000,0.0000,0.0000,-0.002537,-1.509437,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5504,0.020079,0.000000,-1.481772,1.481772,0.0000,0.0000,0.0000,-0.002537,-1.509437,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5704,0.020079,0.000000,-1.481071,1.481071,0.0000,0.0000,0.0000,-0.002537,-1.509437,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5905,0.020088,0.000000,-1.480370,1.480370,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6106,0.020074,0.000000,-1.479669,1.479669,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6307,0.020080,0.000000,-1.478968,1.478968,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6508,0.020083,0.000000,-1.478267,1.478267,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6708,0.020079,0.000000,-1.477566,1.477566,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6909,0.020092,0.000000,-1.476865,1.476865,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7110,0.020076,0.000000,-1.476164,1.476164,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7311,0.020081,0.000000,-1.475463,1.475463,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7512,0.020084,0.000000,-1.474762,1.474762,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.526311,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7713,0.020074,0.000000,-1.474061,1.474061,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.524777,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7913,0.020091,0.000000,-1.473360,1.473360,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.524777,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8114,0.020076,0.000000,-1.472659,1.472659,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.521709,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8315,0.020079,0.000000,-1.471958,1.471958,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.517107,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8516,0.020076,0.000000,-1.471257,1.471257,0.0000,0.0000,0.0000,-0.002537,-1.506369,1.509437,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8717,0.020075,0.000000,-1.470557,1.470557,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.501767,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8917,0.020088,0.000000,-1.469856,1.469856,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9118,0.020074,0.000000,-1.469155,1.469155,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9319,0.020085,0.000000,-1.468454,1.468454,0.0000,0.0000,0.0000,-0.002537,-1.506369,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9520,0.020073,0.000000,-1.467753,1.467753,0.0000,0.0000,0.0000,-0.002537,-1.506369,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9720,0.020074,0.000000,-1.467052,1.467052,0.0000,0.0000,0.0000,-0.002537,-1.506369,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9921,0.020083,0.000000,-1.466351,1.466351,0.0000,0.0000,0.0000,-0.002537,-1.506369,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0122,0.020075,0.000000,-1.465651,1.465651,0.0000,0.0000,0.0000,-0.002537,-1.506369,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0323,0.020083,0.000000,-1.464950,1.464950,0.0000,0.0000,0.0000,-0.002537,-1.506369,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0524,0.020074,0.000000,-1.464249,1.464249,0.0000,0.0000,0.0000,-0.002537,-1.506369,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0724,0.020076,0.000000,-1.463548,1.463548,0.0000,0.0000,0.0000,-0.002537,-1.506369,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0925,0.020082,0.000000,-1.462847,1.462847,0.0000,0.0000,0.0000,-0.002537,-1.504835,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1126,0.020075,0.000000,-1.462146,1.462146,0.0000,0.0000,0.0000,-0.002537,-1.504835,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1327,0.020085,0.000000,-1.461445,1.461445,0.0000,0.0000,0.0000,-0.002537,-1.501767,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1528,0.020075,0.000000,-1.460744,1.460744,0.0000,0.0000,0.0000,-0.002537,-1.495631,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1728,0.020074,0.000000,-1.460044,1.460044,0.0000,0.0000,0.0000,-0.002537,-1.487961,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1929,0.020081,0.000000,-1.459343,1.459343,0.0000,0.0000,0.0000,-0.002537,-1.481825,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2130,0.020074,0.000000,-1.458642,1.458642,0.0000,0.0000,0.0000,-0.002537,-1.481825,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2331,0.020076,0.000000,-1.457941,1.457941,0.0000,0.0000,0.0000,-0.002537,-1.481825,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2532,0.020099,0.000000,-1.457240,1.457240,0.0000,0.0000,0.0000,-0.002537,-1.481825,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2736,0.020422,0.000000,-1.456527,1.456527,0.0000,0.0000,0.0000,-0.002537,-1.481825,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2937,0.020078,0.000000,-1.455826,1.455826,0.0000,0.0000,0.0000,-0.002537,-1.481825,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3137,0.020078,0.000000,-1.455125,1.455125,0.0000,0.0000,0.0000,-0.002537,-1.481825,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3338,0.020076,0.000000,-1.454424,1.454424,0.0000,0.0000,0.0000,-0.002537,-1.481825,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3539,0.020048,0.000000,-1.453724,1.453724,0.0000,0.0000,0.0000,-0.002537,-1.481825,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3739,0.020079,0.000000,-1.453024,1.453024,0.0000,0.0000,0.0000,-0.002537,-1.481825,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3940,0.020080,0.000000,-1.452323,1.452323,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4141,0.020089,0.000000,-1.451621,1.451621,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4342,0.020089,0.000000,-1.450920,1.450920,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4543,0.020083,0.000000,-1.450219,1.450219,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4744,0.020081,0.000000,-1.449518,1.449518,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4944,0.020079,0.000000,-1.448817,1.448817,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5145,0.020088,0.000000,-1.448116,1.448116,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5346,0.020080,0.000000,-1.447415,1.447415,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5547,0.020082,0.000000,-1.446714,1.446714,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.498699,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5748,0.020081,0.000000,-1.446013,1.446013,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.497165,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5949,0.020087,0.000000,-1.445312,1.445312,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.497165,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6149,0.020089,0.000000,-1.444611,1.444611,0.0000,0.0000,0.0000,-0.002537,-1.478757,1.495631,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6350,0.020079,0.000000,-1.443910,1.443910,0.0000,0.0000,0.0000,-0.002537,-1.478757,1.491029,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6551,0.020082,0.000000,-1.443209,1.443209,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.478757,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6752,0.020109,0.000000,-1.442507,1.442507,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.471088,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6953,0.020092,0.000000,-1.441806,1.441806,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.464952,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7154,0.020084,0.000000,-1.441105,1.441105,0.0000,0.0000,0.0000,-0.002537,-1.478757,1.461884,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7355,0.020080,0.000000,-1.440404,1.440404,0.0000,0.0000,0.0000,-0.002537,-1.480291,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7556,0.020084,0.000000,-1.439703,1.439703,0.0000,0.0000,0.0000,-0.002537,-1.478757,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7756,0.020080,0.000000,-1.439002,1.439002,0.0000,0.0000,0.0000,-0.002537,-1.478757,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7957,0.020094,0.000000,-1.438300,1.438300,0.0000,0.0000,0.0000,-0.002537,-1.478757,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8158,0.020079,0.000000,-1.437599,1.437599,0.0000,0.0000,0.0000,-0.002537,-1.478757,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8359,0.020079,0.000000,-1.436898,1.436898,0.0000,0.0000,0.0000,-0.002537,-1.478757,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8561,0.020178,0.000000,-1.436194,1.436194,0.0000,0.0000,0.0000,-0.002537,-1.478757,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8761,0.020076,0.000000,-1.435493,1.435493,0.0000,0.0000,0.0000,-0.002537,-1.478757,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8962,0.020088,0.000000,-1.434792,1.434792,0.0000,0.0000,0.0000,-0.002537,-1.478757,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9163,0.020078,0.000000,-1.434091,1.434091,0.0000,0.0000,0.0000,-0.002537,-1.477223,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9364,0.020076,0.000000,-1.433391,1.433391,0.0000,0.0000,0.0000,-0.002537,-1.471088,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9565,0.020087,0.000000,-1.432689,1.432689,0.0000,0.0000,0.0000,-0.002537,-1.463418,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9766,0.020078,0.000000,-1.431989,1.431989,0.0000,0.0000,0.0000,-0.002537,-1.455748,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9966,0.020085,0.000000,-1.431287,1.431287,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0167,0.020076,0.000000,-1.430587,1.430587,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0368,0.020077,0.000000,-1.429886,1.429886,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0570,0.020197,0.000000,-1.429181,1.429181,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0771,0.020080,0.000000,-1.428480,1.428480,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0975,0.020445,0.000000,-1.427766,1.427766,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1176,0.020078,0.000000,-1.427065,1.427065,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1377,0.020079,0.000000,-1.426364,1.426364,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1578,0.020083,0.000000,-1.425663,1.425663,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1778,0.020080,0.000000,-1.424963,1.424963,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1980,0.020177,0.000000,-1.424258,1.424258,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.458816,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2181,0.020077,0.000000,-1.423557,1.423557,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.460350,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2382,0.020085,0.000000,-1.422856,1.422856,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.458816,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2583,0.020085,0.000000,-1.422155,1.422155,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.458816,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2783,0.020082,0.000000,-1.421454,1.421454,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.458816,0.9519,0.8428,-0.1992,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2984,0.020101,0.000000,-1.420753,1.420753,0.0000,0.0000,0.0000,-0.002550,-1.454214,1.458816,0.9920,0.8759,-0.2510,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.556835,-0.559903
9.3185,0.020081,0.000000,-1.420052,1.420052,0.0000,0.0000,0.0000,-0.002548,-1.454214,1.458816,0.9878,0.8725,-0.2456,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.556835,-0.559903
9.3386,0.020095,0.000000,-1.419350,1.419350,0.0000,0.0000,0.0000,-0.002536,-1.452680,1.458816,0.9477,0.8393,-0.1937,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3587,0.020095,0.000000,-1.418649,1.418649,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.458816,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3788,0.020080,0.000000,-1.417948,1.417948,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.458816,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3989,0.020100,0.000000,-1.417246,1.417246,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.458816,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4194,0.020474,0.000000,-1.416531,1.416531,0.0000,0.0000,0.0000,-0.002537,-1.454214,1.458816,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4394,0.020077,0.000000,-1.415831,1.415831,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.458816,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4595,0.020094,0.000000,-1.415129,1.415129,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.458816,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4796,0.020079,0.000000,-1.414428,1.414428,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.449612,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4997,0.020102,0.000000,-1.413727,1.413727,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.449612,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5199,0.020136,0.000000,-1.413024,1.413024,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.443476,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5399,0.020079,0.000000,-1.412323,1.412323,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.443476,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5601,0.020149,0.000000,-1.411620,1.411620,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.443476,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5802,0.020083,0.000000,-1.410919,1.410919,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.443476,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6002,0.020057,0.000000,-1.410218,1.410218,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.443476,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6207,0.020461,0.000000,-1.409504,1.409504,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.443476,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6409,0.020202,0.000000,-1.408799,1.408799,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.443476,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6610,0.020103,0.000000,-1.408097,1.408097,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.443476,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6811,0.020079,0.000000,-1.407396,1.407396,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.443476,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7012,0.020138,0.000000,-1.406693,1.406693,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.443476,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7213,0.020075,0.000000,-1.405993,1.405993,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.443476,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7414,0.020083,0.000000,-1.405292,1.405292,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.443476,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7615,0.020094,0.000000,-1.404590,1.404590,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.443476,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7818,0.020304,0.000000,-1.403881,1.403881,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.443476,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.8018,0.020085,0.000000,-1.403180,1.403180,0.0000,0.0000,0.0000,-0.002537,-1.452680,1.443476,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.8219,0.020044,0.000000,-1.402481,1.402481,0.0000,0.0000,0.0000,-0.002537,-1.451146,1.443476,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.8421,0.020210,0.000000,-1.401775,1.401775,0.0000,0.0000,0.0000,-0.002537,-1.449612,1.443476,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.8622,0.020097,0.000000,-1.401074,1.401074,0.0000,0.0000,0.0000,-0.002537,-1.449612,1.443476,0.9519,0.8427,-0.1991,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
