t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.9678,0.020096,-0.004614,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003849,-1.576932,1.566194,-0.0084,0.2133,0.1053,0.000000,0.533825,-0.539961,0.541495,-0.543029,0.543029,-0.532291
9.9879,0.020086,-0.004855,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004106,-1.576932,1.566194,-0.0087,0.2817,0.2511,0.000000,0.529223,-0.532291,0.536893,-0.536893,0.536893,-0.526155
10.0080,0.020083,-0.004904,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004343,-1.576932,1.566194,-0.1385,0.2244,0.2876,0.000000,0.524621,-0.524621,0.530757,-0.530757,0.532291,-0.523087
10.0281,0.020094,-0.004663,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004532,-1.576932,1.566194,-0.0645,0.1963,0.4399,0.000000,0.521553,-0.520019,0.526155,-0.526155,0.529223,-0.516952
10.0482,0.020089,-0.004422,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004776,-1.576932,1.566194,-0.0536,0.1299,0.1625,0.000000,0.515418,-0.516952,0.520019,-0.520019,0.521553,-0.513884
10.0683,0.020091,-0.004181,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005028,-1.576932,1.566194,-0.0049,0.1542,0.0868,0.000000,0.509282,-0.512350,0.513884,-0.515418,0.515418,-0.507748
10.0884,0.020085,-0.003940,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005204,-1.576932,1.566194,0.0197,0.1689,0.0945,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.510816,-0.503146
10.1085,0.020081,-0.003699,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005186,-1.576932,1.566194,-0.0230,0.2364,-0.0102,0.000000,0.503146,-0.509282,0.510816,-0.512350,0.510816,-0.503146
10.1285,0.020084,-0.003458,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005200,-1.576932,1.566194,0.0317,0.2465,0.0526,0.000000,0.503146,-0.509282,0.510816,-0.512350,0.510816,-0.501612
10.1486,0.020087,-0.003216,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005199,-1.576932,1.566194,-0.0641,0.2633,0.0460,0.000000,0.503146,-0.507748,0.510816,-0.512350,0.510816,-0.503146
10.1687,0.020091,-0.002975,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005199,-1.576932,1.566194,-0.0140,0.1925,0.1506,0.000000,0.504680,-0.507748,0.510816,-0.510816,0.510816,-0.503146
10.1888,0.020089,-0.002734,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005199,-1.576932,1.566194,-0.0192,0.1999,0.1397,0.000000,0.504680,-0.507748,0.510816,-0.510816,0.510816,-0.503146
10.2089,0.020086,-0.002493,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005186,-1.576932,1.566194,0.0213,0.1641,0.0890,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.510816,-0.503146
10.2290,0.020094,-0.002252,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005188,-1.576932,1.566194,0.0170,0.1679,0.0942,0.000000,0.504680,-0.509282,0.510816,-0.510816,0.510816,-0.503146
10.2491,0.020084,-0.002011,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005175,-1.576932,1.566194,0.0276,0.2195,0.0417,0.000000,0.504680,-0.509282,0.510816,-0.512350,0.510816,-0.503146
10.2692,0.020088,-0.001770,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005164,-1.576932,1.566194,-0.0133,0.1792,0.0991,0.000000,0.504680,-0.509282,0.510816,-0.512350,0.512350,-0.503146
10.2892,0.020075,-0.001529,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005127,-1.576932,1.566194,0.0412,0.2704,0.1450,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.512350,-0.503146
10.3093,0.020085,-0.001288,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005093,-1.576932,1.566194,0.0456,0.4168,0.0882,0.000000,0.506214,-0.509282,0.513884,-0.516952,0.512350,-0.503146
10.3294,0.020087,-0.001047,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005034,-1.576932,1.566194,0.1158,0.4543,0.0421,0.000000,0.509282,-0.509282,0.513884,-0.520019,0.512350,-0.504680
10.3496,0.020169,-0.000805,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004965,-1.576932,1.566194,0.1692,0.5550,0.0470,0.000000,0.512350,-0.509282,0.515418,-0.523087,0.512350,-0.506214
10.3697,0.020090,-0.000564,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004809,-1.578466,1.566194,0.1945,0.7707,0.2024,0.000000,0.516952,-0.509282,0.520019,-0.529223,0.515418,-0.507748
10.3898,0.020088,-0.000323,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004576,-1.576932,1.566194,0.3132,0.8875,0.1870,0.000000,0.524621,-0.512350,0.524621,-0.536893,0.518486,-0.512350
10.4098,0.020087,-0.000082,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004300,-1.578466,1.566194,0.3617,0.9790,0.1896,0.000000,0.532291,-0.516952,0.530757,-0.544563,0.523087,-0.518486
10.4299,0.020091,0.000159,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004029,-1.576932,1.566194,0.3274,0.9177,0.1895,0.000000,0.539961,-0.521553,0.535359,-0.550699,0.529223,-0.526155
10.4500,0.020087,0.000400,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003695,-1.576932,1.566194,0.3909,0.9597,0.3488,0.000000,0.549165,-0.527689,0.543029,-0.558369,0.536893,-0.532291
10.4701,0.020085,0.000641,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003443,-1.576932,1.566194,0.4243,0.9885,0.2808,0.000000,0.555301,-0.533825,0.549165,-0.564505,0.541495,-0.538427
10.4902,0.020087,0.000882,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003158,-1.576932,1.566194,0.5313,1.0372,0.3426,0.000000,0.562971,-0.539961,0.555301,-0.572175,0.547631,-0.543029
10.5103,0.020090,0.001123,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002877,-1.576932,1.566194,0.5696,1.0150,0.3911,0.000000,0.570641,-0.546097,0.561437,-0.578311,0.553767,-0.549165
10.5304,0.020090,0.001364,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002319,-1.576932,1.566194,0.6337,0.9624,0.3361,0.000000,0.582913,-0.559903,0.573709,-0.589049,0.564505,-0.561437
10.5505,0.020089,0.001605,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002132,-1.576932,1.566194,0.7254,0.9356,0.4512,0.000000,0.590583,-0.564505,0.578311,-0.593651,0.569107,-0.566039
10.5705,0.020087,0.001847,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001879,-1.576932,1.566194,0.8043,0.9889,0.4415,0.000000,0.596719,-0.570641,0.584447,-0.599786,0.573709,-0.570641
10.5906,0.020087,0.002088,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001647,-1.576932,1.566194,0.8956,0.9823,0.3907,0.000000,0.602854,-0.576777,0.589049,-0.605922,0.578311,-0.575243
10.6107,0.020093,0.002329,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001423,-1.576932,1.566194,0.9135,0.9978,0.3976,0.000000,0.607456,-0.582913,0.595185,-0.610524,0.582913,-0.579845
10.6308,0.020089,0.002570,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001176,-1.576932,1.566194,0.9108,1.0636,0.3986,0.000000,0.613592,-0.587515,0.601320,-0.616660,0.587515,-0.585981
10.6509,0.020092,0.002811,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000932,-1.576932,1.566194,0.9988,1.1064,0.4009,0.000000,0.619728,-0.593651,0.607456,-0.622796,0.592117,-0.590583
10.6710,0.020092,0.003052,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000698,-1.576932,1.566194,0.9391,1.0141,0.3462,0.000000,0.624330,-0.599786,0.612058,-0.627398,0.598253,-0.596719
10.6911,0.020092,0.003293,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000442,-1.576932,1.566194,1.0440,1.1235,0.2997,0.000000,0.630466,-0.605922,0.618194,-0.635068,0.602854,-0.601320
10.7112,0.020094,0.003534,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000199,-1.576932,1.566194,1.0313,1.0092,0.3049,0.000000,0.636602,-0.612058,0.622796,-0.639670,0.608990,-0.607456
10.7313,0.020090,0.003775,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000019,-1.576932,1.566194,1.0317,1.1204,0.3055,0.000000,0.641204,-0.616660,0.628932,-0.645806,0.613592,-0.612058
10.7514,0.020090,0.004016,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000227,-1.576932,1.566194,1.0791,1.0921,0.3617,0.000000,0.647340,-0.621262,0.633534,-0.650408,0.618194,-0.616660
10.7715,0.020096,0.004258,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000449,-1.576932,1.566194,1.0126,1.1266,0.3567,0.000000,0.651942,-0.625864,0.639670,-0.655010,0.622796,-0.622796
10.7916,0.020096,0.004499,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000692,-1.576932,1.566194,1.0781,1.0877,0.3581,0.000000,0.658078,-0.632000,0.644272,-0.661146,0.628932,-0.627398
10.8117,0.020103,0.004740,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000908,-1.576932,1.566194,1.1068,1.1255,0.4705,0.000000,0.664214,-0.636602,0.650408,-0.665748,0.633534,-0.632000
10.8317,0.020090,0.004981,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001161,-1.576932,1.566194,1.1735,1.1359,0.4045,0.000000,0.670350,-0.642738,0.655010,-0.673418,0.639670,-0.636602
10.8518,0.020096,0.004778,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001375,-1.576932,1.566194,1.2513,1.0837,0.4132,0.000000,0.676486,-0.648874,0.659612,-0.678020,0.644272,-0.641204
10.8719,0.020089,0.004537,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001651,-1.576932,1.566194,1.2987,1.0563,0.5806,0.000000,0.684155,-0.655010,0.665748,-0.684155,0.651942,-0.645806
10.8920,0.020094,0.004296,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001885,-1.576932,1.566194,1.3780,1.1072,0.5659,0.000000,0.690291,-0.661146,0.671884,-0.690291,0.656544,-0.650408
10.9121,0.020094,0.004055,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002168,-1.576932,1.566194,1.4633,1.2008,0.6828,0.000000,0.697961,-0.667282,0.679553,-0.697961,0.662680,-0.655010
10.9322,0.020086,0.003814,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002316,-1.576932,1.566194,1.5501,1.1898,0.6165,0.000000,0.702563,-0.671884,0.682621,-0.702563,0.665748,-0.658078
10.9523,0.020085,0.003572,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002420,-1.576932,1.566194,1.5757,1.1579,0.7366,0.000000,0.705631,-0.674952,0.685689,-0.704097,0.668816,-0.659612
10.9724,0.020100,0.003331,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002421,-1.576932,1.566194,1.5248,1.1440,0.6677,0.000000,0.705631,-0.674952,0.685689,-0.704097,0.668816,-0.661146
10.9925,0.020091,0.003090,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002421,-1.576932,1.566194,1.5301,1.1455,0.6749,0.000000,0.705631,-0.674952,0.685689,-0.704097,0.668816,-0.661146
11.0135,0.020985,0.002838,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002421,-1.576932,1.566194,1.5301,1.1455,0.6749,0.000000,0.705631,-0.674952,0.685689,-0.704097,0.668816,-0.661146
11.0336,0.020092,0.002597,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002421,-1.576932,1.566194,1.5301,1.1455,0.6749,0.000000,0.705631,-0.674952,0.685689,-0.704097,0.668816,-0.661146
11.0537,0.020108,0.002356,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002388,-1.576932,1.566194,1.4823,1.1899,0.6166,0.000000,0.702563,-0.674952,0.685689,-0.704097,0.668816,-0.659612
11.0738,0.020097,0.002115,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002328,-1.576932,1.566194,1.3091,1.0805,0.6197,0.000000,0.697961,-0.674952,0.685689,-0.699495,0.668816,-0.659612
11.0939,0.020094,0.001874,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002236,-1.576932,1.566194,1.0424,0.9667,0.5594,0.000000,0.690291,-0.674952,0.685689,-0.693359,0.668816,-0.659612
11.1140,0.020103,0.001632,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002122,-1.576932,1.566194,0.6303,0.8182,0.3937,0.000000,0.679553,-0.674952,0.685689,-0.685689,0.668816,-0.661146
11.1341,0.020099,0.001391,-1.576932,1.566194,0.0000,0.0000,0.0000,0.002004,-1.576932,1.566194,0.4106,0.6134,0.2405,0.000000,0.671884,-0.674952,0.682621,-0.679553,0.668816,-0.661146
11.1542,0.020096,0.001150,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001849,-1.576932,1.566194,0.3103,0.2862,0.1426,0.000000,0.667282,-0.673418,0.674952,-0.673418,0.668816,-0.659612
11.1742,0.020088,0.000909,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001626,-1.576932,1.566194,0.0461,0.0074,-0.0708,0.000000,0.661146,-0.667282,0.664214,-0.667282,0.667282,-0.659612
11.1943,0.020095,0.000668,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001397,-1.576932,1.566194,-0.0291,-0.0100,-0.1040,0.000000,0.656544,-0.659612,0.656544,-0.662680,0.662680,-0.656544
11.2144,0.020088,0.000427,-1.576932,1.566194,0.0000,0.0000,0.0000,0.001168,-1.576932,1.566194,-0.0860,0.1790,-0.0454,0.000000,0.651942,-0.650408,0.651942,-0.659612,0.656544,-0.651942
11.2345,0.020098,0.000186,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000902,-1.576932,1.566194,0.0061,0.3468,-0.0515,0.000000,0.647340,-0.642738,0.647340,-0.655010,0.647340,-0.645806
11.2546,0.020100,-0.000056,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000651,-1.576932,1.566194,0.0721,0.1933,0.0048,0.000000,0.641204,-0.639670,0.641204,-0.647340,0.642738,-0.638136
11.2747,0.020083,-0.000297,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000398,-1.576932,1.566194,0.1587,0.1386,0.2741,0.000000,0.635068,-0.636602,0.638136,-0.638136,0.638136,-0.628932
11.2948,0.020089,-0.000538,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000181,-1.576932,1.566194,0.2266,0.1763,0.1358,0.000000,0.628932,-0.633534,0.633534,-0.633534,0.632000,-0.622796
11.3149,0.020085,-0.000779,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000089,-1.576932,1.566194,0.1923,0.2581,0.1498,0.000000,0.622796,-0.625864,0.627398,-0.628932,0.625864,-0.616660
11.3350,0.020089,-0.001020,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000305,-1.576932,1.566194,0.0806,0.2159,0.1478,0.000000,0.616660,-0.619728,0.621262,-0.624330,0.622796,-0.612058
11.3551,0.020102,-0.001261,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000564,-1.576932,1.566194,0.0746,0.2236,0.0930,0.000000,0.612058,-0.612058,0.613592,-0.619728,0.616660,-0.607456
11.3752,0.020101,-0.001502,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000794,-1.576932,1.566194,-0.0621,0.1562,0.0441,0.000000,0.605922,-0.605922,0.607456,-0.613592,0.612058,-0.604388
11.3953,0.020084,-0.001743,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001004,-1.576932,1.566194,0.1066,0.1310,-0.0049,0.000000,0.602854,-0.602854,0.602854,-0.607456,0.604388,-0.599786
11.4153,0.020090,-0.001984,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001216,-1.576932,1.566194,0.1069,0.1318,0.0543,0.000000,0.596719,-0.599786,0.599786,-0.601320,0.599786,-0.593651
11.4354,0.020099,-0.002225,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001453,-1.576932,1.566194,0.2449,0.1995,0.1020,0.000000,0.592117,-0.595185,0.595185,-0.596719,0.593651,-0.585981
11.4555,0.020087,-0.002466,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001762,-1.576932,1.566194,0.1815,0.2422,0.0429,0.000000,0.582913,-0.589049,0.589049,-0.590583,0.587515,-0.578311
11.4759,0.020323,-0.002710,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002052,-1.576932,1.566194,0.0219,0.2899,0.1560,0.000000,0.575243,-0.579845,0.582913,-0.584447,0.582913,-0.572175
11.4960,0.020092,-0.002951,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002258,-1.576932,1.566194,-0.1677,0.1670,0.3046,0.000000,0.570641,-0.572175,0.576777,-0.578311,0.581379,-0.569107
11.5160,0.020087,-0.003192,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002435,-1.576932,1.566194,-0.1982,0.2330,0.3952,0.000000,0.567573,-0.566039,0.573709,-0.573709,0.576777,-0.566039
11.5361,0.020082,-0.003433,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002652,-1.576932,1.566194,-0.1565,0.1254,0.3317,0.000000,0.564505,-0.561437,0.567573,-0.567573,0.570641,-0.562971
11.5562,0.020085,-0.003674,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003003,-1.576932,1.566194,0.0066,0.1186,0.2309,0.000000,0.556835,-0.556835,0.559903,-0.559903,0.561437,-0.553767
11.5763,0.020092,-0.003916,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003192,-1.576932,1.566194,0.0685,0.1194,0.1348,0.000000,0.552233,-0.553767,0.555301,-0.555301,0.555301,-0.549165
11.5964,0.020084,-0.004157,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003447,-1.576932,1.566194,0.1410,0.1865,0.0386,0.000000,0.544563,-0.550699,0.550699,-0.550699,0.549165,-0.541495
11.6165,0.020087,-0.004398,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003684,-1.578466,1.566194,-0.0351,0.1619,-0.0043,0.000000,0.536893,-0.544563,0.544563,-0.546097,0.546097,-0.536893
11.6366,0.020087,-0.004639,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003872,-1.576932,1.566194,-0.1353,0.3032,0.1578,0.000000,0.532291,-0.536893,0.541495,-0.543029,0.543029,-0.532291
11.6566,0.020095,-0.004880,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004166,-1.576932,1.566194,-0.1546,0.3424,0.2975,0.000000,0.527689,-0.527689,0.535359,-0.536893,0.536893,-0.526155
11.6768,0.020103,-0.004879,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004387,-1.576932,1.566194,-0.1130,0.1668,0.3873,0.000000,0.524621,-0.523087,0.529223,-0.529223,0.532291,-0.521553
11.6970,0.020244,-0.004636,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004387,-1.576932,1.566194,-0.1130,0.1668,0.3873,0.000000,0.520019,-0.518486,0.523087,-0.523087,0.526155,-0.516952
11.7171,0.020091,-0.004395,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004867,-1.576932,1.566194,-0.0228,0.1212,0.1743,0.000000,0.513884,-0.515418,0.518486,-0.516952,0.518486,-0.512350
11.7373,0.020180,-0.004153,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005044,-1.576932,1.566194,0.0215,0.1380,0.0856,0.000000,0.509282,-0.512350,0.513884,-0.513884,0.513884,-0.507748
11.7574,0.020091,-0.003912,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005152,-1.578466,1.566194,0.0065,0.2224,-0.0091,0.000000,0.504680,-0.510816,0.512350,-0.512350,0.510816,-0.504680
11.7776,0.020224,-0.003669,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005153,-1.576932,1.566194,0.0181,0.2999,-0.0513,0.000000,0.503146,-0.510816,0.512350,-0.513884,0.510816,-0.503146
11.7979,0.020267,-0.003426,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.576932,1.566194,-0.0526,0.3438,0.0048,0.000000,0.503146,-0.509282,0.512350,-0.515418,0.512350,-0.503146
11.8180,0.020103,-0.003185,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005129,-1.576932,1.566194,-0.0553,0.2531,0.0510,0.000000,0.504680,-0.509282,0.512350,-0.513884,0.512350,-0.504680
11.8380,0.020083,-0.002944,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005118,-1.576932,1.566194,-0.0152,0.2275,-0.0056,0.000000,0.504680,-0.510816,0.512350,-0.513884,0.512350,-0.504680
11.8581,0.020100,-0.002702,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005131,-1.576932,1.566194,0.0309,0.2830,0.0522,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.510816,-0.504680
11.8795,0.021366,-0.002446,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005117,-1.576932,1.566194,0.0660,0.2423,-0.0057,0.000000,0.506214,-0.510816,0.512350,-0.513884,0.510816,-0.504680
11.8996,0.020095,-0.002205,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005131,-1.576932,1.566194,0.0225,0.2815,0.0522,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.510816,-0.504680
11.9196,0.020049,-0.001964,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005092,-1.576932,1.566194,0.0371,0.2595,-0.0059,0.000000,0.506214,-0.510816,0.512350,-0.515418,0.512350,-0.504680
11.9397,0.020092,-0.001723,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005096,-1.576932,1.566194,-0.0248,0.3308,0.0002,0.000000,0.504680,-0.510816,0.513884,-0.515418,0.512350,-0.504680
11.9598,0.020098,-0.001482,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005058,-1.576932,1.566194,-0.0082,0.3411,-0.0525,0.000000,0.506214,-0.510816,0.513884,-0.516952,0.512350,-0.506214
11.9800,0.020150,-0.001240,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.005012,-1.576932,1.566194,0.0402,0.3228,-0.1510,0.000000,0.507748,-0.512350,0.513884,-0.518486,0.512350,-0.507748
12.0001,0.020098,-0.000999,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004966,-1.578466,1.566194,0.1563,0.3942,-0.1408,0.000000,0.510816,-0.512350,0.513884,-0.521553,0.512350,-0.507748
12.0202,0.020096,-0.000758,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004834,-1.576932,1.566194,0.1862,0.5258,-0.1945,0.000000,0.515418,-0.512350,0.515418,-0.527689,0.513884,-0.510816
12.0403,0.020087,-0.000517,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004660,-1.578466,1.566194,0.2044,0.5474,-0.1371,0.000000,0.521553,-0.513884,0.518486,-0.532291,0.516952,-0.515418
12.0604,0.020152,-0.000275,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004428,-1.576932,1.566194,0.2343,0.6664,-0.1439,0.000000,0.527689,-0.516952,0.523087,-0.539961,0.521553,-0.520019
12.0805,0.020092,-0.000034,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.004151,-1.576932,1.566194,0.2416,0.6718,-0.0387,0.000000,0.535359,-0.521553,0.529223,-0.546097,0.527689,-0.526155
12.1006,0.020095,0.000207,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003857,-1.576932,1.566194,0.3121,0.7245,0.0557,0.000000,0.544563,-0.526155,0.535359,-0.553767,0.533825,-0.532291
12.1208,0.020226,0.000450,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003562,-1.576932,1.566194,0.3438,0.7539,0.1521,0.000000,0.552233,-0.532291,0.543029,-0.559903,0.539961,-0.538427
12.1409,0.020110,0.000691,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003356,-1.576932,1.566194,0.3904,0.8710,0.1954,0.000000,0.556835,-0.536893,0.549165,-0.566039,0.544563,-0.541495
12.1613,0.020323,0.000935,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.003054,-1.576932,1.566194,0.4850,0.8255,0.2987,0.000000,0.566039,-0.543029,0.555301,-0.572175,0.550699,-0.547631
12.1814,0.020143,0.001177,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002799,-1.576932,1.566194,0.5246,0.8472,0.3423,0.000000,0.572175,-0.549165,0.561437,-0.578311,0.556835,-0.552233
12.2015,0.020096,0.001418,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002539,-1.576932,1.566194,0.5602,0.8779,0.2860,0.000000,0.578311,-0.555301,0.567573,-0.584447,0.561437,-0.558369
12.2217,0.020240,0.001661,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002305,-1.576932,1.566194,0.6344,0.8742,0.3472,0.000000,0.584447,-0.561437,0.573709,-0.589049,0.566039,-0.562971
12.2419,0.020203,0.001903,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.002058,-1.576932,1.566194,0.8144,0.9270,0.4510,0.000000,0.592117,-0.567573,0.579845,-0.595185,0.570641,-0.566039
12.2621,0.020185,0.002146,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001836,-1.576932,1.566194,0.8456,0.9362,0.3339,0.000000,0.596719,-0.573709,0.584447,-0.601320,0.575243,-0.570641
12.2822,0.020092,0.002387,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001613,-1.578466,1.566194,0.8799,0.9698,0.4557,0.000000,0.602854,-0.578311,0.590583,-0.605922,0.579845,-0.575243
12.3024,0.020216,0.002629,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001365,-1.576932,1.566194,0.9261,0.9477,0.3366,0.000000,0.608990,-0.584447,0.595185,-0.612058,0.584447,-0.581379
12.3225,0.020100,0.002871,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.001145,-1.576932,1.566194,0.9206,1.0504,0.3503,0.000000,0.613592,-0.589049,0.601320,-0.618194,0.589049,-0.585981
12.3430,0.020410,0.003115,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000898,-1.576932,1.566194,1.0089,1.0892,0.3511,0.000000,0.619728,-0.595185,0.607456,-0.624330,0.593651,-0.590583
12.3632,0.020246,0.003358,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000640,-1.576932,1.566194,0.9868,1.0330,0.4064,0.000000,0.625864,-0.601320,0.613592,-0.628932,0.599786,-0.596719
12.3833,0.020090,0.003599,-1.576932,1.566194,0.0000,0.0000,0.0000,-0.000386,-1.576932,1.566194,0.9896,1.1362,0.2383,0.000000,0.630466,-0.607456,0.619728,-0.636602,0.604388,-0.602854
12.4034,0.020097,0.003841,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000112,-1.576932,1.566194,1.0357,1.1064,0.3127,0.000000,0.642738,-0.618194,0.630466,-0.647340,0.615126,-0.613592
12.4235,0.020092,0.004082,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000339,-1.576932,1.566194,1.0684,1.1411,0.2518,0.000000,0.648874,-0.624330,0.636602,-0.653476,0.619728,-0.619728
12.4436,0.020099,0.004323,-1.576932,1.566194,0.0000,0.0000,0.0000,0.000594,-1.576932,1.566194,1.0746,1.0849,0.2033,0.000000,0.655010,-0.630466,0.641204,-0.659612,0.625864,-0.625864
