t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.9201,0.020093,-0.004840,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004764,-1.575398,1.566194,-0.0041,0.1502,0.3285,0.001534,0.515418,-0.516952,0.520019,-0.520019,0.521553,-0.512350
9.9402,0.020179,-0.004880,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004815,-1.576932,1.566194,-0.0498,0.1868,0.2187,0.001534,0.513884,-0.515418,0.518486,-0.520019,0.520019,-0.512350
9.9603,0.020091,-0.004921,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004949,-1.575398,1.566194,-0.0848,0.1484,0.2820,0.001534,0.510816,-0.512350,0.515418,-0.516952,0.518486,-0.509282
9.9804,0.020092,-0.004961,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004973,-1.576932,1.566194,-0.1209,0.2215,0.3273,0.001534,0.509282,-0.510816,0.515418,-0.516952,0.518486,-0.507748
10.0005,0.020091,-0.004999,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004983,-1.575398,1.566194,-0.0775,0.2487,0.2705,0.001534,0.509282,-0.510816,0.515418,-0.516952,0.516952,-0.507748
10.0206,0.020094,-0.004959,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004994,-1.575398,1.566194,-0.0921,0.1939,0.3285,0.001534,0.509282,-0.510816,0.515418,-0.515418,0.516952,-0.507748
10.0407,0.020102,-0.004919,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005018,-1.575398,1.566194,-0.1011,0.2514,0.2184,0.001534,0.507748,-0.510816,0.515418,-0.515418,0.515418,-0.507748
10.0608,0.020086,-0.004878,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005129,-1.575398,1.566194,0.0901,0.0898,0.1778,0.001534,0.507748,-0.510816,0.510816,-0.512350,0.512350,-0.504680
10.0809,0.020092,-0.004838,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005181,-1.575398,1.566194,0.0305,0.0718,0.2339,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.1010,0.020090,-0.004798,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0367,0.0736,0.2281,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.1211,0.020091,-0.004758,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0358,0.0734,0.2289,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.1412,0.020098,-0.004718,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0358,0.0734,0.2289,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.1613,0.020094,-0.004677,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0358,0.0734,0.2289,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.1813,0.020087,-0.004637,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005189,-1.575398,1.566194,-0.0141,0.0904,0.1767,0.001534,0.504680,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.2014,0.020085,-0.004597,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005175,-1.575398,1.566194,0.0414,0.0717,0.2340,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.2215,0.020084,-0.004557,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0356,0.0737,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.2417,0.020141,-0.004517,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005189,-1.576932,1.566194,0.0759,0.1083,0.1767,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.510816,-0.503146
10.2617,0.020087,-0.004477,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005175,-1.576932,1.566194,0.0319,0.0698,0.2340,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.2818,0.020087,-0.004436,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0365,0.0738,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.3019,0.020080,-0.004396,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0365,0.0738,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.3220,0.020093,-0.004356,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005189,-1.575398,1.566194,-0.0142,0.0904,0.1768,0.001534,0.504680,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.3421,0.020095,-0.004316,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005175,-1.576932,1.566194,0.0414,0.0717,0.2340,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.3622,0.020092,-0.004276,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0356,0.0736,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.3823,0.020111,-0.004235,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0356,0.0736,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.4024,0.020089,-0.004195,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0356,0.0736,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.4225,0.020098,-0.004155,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005189,-1.575398,1.566194,-0.0141,0.0904,0.1768,0.001534,0.504680,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.4426,0.020091,-0.004115,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005175,-1.575398,1.566194,0.0414,0.0717,0.2340,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.4627,0.020127,-0.004075,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.576932,1.566194,0.0356,0.0736,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.4828,0.020082,-0.004034,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0356,0.0736,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.5029,0.020082,-0.003994,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005189,-1.575398,1.566194,-0.0141,0.0904,0.1768,0.001534,0.504680,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.5230,0.020092,-0.003954,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005175,-1.575398,1.566194,0.0414,0.0717,0.2340,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.5431,0.020089,-0.003914,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0356,0.0736,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.5631,0.020090,-0.003874,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0356,0.0736,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.5832,0.020089,-0.003834,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0356,0.0736,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.6033,0.020084,-0.003793,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0356,0.0736,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.6234,0.020089,-0.003753,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0356,0.0736,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.6435,0.020095,-0.003713,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0356,0.0736,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.6636,0.020093,-0.003673,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0356,0.0736,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.6837,0.020087,-0.003633,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005189,-1.575398,1.566194,-0.0141,0.0904,0.1768,0.001534,0.504680,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.7038,0.020082,-0.003592,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005175,-1.575398,1.566194,0.0414,0.0717,0.2340,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.7238,0.020080,-0.003552,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0356,0.0736,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.7439,0.020084,-0.003512,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.576932,1.566194,0.0356,0.0736,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.7640,0.020086,-0.003472,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0356,0.0736,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.7841,0.020081,-0.003432,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005189,-1.576932,1.566194,-0.0141,0.0904,0.1768,0.001534,0.504680,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.8042,0.020086,-0.003392,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005175,-1.575398,1.566194,0.0414,0.0717,0.2340,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.8243,0.020081,-0.003351,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0356,0.0736,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.8443,0.020087,-0.003311,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0356,0.0736,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.8644,0.020087,-0.003271,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.576932,1.566194,0.0356,0.0736,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.8845,0.020080,-0.003231,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.576932,1.566194,0.0356,0.0736,0.2280,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.9046,0.020085,-0.003191,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,-0.0242,0.1424,0.2287,0.001534,0.504680,-0.509282,0.510816,-0.510816,0.512350,-0.503146
10.9247,0.020082,-0.003151,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0424,0.0663,0.2286,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.9448,0.020085,-0.003110,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0355,0.0742,0.2286,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.9649,0.020089,-0.003070,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.576932,1.566194,0.0364,0.0731,0.2286,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
10.9849,0.020080,-0.003030,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.576932,1.566194,0.0364,0.0731,0.2286,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
11.0050,0.020085,-0.002990,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0364,0.0731,0.2286,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
11.0251,0.020085,-0.002950,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0364,0.0731,0.2286,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
11.0452,0.020092,-0.002910,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,0.0364,0.0731,0.2286,0.001534,0.506214,-0.509282,0.509282,-0.510816,0.512350,-0.503146
11.0653,0.020082,-0.002869,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005176,-1.575398,1.566194,-0.0042,0.1425,0.1248,0.001534,0.504680,-0.509282,0.509282,-0.512350,0.512350,-0.503146
11.0854,0.020080,-0.002829,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005164,-1.575398,1.566194,0.0504,0.1183,0.1875,0.001534,0.506214,-0.509282,0.509282,-0.512350,0.512350,-0.503146
11.1054,0.020092,-0.002789,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005152,-1.575398,1.566194,0.0548,0.1728,0.1289,0.001534,0.506214,-0.509282,0.509282,-0.513884,0.512350,-0.503146
11.1255,0.020081,-0.002749,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005141,-1.575398,1.566194,0.0644,0.2190,0.0830,0.001534,0.506214,-0.509282,0.509282,-0.515418,0.512350,-0.503146
11.1459,0.020337,-0.002708,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005142,-1.575398,1.566194,0.0634,0.2142,0.0878,0.001534,0.506214,-0.509282,0.509282,-0.515418,0.512350,-0.503146
11.1659,0.020082,-0.002668,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005130,-1.576932,1.566194,0.0737,0.2666,0.0353,0.001534,0.506214,-0.509282,0.509282,-0.516952,0.512350,-0.503146
11.1860,0.020077,-0.002628,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005119,-1.575398,1.566194,0.0828,0.3129,-0.0113,0.001534,0.506214,-0.509282,0.509282,-0.518486,0.512350,-0.503146
11.2062,0.020174,-0.002588,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005120,-1.575398,1.566194,0.0818,0.3081,-0.0065,0.001534,0.506214,-0.509282,0.509282,-0.518486,0.512350,-0.503146
11.2263,0.020098,-0.002547,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005107,-1.576932,1.566194,0.0921,0.3603,-0.0591,0.001534,0.506214,-0.509282,0.509282,-0.520019,0.512350,-0.503146
11.2466,0.020261,-0.002507,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005096,-1.575398,1.566194,0.1012,0.4066,-0.1058,0.001534,0.506214,-0.509282,0.509282,-0.521553,0.512350,-0.503146
11.2666,0.020078,-0.002467,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005085,-1.575398,1.566194,0.1105,0.4534,-0.1531,0.001534,0.506214,-0.509282,0.509282,-0.523087,0.512350,-0.503146
11.2867,0.020076,-0.002427,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005062,-1.576932,1.566194,0.1301,0.5517,-0.2526,0.001534,0.506214,-0.509282,0.509282,-0.526155,0.512350,-0.503146
11.3068,0.020121,-0.002386,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005064,-1.575398,1.566194,0.1281,0.5414,-0.2422,0.001534,0.506214,-0.509282,0.509282,-0.526155,0.512350,-0.503146
11.3269,0.020073,-0.002346,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005064,-1.575398,1.566194,0.1284,0.5428,-0.2436,0.001534,0.506214,-0.509282,0.509282,-0.526155,0.512350,-0.503146
11.3470,0.020085,-0.002306,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005064,-1.576932,1.566194,0.1284,0.5428,-0.2436,0.001534,0.506214,-0.509282,0.509282,-0.526155,0.512350,-0.503146
11.3671,0.020082,-0.002266,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005052,-1.575398,1.566194,0.1386,0.5938,-0.2954,0.001534,0.506214,-0.509282,0.509282,-0.527689,0.512350,-0.503146
11.3872,0.020079,-0.002226,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005053,-1.575398,1.566194,0.1375,0.5885,-0.2900,0.001534,0.506214,-0.509282,0.509282,-0.527689,0.512350,-0.503146
11.4072,0.020086,-0.002186,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005029,-1.576932,1.566194,0.1985,0.6237,-0.2907,0.001534,0.507748,-0.509282,0.509282,-0.529223,0.512350,-0.503146
11.4273,0.020091,-0.002145,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.005007,-1.575398,1.566194,0.2930,0.5866,-0.1863,0.001534,0.510816,-0.509282,0.509282,-0.529223,0.512350,-0.503146
11.4474,0.020063,-0.002105,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004984,-1.575398,1.566194,0.2836,0.5563,-0.1971,0.001534,0.512350,-0.509282,0.509282,-0.529223,0.512350,-0.504680
11.4675,0.020086,-0.002065,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004912,-1.575398,1.566194,0.3461,0.6638,-0.1961,0.001534,0.515418,-0.509282,0.510816,-0.532291,0.512350,-0.506214
11.4876,0.020082,-0.002025,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004869,-1.575398,1.566194,0.3799,0.6541,-0.0916,0.001534,0.518486,-0.509282,0.512350,-0.532291,0.512350,-0.507748
11.5077,0.020106,-0.001985,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004786,-1.575398,1.566194,0.4668,0.7438,0.0547,0.001534,0.523087,-0.509282,0.515418,-0.533825,0.512350,-0.509282
11.5277,0.020081,-0.001945,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004745,-1.575398,1.566194,0.3974,0.7347,0.0395,0.001534,0.524621,-0.509282,0.516952,-0.533825,0.512350,-0.512350
11.5478,0.020086,-0.001904,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004662,-1.575398,1.566194,0.3945,0.8230,0.0937,0.001534,0.527689,-0.509282,0.520019,-0.535359,0.512350,-0.515418
11.5679,0.020083,-0.001864,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004621,-1.575398,1.566194,0.3951,0.8831,0.0882,0.001534,0.529223,-0.509282,0.521553,-0.536893,0.512350,-0.516952
11.5880,0.020077,-0.001824,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004563,-1.575398,1.566194,0.4324,0.9135,0.3507,0.001534,0.532291,-0.509282,0.524621,-0.536893,0.513884,-0.516952
11.6081,0.020080,-0.001784,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004519,-1.575398,1.566194,0.3770,0.8938,0.4276,0.001534,0.533825,-0.509282,0.526155,-0.536893,0.515418,-0.518486
11.6282,0.020079,-0.001744,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004487,-1.575398,1.566194,0.3330,0.9815,0.3670,0.001534,0.533825,-0.509282,0.527689,-0.538427,0.515418,-0.520019
11.6482,0.020084,-0.001704,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004454,-1.575398,1.566194,0.3874,1.0594,0.4263,0.001534,0.535359,-0.509282,0.529223,-0.539961,0.515418,-0.520019
11.6683,0.020075,-0.001663,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004457,-1.575398,1.566194,0.3817,1.0513,0.4202,0.001534,0.535359,-0.509282,0.529223,-0.539961,0.515418,-0.520019
11.6884,0.020079,-0.001623,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004458,-1.575398,1.566194,0.4045,1.0519,0.3159,0.001534,0.535359,-0.509282,0.527689,-0.541495,0.515418,-0.520019
11.7085,0.020079,-0.001583,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004458,-1.575398,1.566194,0.4022,1.0518,0.3268,0.001534,0.535359,-0.509282,0.527689,-0.541495,0.515418,-0.520019
11.7285,0.020076,-0.001543,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004446,-1.575398,1.566194,0.3750,1.1713,0.1677,0.001534,0.533825,-0.509282,0.527689,-0.544563,0.515418,-0.520019
11.7489,0.020341,-0.001502,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004410,-1.576932,1.566194,0.3983,1.1596,0.2363,0.001534,0.535359,-0.509282,0.527689,-0.546097,0.516952,-0.520019
11.7692,0.020265,-0.001462,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004389,-1.576932,1.566194,0.3960,1.2642,0.2290,0.001534,0.535359,-0.509282,0.529223,-0.547631,0.516952,-0.520019
11.7892,0.020084,-0.001422,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004393,-1.575398,1.566194,0.4186,1.2527,0.1247,0.001534,0.535359,-0.509282,0.527689,-0.549165,0.516952,-0.520019
11.8093,0.020085,-0.001381,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004368,-1.575398,1.566194,0.3869,1.2711,0.1345,0.001534,0.535359,-0.509282,0.527689,-0.550699,0.518486,-0.520019
11.8294,0.020075,-0.001341,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004346,-1.576932,1.566194,0.3609,1.2864,0.1324,0.001534,0.535359,-0.509282,0.527689,-0.552233,0.520019,-0.520019
11.8495,0.020092,-0.001301,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004286,-1.575398,1.566194,0.2938,1.3714,0.1829,0.001534,0.535359,-0.509282,0.529223,-0.555301,0.523087,-0.520019
11.8696,0.020072,-0.001261,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004228,-1.575398,1.566194,0.3022,1.2908,0.0205,0.001534,0.535359,-0.512350,0.529223,-0.556835,0.524621,-0.521553
11.8896,0.020060,-0.001221,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004184,-1.576932,1.566194,0.1817,1.2644,0.0353,0.001534,0.535359,-0.512350,0.529223,-0.558369,0.527689,-0.523087
11.9097,0.020081,-0.001181,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.004089,-1.575398,1.566194,0.2160,1.1962,-0.0715,0.001534,0.536893,-0.515418,0.529223,-0.561437,0.530757,-0.524621
11.9299,0.020156,-0.001140,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003999,-1.575398,1.566194,0.3234,0.9773,-0.1639,0.001534,0.539961,-0.520019,0.527689,-0.562971,0.533825,-0.526155
11.9500,0.020091,-0.001100,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003911,-1.575398,1.566194,0.3347,0.9645,-0.2597,0.001534,0.543029,-0.521553,0.527689,-0.566039,0.535359,-0.529223
11.9700,0.020085,-0.001060,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003845,-1.575398,1.566194,0.3841,0.8775,-0.3546,0.001534,0.544563,-0.524621,0.527689,-0.567573,0.536893,-0.530757
11.9901,0.020077,-0.001020,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003779,-1.575398,1.566194,0.4312,0.8338,-0.4495,0.001534,0.547631,-0.526155,0.527689,-0.569107,0.536893,-0.533825
12.0102,0.020088,-0.000980,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003737,-1.575398,1.566194,0.5168,0.7527,-0.4384,0.001534,0.550699,-0.527689,0.527689,-0.569107,0.536893,-0.535359
12.0303,0.020087,-0.000939,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003717,-1.576932,1.566194,0.5087,0.7273,-0.4393,0.001534,0.552233,-0.527689,0.527689,-0.569107,0.536893,-0.536893
12.0504,0.020075,-0.000899,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003683,-1.575398,1.566194,0.5605,0.6800,-0.3856,0.001534,0.555301,-0.527689,0.527689,-0.569107,0.536893,-0.538427
12.0704,0.020080,-0.000859,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003651,-1.575398,1.566194,0.5168,0.7898,-0.3392,0.001534,0.556835,-0.526155,0.529223,-0.570641,0.536893,-0.539961
12.0905,0.020095,-0.000819,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003628,-1.575398,1.566194,0.5503,0.6582,-0.3429,0.001534,0.558369,-0.527689,0.529223,-0.569107,0.536893,-0.541495
12.1106,0.020092,-0.000779,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003593,-1.575398,1.566194,0.5363,0.8275,-0.2903,0.001534,0.558369,-0.527689,0.532291,-0.570641,0.536893,-0.541495
12.1307,0.020080,-0.000739,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003557,-1.575398,1.566194,0.4664,0.8965,-0.2436,0.001534,0.558369,-0.527689,0.535359,-0.570641,0.536893,-0.543029
12.1508,0.020081,-0.000698,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003534,-1.575398,1.566194,0.4896,0.9268,-0.0364,0.001534,0.559903,-0.527689,0.538427,-0.569107,0.536893,-0.543029
12.1709,0.020080,-0.000658,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003487,-1.575398,1.566194,0.5260,1.0627,0.0481,0.001534,0.561437,-0.527689,0.541495,-0.570641,0.536893,-0.543029
12.1910,0.020080,-0.000618,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003479,-1.575398,1.566194,0.5489,1.1704,0.1984,0.001534,0.561437,-0.527689,0.544563,-0.570641,0.536893,-0.541495
12.2110,0.020084,-0.000578,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003454,-1.576932,1.566194,0.4723,1.3501,0.3937,0.001534,0.561437,-0.526155,0.549165,-0.570641,0.536893,-0.541495
12.2311,0.020077,-0.000538,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003406,-1.576932,1.566194,0.5471,1.3833,0.4812,0.001534,0.562971,-0.527689,0.552233,-0.570641,0.536893,-0.541495
12.2512,0.020087,-0.000498,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003387,-1.576932,1.566194,0.5772,1.4155,0.5790,0.001534,0.564505,-0.527689,0.553767,-0.570641,0.536893,-0.541495
12.2713,0.020083,-0.000457,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003312,-1.575398,1.566194,0.5940,1.4780,0.4645,0.001534,0.564505,-0.530757,0.556835,-0.572175,0.536893,-0.543029
12.2914,0.020074,-0.000417,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003295,-1.575398,1.566194,0.7200,1.4897,0.5849,0.001534,0.566039,-0.532291,0.558369,-0.572175,0.536893,-0.541495
12.3114,0.020083,-0.000377,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003283,-1.575398,1.566194,0.7094,1.5204,0.4132,0.001534,0.564505,-0.533825,0.558369,-0.573709,0.536893,-0.541495
12.3315,0.020078,-0.000337,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003243,-1.575398,1.566194,0.7215,1.3271,0.3770,0.001534,0.564505,-0.536893,0.556835,-0.573709,0.539961,-0.541495
12.3516,0.020072,-0.000297,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003182,-1.575398,1.566194,0.7797,1.2754,0.2233,0.001534,0.564505,-0.541495,0.558369,-0.573709,0.539961,-0.543029
12.3720,0.020380,-0.000256,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003125,-1.575398,1.566194,0.8356,1.2784,0.0801,0.001534,0.564505,-0.544563,0.558369,-0.576777,0.541495,-0.543029
