t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.4078,0.020099,0.000000,-0.038988,0.038988,0.0000,0.0000,0.0000,-0.002479,-0.006136,0.009204,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4279,0.020089,0.000000,-0.049507,0.049507,0.0000,0.0000,0.0000,-0.002479,0.000000,0.003068,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4480,0.020087,0.000000,-0.060024,0.060024,0.0000,0.0000,0.0000,-0.002479,-0.003068,0.007670,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4681,0.020092,0.000000,-0.070544,0.070544,0.0000,0.0000,0.0000,-0.002479,-0.015340,0.021476,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4882,0.020102,0.000000,-0.081070,0.081070,0.0000,0.0000,0.0000,-0.002479,-0.032214,0.036816,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5083,0.020096,0.000000,-0.091592,0.091592,0.0000,0.0000,0.0000,-0.002479,-0.052155,0.050621,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5283,0.020085,0.000000,-0.102109,0.102109,0.0000,0.0000,0.0000,-0.002479,-0.064427,0.056757,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5484,0.020088,0.000000,-0.112627,0.112627,0.0000,0.0000,0.0000,-0.002465,-0.067495,0.062893,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
7.5685,0.020089,0.000000,-0.123145,0.123145,0.0000,0.0000,0.0000,-0.002480,-0.072097,0.076699,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5889,0.020330,0.000000,-0.133790,0.133790,0.0000,0.0000,0.0000,-0.002478,-0.087437,0.090505,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6089,0.020088,0.000000,-0.144308,0.144308,0.0000,0.0000,0.0000,-0.002478,-0.101243,0.099709,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6292,0.020247,0.000000,-0.154909,0.154909,0.0000,0.0000,0.0000,-0.002478,-0.115049,0.108913,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6493,0.020093,0.000000,-0.165430,0.165430,0.0000,0.0000,0.0000,-0.002478,-0.122718,0.115049,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6694,0.020099,0.000000,-0.175954,0.175954,0.0000,0.0000,0.0000,-0.002478,-0.131922,0.130388,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6895,0.020118,0.000000,-0.186488,0.186488,0.0000,0.0000,0.0000,-0.002478,-0.142660,0.142660,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7096,0.020097,0.000000,-0.197010,0.197010,0.0000,0.0000,0.0000,-0.002478,-0.153398,0.150330,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7297,0.020089,0.000000,-0.207529,0.207529,0.0000,0.0000,0.0000,-0.002478,-0.165670,0.161068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7497,0.020040,0.000000,-0.218022,0.218022,0.0000,0.0000,0.0000,-0.002465,-0.171806,0.168738,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
7.7698,0.020098,0.000000,-0.228545,0.228545,0.0000,0.0000,0.0000,-0.002480,-0.193282,0.193282,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7899,0.020090,0.000000,-0.239064,0.239064,0.0000,0.0000,0.0000,-0.002492,-0.210155,0.205553,1.1500,0.6469,-0.3965,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
7.8100,0.020090,0.000000,-0.249583,0.249583,0.0000,0.0000,0.0000,-0.002477,-0.217825,0.211689,1.1375,0.7050,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8301,0.020094,0.000000,-0.260104,0.260104,0.0000,0.0000,0.0000,-0.002479,-0.220893,0.217825,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8502,0.020085,0.000000,-0.270621,0.270621,0.0000,0.0000,0.0000,-0.002479,-0.231631,0.231631,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8703,0.020092,0.000000,-0.281142,0.281142,0.0000,0.0000,0.0000,-0.002479,-0.246971,0.248505,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8904,0.020085,0.000000,-0.291658,0.291658,0.0000,0.0000,0.0000,-0.002479,-0.246971,0.248505,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9105,0.020093,0.000000,-0.302179,0.302179,0.0000,0.0000,0.0000,-0.002479,-0.266913,0.263845,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9305,0.020092,0.000000,-0.312699,0.312699,0.0000,0.0000,0.0000,-0.002479,-0.276117,0.271515,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9506,0.020083,0.000000,-0.323214,0.323214,0.0000,0.0000,0.0000,-0.002479,-0.288388,0.286854,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9707,0.020090,0.000000,-0.333733,0.333733,0.0000,0.0000,0.0000,-0.002479,-0.303728,0.299126,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9908,0.020090,0.000000,-0.344252,0.344252,0.0000,0.0000,0.0000,-0.002479,-0.308330,0.306796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0109,0.020085,0.000000,-0.343363,0.343363,0.0000,0.0000,0.0000,-0.002479,-0.314466,0.316000,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0312,0.020341,0.000000,-0.332713,0.332713,0.0000,0.0000,0.0000,-0.002465,-0.331340,0.326738,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.0513,0.020083,0.000000,-0.322197,0.322197,0.0000,0.0000,0.0000,-0.002480,-0.349748,0.340544,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0714,0.020083,0.000000,-0.311682,0.311682,0.0000,0.0000,0.0000,-0.002478,-0.354350,0.348214,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0915,0.020090,0.000000,-0.301163,0.301163,0.0000,0.0000,0.0000,-0.002478,-0.348214,0.343612,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1116,0.020098,0.000000,-0.290640,0.290640,0.0000,0.0000,0.0000,-0.002478,-0.337476,0.331340,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1317,0.020093,0.000000,-0.280119,0.280119,0.0000,0.0000,0.0000,-0.002478,-0.323670,0.322136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1518,0.020092,0.000000,-0.269599,0.269599,0.0000,0.0000,0.0000,-0.002478,-0.309864,0.309864,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1719,0.020087,0.000000,-0.259082,0.259082,0.0000,0.0000,0.0000,-0.002478,-0.296058,0.300660,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1919,0.020088,0.000000,-0.248563,0.248563,0.0000,0.0000,0.0000,-0.002478,-0.283786,0.289922,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2120,0.020092,0.000000,-0.238043,0.238043,0.0000,0.0000,0.0000,-0.002478,-0.274583,0.279185,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2321,0.020101,0.000000,-0.227518,0.227518,0.0000,0.0000,0.0000,-0.002478,-0.263845,0.269981,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2522,0.020086,0.000000,-0.217001,0.217001,0.0000,0.0000,0.0000,-0.002478,-0.254641,0.259243,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2723,0.020089,0.000000,-0.206483,0.206483,0.0000,0.0000,0.0000,-0.002492,-0.245437,0.248505,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
8.2924,0.020088,0.000000,-0.195965,0.195965,0.0000,0.0000,0.0000,-0.002477,-0.233165,0.237767,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3125,0.020093,0.000000,-0.185444,0.185444,0.0000,0.0000,0.0000,-0.002479,-0.220893,0.227029,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3326,0.020096,0.000000,-0.174922,0.174922,0.0000,0.0000,0.0000,-0.002479,-0.208621,0.217825,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3527,0.020087,0.000000,-0.164404,0.164404,0.0000,0.0000,0.0000,-0.002479,-0.197884,0.207087,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3728,0.020088,0.000000,-0.153886,0.153886,0.0000,0.0000,0.0000,-0.002479,-0.185612,0.196350,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3928,0.020084,0.000000,-0.143371,0.143371,0.0000,0.0000,0.0000,-0.002479,-0.176408,0.184078,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4129,0.020094,0.000000,-0.132850,0.132850,0.0000,0.0000,0.0000,-0.002479,-0.168738,0.173340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4330,0.020105,0.000000,-0.122322,0.122322,0.0000,0.0000,0.0000,-0.002479,-0.158000,0.161068,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4531,0.020091,0.000000,-0.111803,0.111803,0.0000,0.0000,0.0000,-0.002479,-0.145728,0.148796,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4732,0.020088,0.000000,-0.101285,0.101285,0.0000,0.0000,0.0000,-0.002479,-0.136524,0.138058,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4933,0.020095,0.000000,-0.090763,0.090763,0.0000,0.0000,0.0000,-0.002479,-0.125786,0.125786,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5134,0.020089,0.000000,-0.080245,0.080245,0.0000,0.0000,0.0000,-0.002465,-0.115049,0.115049,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.5335,0.020091,0.000000,-0.069725,0.069725,0.0000,0.0000,0.0000,-0.002480,-0.102777,0.104311,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5542,0.020649,0.000000,-0.058913,0.058913,0.0000,0.0000,0.0000,-0.002478,-0.092039,0.095107,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5742,0.020088,0.000000,-0.048395,0.048395,0.0000,0.0000,0.0000,-0.002478,-0.081301,0.082835,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5943,0.020091,0.000000,-0.037875,0.037875,0.0000,0.0000,0.0000,-0.002478,-0.070563,0.073631,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6144,0.020101,0.000000,-0.027350,0.027350,0.0000,0.0000,0.0000,-0.002478,-0.061359,0.061359,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6345,0.020104,0.000000,-0.016824,0.016824,0.0000,0.0000,0.0000,-0.002478,-0.049087,0.052155,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6546,0.020095,0.000000,-0.006302,0.006302,0.0000,0.0000,0.0000,-0.002478,-0.038350,0.041417,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6747,0.020091,0.000000,-0.004217,0.004217,0.0000,0.0000,0.0000,-0.002478,-0.029146,0.032214,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6948,0.020091,0.000000,-0.014737,0.014737,0.0000,0.0000,0.0000,-0.002478,-0.019942,0.023010,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7149,0.020106,0.000000,-0.025265,0.025265,0.0000,0.0000,0.0000,-0.002478,-0.007670,0.012272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7350,0.020104,0.000000,-0.035791,0.035791,0.0000,0.0000,0.0000,-0.002478,0.000000,0.001534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7551,0.020093,0.000000,-0.046312,0.046312,0.0000,0.0000,0.0000,-0.002478,0.000000,0.003068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7752,0.020096,0.000000,-0.056834,0.056834,0.0000,0.0000,0.0000,-0.002478,-0.010738,0.013806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7953,0.020097,0.000000,-0.067357,0.067357,0.0000,0.0000,0.0000,-0.002478,-0.027612,0.030680,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8154,0.020092,0.000000,-0.077876,0.077876,0.0000,0.0000,0.0000,-0.002478,-0.046019,0.047553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8355,0.020098,0.000000,-0.088400,0.088400,0.0000,0.0000,0.0000,-0.002478,-0.061359,0.056757,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8556,0.020102,0.000000,-0.098925,0.098925,0.0000,0.0000,0.0000,-0.002478,-0.067495,0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8757,0.020076,0.000000,-0.109437,0.109437,0.0000,0.0000,0.0000,-0.002478,-0.067495,0.073631,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8958,0.020101,0.000000,-0.119962,0.119962,0.0000,0.0000,0.0000,-0.002478,-0.078233,0.087437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9159,0.020094,0.000000,-0.130483,0.130483,0.0000,0.0000,0.0000,-0.002478,-0.095107,0.098175,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9360,0.020088,0.000000,-0.141001,0.141001,0.0000,0.0000,0.0000,-0.002465,-0.110447,0.101243,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.9561,0.020091,0.000000,-0.151521,0.151521,0.0000,0.0000,0.0000,-0.002480,-0.119651,0.108913,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9761,0.020089,0.000000,-0.162040,0.162040,0.0000,0.0000,0.0000,-0.002478,-0.127320,0.121184,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9963,0.020177,0.000000,-0.172604,0.172604,0.0000,0.0000,0.0000,-0.002478,-0.138058,0.138058,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0164,0.020091,0.000000,-0.183124,0.183124,0.0000,0.0000,0.0000,-0.002478,-0.150330,0.148796,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0365,0.020097,0.000000,-0.193647,0.193647,0.0000,0.0000,0.0000,-0.002478,-0.159534,0.153398,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0566,0.020099,0.000000,-0.204170,0.204170,0.0000,0.0000,0.0000,-0.002478,-0.170272,0.158000,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0767,0.020101,0.000000,-0.214695,0.214695,0.0000,0.0000,0.0000,-0.002478,-0.181010,0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0969,0.020191,0.000000,-0.225267,0.225267,0.0000,0.0000,0.0000,-0.002478,-0.194816,0.188680,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1170,0.020091,0.000000,-0.235787,0.235787,0.0000,0.0000,0.0000,-0.002478,-0.205553,0.204019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1371,0.020090,0.000000,-0.246306,0.246306,0.0000,0.0000,0.0000,-0.002478,-0.211689,0.210155,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1572,0.020083,0.000000,-0.256821,0.256821,0.0000,0.0000,0.0000,-0.002478,-0.230097,0.223961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1773,0.020096,0.000000,-0.267344,0.267344,0.0000,0.0000,0.0000,-0.002478,-0.245437,0.240835,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1973,0.020094,0.000000,-0.277865,0.277865,0.0000,0.0000,0.0000,-0.002478,-0.254641,0.256175,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2174,0.020089,0.000000,-0.288383,0.288383,0.0000,0.0000,0.0000,-0.002478,-0.263845,0.263845,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2375,0.020087,0.000000,-0.298901,0.298901,0.0000,0.0000,0.0000,-0.002478,-0.276117,0.271515,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2576,0.020085,0.000000,-0.309417,0.309417,0.0000,0.0000,0.0000,-0.002478,-0.286854,0.282252,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2777,0.020089,0.000000,-0.319936,0.319936,0.0000,0.0000,0.0000,-0.002478,-0.296058,0.294524,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2979,0.020154,0.000000,-0.330489,0.330489,0.0000,0.0000,0.0000,-0.002478,-0.305262,0.306796,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3181,0.020269,0.000000,-0.341101,0.341101,0.0000,0.0000,0.0000,-0.002478,-0.319068,0.316000,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3382,0.020093,0.000000,-0.346510,0.346510,0.0000,0.0000,0.0000,-0.002478,-0.332874,0.326738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3583,0.020090,0.000000,-0.335991,0.335991,0.0000,0.0000,0.0000,-0.002478,-0.339010,0.337476,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3784,0.020096,0.000000,-0.325469,0.325469,0.0000,0.0000,0.0000,-0.002478,-0.346680,0.346680,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3985,0.020098,0.000000,-0.314945,0.314945,0.0000,0.0000,0.0000,-0.002478,-0.354350,0.346680,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4186,0.020088,0.000000,-0.304427,0.304427,0.0000,0.0000,0.0000,-0.002478,-0.351282,0.339010,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4387,0.020083,0.000000,-0.293912,0.293912,0.0000,0.0000,0.0000,-0.002478,-0.339010,0.329806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4588,0.020130,0.000000,-0.283371,0.283371,0.0000,0.0000,0.0000,-0.002478,-0.328272,0.322136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4789,0.020096,0.000000,-0.272849,0.272849,0.0000,0.0000,0.0000,-0.002478,-0.312932,0.312932,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4990,0.020090,0.000000,-0.262330,0.262330,0.0000,0.0000,0.0000,-0.002478,-0.299126,0.303728,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5191,0.020087,0.000000,-0.251813,0.251813,0.0000,0.0000,0.0000,-0.002478,-0.285320,0.291456,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5392,0.020095,0.000000,-0.241291,0.241291,0.0000,0.0000,0.0000,-0.002478,-0.274583,0.282252,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5593,0.020087,0.000000,-0.230773,0.230773,0.0000,0.0000,0.0000,-0.002478,-0.263845,0.273049,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5794,0.020101,0.000000,-0.220248,0.220248,0.0000,0.0000,0.0000,-0.002478,-0.256175,0.260777,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5994,0.020088,0.000000,-0.209730,0.209730,0.0000,0.0000,0.0000,-0.002478,-0.246971,0.250039,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6195,0.020097,0.000000,-0.199208,0.199208,0.0000,0.0000,0.0000,-0.002478,-0.246971,0.250039,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6397,0.020113,0.000000,-0.188677,0.188677,0.0000,0.0000,0.0000,-0.002478,-0.234699,0.237767,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6598,0.020103,0.000000,-0.178151,0.178151,0.0000,0.0000,0.0000,-0.002478,-0.211689,0.219359,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6804,0.020671,0.000000,-0.167327,0.167327,0.0000,0.0000,0.0000,-0.002478,-0.211689,0.219359,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7005,0.020106,0.000000,-0.156800,0.156800,0.0000,0.0000,0.0000,-0.002478,-0.199418,0.210155,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7206,0.020095,0.000000,-0.146278,0.146278,0.0000,0.0000,0.0000,-0.002478,-0.179476,0.188680,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7407,0.020101,0.000000,-0.135753,0.135753,0.0000,0.0000,0.0000,-0.002478,-0.179476,0.188680,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7608,0.020093,0.000000,-0.125233,0.125233,0.0000,0.0000,0.0000,-0.002478,-0.161068,0.165670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7809,0.020100,0.000000,-0.114708,0.114708,0.0000,0.0000,0.0000,-0.002478,-0.150330,0.151864,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8010,0.020099,0.000000,-0.104184,0.104184,0.0000,0.0000,0.0000,-0.002478,-0.139592,0.139592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8211,0.020104,0.000000,-0.093658,0.093658,0.0000,0.0000,0.0000,-0.002478,-0.128854,0.128854,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8418,0.020639,0.000000,-0.082851,0.082851,0.0000,0.0000,0.0000,-0.002478,-0.116583,0.118117,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8619,0.020129,0.000000,-0.072312,0.072312,0.0000,0.0000,0.0000,-0.002478,-0.105845,0.107379,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
