t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
4.9303,0.020090,0.000000,-1.410867,1.410867,0.0000,0.0000,0.0000,-0.002527,-1.463418,1.458816,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
4.9518,0.021549,0.000000,-1.406354,1.406354,0.0000,0.0000,0.0000,-0.002527,-1.452680,1.457282,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
4.9720,0.020197,0.000000,-1.402123,1.402123,0.0000,0.0000,0.0000,-0.002527,-1.435806,1.448078,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
4.9921,0.020115,0.000000,-1.397911,1.397911,0.0000,0.0000,0.0000,-0.002527,-1.432738,1.441942,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.0123,0.020128,0.000000,-1.398832,1.398832,0.0000,0.0000,0.0000,-0.002527,-1.431204,1.440408,0.9959,0.8285,-0.1502,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.0323,0.020084,0.000000,-1.403038,1.403038,0.0000,0.0000,0.0000,-0.002537,-1.428136,1.434272,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.0524,0.020103,0.000000,-1.407248,1.407248,0.0000,0.0000,0.0000,-0.002526,-1.428136,1.431204,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.0726,0.020120,0.000000,-1.411462,1.411462,0.0000,0.0000,0.0000,-0.002527,-1.428136,1.428136,0.9960,0.8285,-0.2380,0.000000,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.0927,0.020095,0.000000,-1.415671,1.415671,0.0000,0.0000,0.0000,-0.002527,-1.428136,1.425068,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.1128,0.020091,0.000000,-1.419879,1.419879,0.0000,0.0000,0.0000,-0.002538,-1.428136,1.423534,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.1329,0.020104,0.000000,-1.424089,1.424089,0.0000,0.0000,0.0000,-0.002526,-1.428136,1.423534,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.1530,0.020113,0.000000,-1.428302,1.428302,0.0000,0.0000,0.0000,-0.002526,-1.428136,1.423534,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.1731,0.020091,0.000000,-1.432510,1.432510,0.0000,0.0000,0.0000,-0.002527,-1.428136,1.423534,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.1932,0.020088,0.000000,-1.436717,1.436717,0.0000,0.0000,0.0000,-0.002538,-1.428136,1.425068,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.2132,0.020095,0.000000,-1.440926,1.440926,0.0000,0.0000,0.0000,-0.002538,-1.432738,1.428136,0.9469,0.8438,-0.2036,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.2333,0.020084,0.000000,-1.445132,1.445132,0.0000,0.0000,0.0000,-0.002538,-1.434272,1.431204,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.2534,0.020112,0.000000,-1.449344,1.449344,0.0000,0.0000,0.0000,-0.002538,-1.438874,1.435806,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.2736,0.020127,0.000000,-1.453560,1.453560,0.0000,0.0000,0.0000,-0.002526,-1.445010,1.441942,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.2937,0.020097,0.000000,-1.457769,1.457769,0.0000,0.0000,0.0000,-0.002527,-1.446544,1.448078,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.3138,0.020095,0.000000,-1.461977,1.461977,0.0000,0.0000,0.0000,-0.002527,-1.451146,1.448078,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.3338,0.020082,0.000000,-1.466183,1.466183,0.0000,0.0000,0.0000,-0.002538,-1.458816,1.451146,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.3540,0.020108,0.000000,-1.470395,1.470395,0.0000,0.0000,0.0000,-0.002538,-1.458816,1.458816,0.9469,0.8438,-0.2036,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.3740,0.020093,0.000000,-1.474603,1.474603,0.0000,0.0000,0.0000,-0.002527,-1.464952,1.461884,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.3941,0.020090,0.000000,-1.478811,1.478811,0.0000,0.0000,0.0000,-0.002527,-1.469554,1.464952,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.4142,0.020098,0.000000,-1.483020,1.483020,0.0000,0.0000,0.0000,-0.002527,-1.472622,1.471088,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.4343,0.020073,0.000000,-1.487224,1.487224,0.0000,0.0000,0.0000,-0.002527,-1.472622,1.471088,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.4544,0.020108,0.000000,-1.491436,1.491436,0.0000,0.0000,0.0000,-0.002538,-1.486427,1.478757,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.4745,0.020127,0.000000,-1.495651,1.495651,0.0000,0.0000,0.0000,-0.002537,-1.486427,1.480291,0.9520,0.8422,-0.1981,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.4946,0.020090,0.000000,-1.499859,1.499859,0.0000,0.0000,0.0000,-0.002526,-1.489495,1.484893,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.5150,0.020411,0.000000,-1.504134,1.504134,0.0000,0.0000,0.0000,-0.002527,-1.497165,1.492563,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.5351,0.020084,0.000000,-1.508340,1.508340,0.0000,0.0000,0.0000,-0.002527,-1.497165,1.495631,0.9960,0.8285,-0.1501,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.5552,0.020096,0.000000,-1.512549,1.512549,0.0000,0.0000,0.0000,-0.002538,-1.500233,1.497165,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.5753,0.020089,0.000000,-1.516756,1.516756,0.0000,0.0000,0.0000,-0.002537,-1.500233,1.497165,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.5954,0.020084,0.000000,-1.520963,1.520963,0.0000,0.0000,0.0000,-0.002537,-1.507903,1.503301,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.6155,0.020088,0.000000,-1.525170,1.525170,0.0000,0.0000,0.0000,-0.002537,-1.514039,1.507903,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.6356,0.020084,0.000000,-1.529376,1.529376,0.0000,0.0000,0.0000,-0.002537,-1.515573,1.509437,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.6557,0.020127,0.000000,-1.533592,1.533592,0.0000,0.0000,0.0000,-0.002526,-1.518641,1.514039,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.6758,0.020093,0.000000,-1.537800,1.537800,0.0000,0.0000,0.0000,-0.002527,-1.524777,1.518641,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.6959,0.020097,0.000000,-1.542009,1.542009,0.0000,0.0000,0.0000,-0.002527,-1.526311,1.526311,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.7165,0.020585,0.000000,-1.546321,1.546321,0.0000,0.0000,0.0000,-0.002538,-1.529379,1.527845,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.7377,0.021204,0.000000,-1.550762,1.550762,0.0000,0.0000,0.0000,-0.002526,-1.533981,1.527845,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.7578,0.020094,0.000000,-1.554970,1.554970,0.0000,0.0000,0.0000,-0.002527,-1.541651,1.537049,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.7779,0.020098,0.000000,-1.559179,1.559179,0.0000,0.0000,0.0000,-0.002538,-1.553923,1.550855,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.7980,0.020100,0.000000,-1.563389,1.563389,0.0000,0.0000,0.0000,-0.002538,-1.555457,1.553923,0.9469,0.8438,-0.2036,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.8181,0.020110,0.000000,-1.567601,1.567601,0.0000,0.0000,0.0000,-0.002526,-1.556990,1.555457,1.0017,0.8267,-0.1440,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.8383,0.020247,0.000000,-1.571841,1.571841,0.0000,0.0000,0.0000,-0.002526,-1.567728,1.563126,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.8584,0.020112,0.000000,-1.576054,1.576054,0.0000,0.0000,0.0000,-0.002526,-1.570796,1.564660,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.8785,0.020101,0.000000,-1.580264,1.580264,0.0000,0.0000,0.0000,-0.002527,-1.572330,1.567728,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.8987,0.020116,0.000000,-1.584477,1.584477,0.0000,0.0000,0.0000,-0.002527,-1.576932,1.573864,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.9188,0.020104,0.000000,-1.588687,1.588687,0.0000,0.0000,0.0000,-0.002527,-1.576932,1.573864,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.9389,0.020105,0.000000,-1.592898,1.592898,0.0000,0.0000,0.0000,-0.002538,-1.580000,1.583068,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.9589,0.020088,0.000000,-1.597105,1.597105,0.0000,0.0000,0.0000,-0.002537,-1.583068,1.581534,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.9790,0.020091,0.000000,-1.601313,1.601313,0.0000,0.0000,0.0000,-0.002537,-1.589204,1.584602,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
5.9991,0.020085,0.000000,-1.605520,1.605520,0.0000,0.0000,0.0000,-0.002526,-1.593806,1.592272,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.0196,0.020484,0.000000,-1.609810,1.609810,0.0000,0.0000,0.0000,-0.002527,-1.595340,1.593806,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.0397,0.020096,0.000000,-1.614019,1.614019,0.0000,0.0000,0.0000,-0.002527,-1.601476,1.599942,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.0598,0.020086,0.000000,-1.618225,1.618225,0.0000,0.0000,0.0000,-0.002527,-1.609146,1.610680,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.0799,0.020088,0.000000,-1.622433,1.622433,0.0000,0.0000,0.0000,-0.002527,-1.609146,1.612214,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.1000,0.020086,0.000000,-1.626639,1.626639,0.0000,0.0000,0.0000,-0.002538,-1.613748,1.612214,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.1201,0.020086,0.000000,-1.630846,1.630846,0.0000,0.0000,0.0000,-0.002526,-1.622952,1.618350,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.1401,0.020089,0.000000,-1.635054,1.635054,0.0000,0.0000,0.0000,-0.002538,-1.624486,1.622952,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.1602,0.020088,0.000000,-1.639261,1.639261,0.0000,0.0000,0.0000,-0.002537,-1.627554,1.626020,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.1803,0.020092,0.000000,-1.643469,1.643469,0.0000,0.0000,0.0000,-0.002526,-1.633690,1.633690,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.2004,0.020084,0.000000,-1.647675,1.647675,0.0000,0.0000,0.0000,-0.002527,-1.633690,1.636758,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.2205,0.020086,0.000000,-1.651882,1.651882,0.0000,0.0000,0.0000,-0.002527,-1.639825,1.636758,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.2406,0.020089,0.000000,-1.656090,1.656090,0.0000,0.0000,0.0000,-0.002538,-1.647495,1.641359,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.2607,0.020087,0.000000,-1.660297,1.660297,0.0000,0.0000,0.0000,-0.002526,-1.650563,1.650563,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.2808,0.020087,0.000000,-1.664504,1.664504,0.0000,0.0000,0.0000,-0.002538,-1.650563,1.652097,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.3008,0.020079,0.000000,-1.668709,1.668709,0.0000,0.0000,0.0000,-0.002526,-1.658233,1.655165,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.3209,0.020081,0.000000,-1.672915,1.672915,0.0000,0.0000,0.0000,-0.002527,-1.664369,1.664369,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.3410,0.020080,0.000000,-1.677120,1.677120,0.0000,0.0000,0.0000,-0.002538,-1.664369,1.665903,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.3611,0.020095,0.000000,-1.681329,1.681329,0.0000,0.0000,0.0000,-0.002526,-1.672039,1.665903,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.3812,0.020092,0.000000,-1.685537,1.685537,0.0000,0.0000,0.0000,-0.002527,-1.678175,1.672039,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.4013,0.020090,0.000000,-1.689745,1.689745,0.0000,0.0000,0.0000,-0.002527,-1.678175,1.678175,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.4214,0.020107,0.000000,-1.693956,1.693956,0.0000,0.0000,0.0000,-0.002538,-1.684311,1.682777,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.4415,0.020087,0.000000,-1.698163,1.698163,0.0000,0.0000,0.0000,-0.002526,-1.688913,1.684311,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.4616,0.020088,0.000000,-1.702370,1.702370,0.0000,0.0000,0.0000,-0.002527,-1.691981,1.690447,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.4817,0.020130,0.000000,-1.706586,1.706586,0.0000,0.0000,0.0000,-0.002551,-1.698117,1.693515,0.9874,0.8774,-0.2561,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.556835,-0.559903
6.5018,0.020088,0.000000,-1.710793,1.710793,0.0000,0.0000,0.0000,-0.002535,-1.702719,1.698117,0.9477,0.8387,-0.1926,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.5225,0.020779,0.000000,-1.715145,1.715145,0.0000,0.0000,0.0000,-0.002526,-1.702719,1.701185,1.0016,0.8273,-0.1451,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.5426,0.020098,0.000000,-1.719354,1.719354,0.0000,0.0000,0.0000,-0.002538,-1.707321,1.705787,0.9463,0.8439,-0.2041,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.5627,0.020100,0.000000,-1.723564,1.723564,0.0000,0.0000,0.0000,-0.002537,-1.714991,1.711923,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.5829,0.020108,0.000000,-1.727776,1.727776,0.0000,0.0000,0.0000,-0.002526,-1.718058,1.714991,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.6029,0.020093,0.000000,-1.731984,1.731984,0.0000,0.0000,0.0000,-0.002527,-1.719592,1.716525,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.6236,0.020608,0.000000,-1.736300,1.736300,0.0000,0.0000,0.0000,-0.002538,-1.725728,1.718058,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.6437,0.020105,0.000000,-1.740511,1.740511,0.0000,0.0000,0.0000,-0.002526,-1.730330,1.725728,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.6638,0.020092,0.000000,-1.744719,1.744719,0.0000,0.0000,0.0000,-0.002538,-1.731864,1.731864,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.6839,0.020101,0.000000,-1.741730,1.741730,0.0000,0.0000,0.0000,-0.002526,-1.739534,1.733398,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.7039,0.020081,0.000000,-1.737524,1.737524,0.0000,0.0000,0.0000,-0.002527,-1.742602,1.736466,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.7240,0.020094,0.000000,-1.733315,1.733315,0.0000,0.0000,0.0000,-0.002538,-1.744136,1.745670,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.7441,0.020091,0.000000,-1.729107,1.729107,0.0000,0.0000,0.0000,-0.002526,-1.748738,1.747204,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.7642,0.020097,0.000000,-1.724898,1.724898,0.0000,0.0000,0.0000,-0.002527,-1.748738,1.745670,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.7843,0.020106,0.000000,-1.720687,1.720687,0.0000,0.0000,0.0000,-0.002527,-1.748738,1.745670,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.8044,0.020095,0.000000,-1.716479,1.716479,0.0000,0.0000,0.0000,-0.002527,-1.748738,1.744136,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.8245,0.020090,0.000000,-1.712271,1.712271,0.0000,0.0000,0.0000,-0.002527,-1.748738,1.745670,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.8446,0.020094,0.000000,-1.708062,1.708062,0.0000,0.0000,0.0000,-0.002527,-1.748738,1.745670,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.8647,0.020109,0.000000,-1.703851,1.703851,0.0000,0.0000,0.0000,-0.002527,-1.742602,1.744136,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.8848,0.020105,0.000000,-1.699640,1.699640,0.0000,0.0000,0.0000,-0.002527,-1.736466,1.742602,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.9049,0.020092,0.000000,-1.695432,1.695432,0.0000,0.0000,0.0000,-0.002527,-1.728796,1.741068,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.9250,0.020091,0.000000,-1.691224,1.691224,0.0000,0.0000,0.0000,-0.002538,-1.725728,1.741068,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.9451,0.020092,0.000000,-1.687016,1.687016,0.0000,0.0000,0.0000,-0.002526,-1.722660,1.739534,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.9652,0.020089,0.000000,-1.682808,1.682808,0.0000,0.0000,0.0000,-0.002538,-1.722660,1.739534,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
6.9853,0.020095,0.000000,-1.678600,1.678600,0.0000,0.0000,0.0000,-0.002537,-1.722660,1.736466,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.0055,0.020183,0.000000,-1.674373,1.674373,0.0000,0.0000,0.0000,-0.002526,-1.722660,1.727262,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.0256,0.020093,0.000000,-1.670164,1.670164,0.0000,0.0000,0.0000,-0.002527,-1.722660,1.714991,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.0456,0.020097,0.000000,-1.665955,1.665955,0.0000,0.0000,0.0000,-0.002527,-1.722660,1.707321,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.0657,0.020090,0.000000,-1.661748,1.661748,0.0000,0.0000,0.0000,-0.002527,-1.719592,1.698117,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.0862,0.020468,0.000000,-1.657461,1.657461,0.0000,0.0000,0.0000,-0.002527,-1.710389,1.691981,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.1063,0.020067,0.000000,-1.653258,1.653258,0.0000,0.0000,0.0000,-0.002527,-1.698117,1.688913,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.1264,0.020088,0.000000,-1.649051,1.649051,0.0000,0.0000,0.0000,-0.002527,-1.687379,1.688913,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.1464,0.020085,0.000000,-1.644844,1.644844,0.0000,0.0000,0.0000,-0.002527,-1.679709,1.688913,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.1665,0.020093,0.000000,-1.640636,1.640636,0.0000,0.0000,0.0000,-0.002538,-1.673573,1.687379,0.9469,0.8438,-0.2915,0.000000,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.1870,0.020483,0.000000,-1.636346,1.636346,0.0000,0.0000,0.0000,-0.002538,-1.670505,1.687379,0.9469,0.8438,-0.2915,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.2074,0.020360,0.000000,-1.632081,1.632081,0.0000,0.0000,0.0000,-0.002527,-1.670505,1.687379,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.2276,0.020264,0.000000,-1.627837,1.627837,0.0000,0.0000,0.0000,-0.002527,-1.670505,1.685845,0.9959,0.8285,-0.1502,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.2480,0.020340,0.000000,-1.623577,1.623577,0.0000,0.0000,0.0000,-0.002537,-1.665903,1.679709,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.2681,0.020119,0.000000,-1.619364,1.619364,0.0000,0.0000,0.0000,-0.002526,-1.665903,1.668971,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.2882,0.020094,0.000000,-1.615155,1.615155,0.0000,0.0000,0.0000,-0.002527,-1.665903,1.658233,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.3083,0.020104,0.000000,-1.610944,1.610944,0.0000,0.0000,0.0000,-0.002527,-1.665903,1.653631,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.3285,0.020152,0.000000,-1.606724,1.606724,0.0000,0.0000,0.0000,-0.002538,-1.664369,1.647495,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.3486,0.020107,0.000000,-1.602513,1.602513,0.0000,0.0000,0.0000,-0.002538,-1.664369,1.647495,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.3688,0.020208,0.000000,-1.598280,1.598280,0.0000,0.0000,0.0000,-0.002527,-1.644427,1.641359,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.3889,0.020105,0.000000,-1.594070,1.594070,0.0000,0.0000,0.0000,-0.002527,-1.635224,1.636758,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
