t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.4123,0.020341,0.000000,-0.192905,0.192905,0.0000,0.0000,0.0000,-0.002490,-0.220893,0.225495,1.0888,0.7151,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4324,0.020089,0.000000,-0.188698,0.188698,0.0000,0.0000,0.0000,-0.002477,-0.210155,0.220893,1.1438,0.6979,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4525,0.020092,0.000000,-0.184490,0.184490,0.0000,0.0000,0.0000,-0.002479,-0.199418,0.213223,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4726,0.020091,0.000000,-0.180282,0.180282,0.0000,0.0000,0.0000,-0.002479,-0.197884,0.205553,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4926,0.020097,0.000000,-0.176073,0.176073,0.0000,0.0000,0.0000,-0.002479,-0.191748,0.197884,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5131,0.020456,0.000000,-0.171788,0.171788,0.0000,0.0000,0.0000,-0.002490,-0.188680,0.193282,1.0889,0.7150,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5334,0.020280,0.000000,-0.167541,0.167541,0.0000,0.0000,0.0000,-0.002477,-0.187146,0.188680,1.1438,0.6979,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5536,0.020257,0.000000,-0.163298,0.163298,0.0000,0.0000,0.0000,-0.002479,-0.184078,0.184078,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5738,0.020203,0.000000,-0.159067,0.159067,0.0000,0.0000,0.0000,-0.002479,-0.177942,0.176408,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5940,0.020107,0.000000,-0.154856,0.154856,0.0000,0.0000,0.0000,-0.002479,-0.170272,0.168738,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6140,0.020093,0.000000,-0.150648,0.150648,0.0000,0.0000,0.0000,-0.002465,-0.164136,0.165670,1.1778,0.6639,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
7.6342,0.020155,0.000000,-0.146426,0.146426,0.0000,0.0000,0.0000,-0.002480,-0.156466,0.162602,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6543,0.020108,0.000000,-0.142215,0.142215,0.0000,0.0000,0.0000,-0.002478,-0.153398,0.156466,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6744,0.020089,0.000000,-0.138007,0.138007,0.0000,0.0000,0.0000,-0.002478,-0.153398,0.150330,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6945,0.020101,0.000000,-0.133797,0.133797,0.0000,0.0000,0.0000,-0.002478,-0.150330,0.145728,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7147,0.020217,0.000000,-0.129563,0.129563,0.0000,0.0000,0.0000,-0.002478,-0.145728,0.142660,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7349,0.020189,0.000000,-0.125335,0.125335,0.0000,0.0000,0.0000,-0.002478,-0.141126,0.139592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7553,0.020380,0.000000,-0.121066,0.121066,0.0000,0.0000,0.0000,-0.002478,-0.133456,0.136524,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7754,0.020088,0.000000,-0.116859,0.116859,0.0000,0.0000,0.0000,-0.002478,-0.127320,0.130388,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7955,0.020094,0.000000,-0.112651,0.112651,0.0000,0.0000,0.0000,-0.002492,-0.125786,0.122718,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
7.8156,0.020086,0.000000,-0.108444,0.108444,0.0000,0.0000,0.0000,-0.002477,-0.124252,0.119651,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8362,0.020665,0.000000,-0.104116,0.104116,0.0000,0.0000,0.0000,-0.002490,-0.121184,0.115049,1.0890,0.7145,-0.4849,0.000000,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8572,0.020956,0.000000,-0.099727,0.099727,0.0000,0.0000,0.0000,-0.002477,-0.116583,0.113515,1.1438,0.6979,-0.3367,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8773,0.020093,0.000000,-0.095519,0.095519,0.0000,0.0000,0.0000,-0.002479,-0.108913,0.111981,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8974,0.020103,0.000000,-0.091308,0.091308,0.0000,0.0000,0.0000,-0.002479,-0.102777,0.107379,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9175,0.020093,0.000000,-0.087100,0.087100,0.0000,0.0000,0.0000,-0.002479,-0.101243,0.101243,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9376,0.020155,0.000000,-0.082879,0.082879,0.0000,0.0000,0.0000,-0.002479,-0.099709,0.093573,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9577,0.020100,0.000000,-0.078669,0.078669,0.0000,0.0000,0.0000,-0.002479,-0.093573,0.088971,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9778,0.020096,0.000000,-0.074460,0.074460,0.0000,0.0000,0.0000,-0.002479,-0.088971,0.087437,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9979,0.020098,0.000000,-0.070251,0.070251,0.0000,0.0000,0.0000,-0.002479,-0.081301,0.085903,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0180,0.020117,0.000000,-0.066038,0.066038,0.0000,0.0000,0.0000,-0.002465,-0.075165,0.082835,1.1778,0.6639,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.0381,0.020124,0.000000,-0.061823,0.061823,0.0000,0.0000,0.0000,-0.002480,-0.073631,0.076699,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0583,0.020107,0.000000,-0.057612,0.057612,0.0000,0.0000,0.0000,-0.002480,-0.073631,0.076699,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0785,0.020235,0.000000,-0.053374,0.053374,0.0000,0.0000,0.0000,-0.002478,-0.065961,0.064427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0986,0.020137,0.000000,-0.049156,0.049156,0.0000,0.0000,0.0000,-0.002478,-0.062893,0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1188,0.020156,0.000000,-0.044935,0.044935,0.0000,0.0000,0.0000,-0.002478,-0.062893,0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1389,0.020100,0.000000,-0.040725,0.040725,0.0000,0.0000,0.0000,-0.002490,-0.056757,0.061359,1.0888,0.7151,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1590,0.020106,0.000000,-0.036514,0.036514,0.0000,0.0000,0.0000,-0.002477,-0.049087,0.059825,1.1438,0.6979,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1791,0.020100,0.000000,-0.032304,0.032304,0.0000,0.0000,0.0000,-0.002479,-0.049087,0.055223,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1992,0.020099,0.000000,-0.028095,0.028095,0.0000,0.0000,0.0000,-0.002479,-0.050621,0.047553,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2193,0.020105,0.000000,-0.023884,0.023884,0.0000,0.0000,0.0000,-0.002479,-0.046019,0.039884,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2394,0.020106,0.000000,-0.019673,0.019673,0.0000,0.0000,0.0000,-0.002479,-0.036816,0.035282,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2595,0.020111,0.000000,-0.015461,0.015461,0.0000,0.0000,0.0000,-0.002479,-0.030680,0.032214,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2796,0.020107,0.000000,-0.011250,0.011250,0.0000,0.0000,0.0000,-0.002479,-0.026078,0.030680,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2997,0.020105,0.000000,-0.007039,0.007039,0.0000,0.0000,0.0000,-0.002479,-0.024544,0.027612,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3198,0.020106,0.000000,-0.002828,0.002828,0.0000,0.0000,0.0000,-0.002490,-0.024544,0.021476,1.0889,0.7150,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3413,0.021475,0.000000,-0.001670,0.001670,0.0000,0.0000,0.0000,-0.002477,-0.018408,0.013806,1.1438,0.6979,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3616,0.020299,0.000000,-0.005921,0.005921,0.0000,0.0000,0.0000,-0.002479,-0.006136,0.006136,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3817,0.020095,0.000000,-0.010130,0.010130,0.0000,0.0000,0.0000,-0.002479,0.000000,0.004602,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4018,0.020105,0.000000,-0.014341,0.014341,0.0000,0.0000,0.0000,-0.002479,0.000000,0.003068,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4229,0.021058,0.000000,-0.018751,0.018751,0.0000,0.0000,0.0000,-0.002479,-0.004602,0.003068,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4430,0.020090,0.000000,-0.022959,0.022959,0.0000,0.0000,0.0000,-0.002479,-0.010738,0.009204,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4630,0.020096,0.000000,-0.027168,0.027168,0.0000,0.0000,0.0000,-0.002479,-0.018408,0.016874,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4832,0.020133,0.000000,-0.031384,0.031384,0.0000,0.0000,0.0000,-0.002479,-0.021476,0.016874,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5033,0.020098,0.000000,-0.035593,0.035593,0.0000,0.0000,0.0000,-0.002479,-0.019942,0.016874,1.1381,0.6997,-0.3430,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5234,0.020093,0.000000,-0.039802,0.039802,0.0000,0.0000,0.0000,-0.002490,-0.021476,0.023010,1.0889,0.7150,-0.3963,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5435,0.020096,0.000000,-0.044011,0.044011,0.0000,0.0000,0.0000,-0.002479,-0.029146,0.027612,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5636,0.020118,0.000000,-0.048224,0.048224,0.0000,0.0000,0.0000,-0.002479,-0.039884,0.036816,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5837,0.020098,0.000000,-0.052433,0.052433,0.0000,0.0000,0.0000,-0.002479,-0.041417,0.039884,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6038,0.020099,0.000000,-0.056643,0.056643,0.0000,0.0000,0.0000,-0.002479,-0.039884,0.039884,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.6239,0.020113,0.000000,-0.060856,0.060856,0.0000,0.0000,0.0000,-0.002465,-0.046019,0.046019,1.1778,0.6639,-0.3957,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6442,0.020268,0.000000,-0.065100,0.065100,0.0000,0.0000,0.0000,-0.002478,-0.058291,0.052155,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6643,0.020113,0.000000,-0.069313,0.069313,0.0000,0.0000,0.0000,-0.002478,-0.056757,0.053689,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6844,0.020077,0.000000,-0.073518,0.073518,0.0000,0.0000,0.0000,-0.002478,-0.052155,0.055223,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7045,0.020107,0.000000,-0.077729,0.077729,0.0000,0.0000,0.0000,-0.002478,-0.058291,0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7246,0.020095,0.000000,-0.081938,0.081938,0.0000,0.0000,0.0000,-0.002478,-0.069029,0.072097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7447,0.020111,0.000000,-0.086150,0.086150,0.0000,0.0000,0.0000,-0.002478,-0.078233,0.072097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7648,0.020093,0.000000,-0.090358,0.090358,0.0000,0.0000,0.0000,-0.002478,-0.076699,0.070563,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7849,0.020101,0.000000,-0.094568,0.094568,0.0000,0.0000,0.0000,-0.002478,-0.076699,0.078233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8050,0.020115,0.000000,-0.098781,0.098781,0.0000,0.0000,0.0000,-0.002478,-0.085903,0.085903,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8251,0.020100,0.000000,-0.102990,0.102990,0.0000,0.0000,0.0000,-0.002478,-0.085903,0.085903,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8452,0.020092,0.000000,-0.107199,0.107199,0.0000,0.0000,0.0000,-0.002478,-0.092039,0.090505,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8653,0.020102,0.000000,-0.111409,0.111409,0.0000,0.0000,0.0000,-0.002478,-0.093573,0.092039,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8854,0.020093,0.000000,-0.115617,0.115617,0.0000,0.0000,0.0000,-0.002478,-0.095107,0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9055,0.020090,0.000000,-0.119825,0.119825,0.0000,0.0000,0.0000,-0.002478,-0.104311,0.102777,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9256,0.020101,0.000000,-0.124035,0.124035,0.0000,0.0000,0.0000,-0.002478,-0.111981,0.104311,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9472,0.021667,0.000000,-0.128573,0.128573,0.0000,0.0000,0.0000,-0.002478,-0.110447,0.105845,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9673,0.020109,0.000000,-0.132784,0.132784,0.0000,0.0000,0.0000,-0.002478,-0.110447,0.110447,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9874,0.020096,0.000000,-0.136993,0.136993,0.0000,0.0000,0.0000,-0.002478,-0.119651,0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0075,0.020086,0.000000,-0.141200,0.141200,0.0000,0.0000,0.0000,-0.002478,-0.128854,0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0276,0.020089,0.000000,-0.145407,0.145407,0.0000,0.0000,0.0000,-0.002478,-0.128854,0.128854,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0477,0.020088,0.000000,-0.149614,0.149614,0.0000,0.0000,0.0000,-0.002478,-0.134990,0.133456,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0678,0.020082,0.000000,-0.153820,0.153820,0.0000,0.0000,0.0000,-0.002478,-0.145728,0.141126,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0883,0.020520,0.000000,-0.158118,0.158118,0.0000,0.0000,0.0000,-0.002478,-0.151864,0.148796,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1084,0.020081,0.000000,-0.162324,0.162324,0.0000,0.0000,0.0000,-0.002478,-0.150330,0.150330,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1285,0.020126,0.000000,-0.166539,0.166539,0.0000,0.0000,0.0000,-0.002478,-0.156466,0.150330,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1486,0.020092,0.000000,-0.170747,0.170747,0.0000,0.0000,0.0000,-0.002478,-0.165670,0.159534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1687,0.020097,0.000000,-0.174956,0.174956,0.0000,0.0000,0.0000,-0.002478,-0.165670,0.162602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1888,0.020095,0.000000,-0.179165,0.179165,0.0000,0.0000,0.0000,-0.002478,-0.164136,0.165670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2089,0.020086,0.000000,-0.183372,0.183372,0.0000,0.0000,0.0000,-0.002478,-0.173340,0.173340,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2290,0.020084,0.000000,-0.187578,0.187578,0.0000,0.0000,0.0000,-0.002478,-0.182544,0.176408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2490,0.020077,0.000000,-0.191783,0.191783,0.0000,0.0000,0.0000,-0.002478,-0.182544,0.176408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2691,0.020074,0.000000,-0.195987,0.195987,0.0000,0.0000,0.0000,-0.002465,-0.184078,0.179476,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.2892,0.020090,0.000000,-0.200195,0.200195,0.0000,0.0000,0.0000,-0.002480,-0.193282,0.188680,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3093,0.020074,0.000000,-0.204399,0.204399,0.0000,0.0000,0.0000,-0.002478,-0.196350,0.193282,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3293,0.020080,0.000000,-0.208605,0.208605,0.0000,0.0000,0.0000,-0.002478,-0.194816,0.194816,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3494,0.020075,0.000000,-0.212809,0.212809,0.0000,0.0000,0.0000,-0.002478,-0.202485,0.202485,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3695,0.020089,0.000000,-0.217017,0.217017,0.0000,0.0000,0.0000,-0.002478,-0.208621,0.207087,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3896,0.020076,0.000000,-0.221221,0.221221,0.0000,0.0000,0.0000,-0.002478,-0.208621,0.207087,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4097,0.020076,0.000000,-0.225426,0.225426,0.0000,0.0000,0.0000,-0.002465,-0.211689,0.207087,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.4297,0.020083,0.000000,-0.229632,0.229632,0.0000,0.0000,0.0000,-0.002480,-0.220893,0.216291,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4498,0.020075,0.000000,-0.233837,0.233837,0.0000,0.0000,0.0000,-0.002478,-0.223961,0.223961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4699,0.020077,0.000000,-0.238042,0.238042,0.0000,0.0000,0.0000,-0.002478,-0.222427,0.225495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4900,0.020079,0.000000,-0.242247,0.242247,0.0000,0.0000,0.0000,-0.002478,-0.228563,0.228563,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5101,0.020083,0.000000,-0.246453,0.246453,0.0000,0.0000,0.0000,-0.002478,-0.239301,0.234699,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5301,0.020080,0.000000,-0.250659,0.250659,0.0000,0.0000,0.0000,-0.002478,-0.240835,0.239301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5502,0.020074,0.000000,-0.254863,0.254863,0.0000,0.0000,0.0000,-0.002478,-0.240835,0.239301,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5703,0.020075,0.000000,-0.259067,0.259067,0.0000,0.0000,0.0000,-0.002478,-0.246971,0.243903,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5904,0.020087,0.000000,-0.263274,0.263274,0.0000,0.0000,0.0000,-0.002478,-0.253107,0.253107,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6105,0.020093,0.000000,-0.267483,0.267483,0.0000,0.0000,0.0000,-0.002478,-0.256175,0.257709,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6305,0.020077,0.000000,-0.271688,0.271688,0.0000,0.0000,0.0000,-0.002478,-0.259243,0.257709,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6508,0.020280,0.000000,-0.275935,0.275935,0.0000,0.0000,0.0000,-0.002478,-0.263845,0.259243,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6709,0.020078,0.000000,-0.280140,0.280140,0.0000,0.0000,0.0000,-0.002478,-0.271515,0.266913,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6910,0.020077,0.000000,-0.284345,0.284345,0.0000,0.0000,0.0000,-0.002478,-0.273049,0.273049,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7111,0.020087,0.000000,-0.288552,0.288552,0.0000,0.0000,0.0000,-0.002478,-0.274583,0.273049,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7312,0.020092,0.000000,-0.292760,0.292760,0.0000,0.0000,0.0000,-0.002490,-0.280718,0.280718,1.0888,0.7151,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7513,0.020157,0.000000,-0.296982,0.296982,0.0000,0.0000,0.0000,-0.002464,-0.288388,0.286854,1.1829,0.6623,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.7714,0.020075,0.000000,-0.301187,0.301187,0.0000,0.0000,0.0000,-0.002480,-0.288388,0.288388,1.1340,0.7034,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7915,0.020079,0.000000,-0.305392,0.305392,0.0000,0.0000,0.0000,-0.002478,-0.289922,0.289922,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8116,0.020079,0.000000,-0.309597,0.309597,0.0000,0.0000,0.0000,-0.002478,-0.302194,0.297592,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8316,0.020074,0.000000,-0.313802,0.313802,0.0000,0.0000,0.0000,-0.002478,-0.303728,0.300660,1.1391,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8517,0.020077,0.000000,-0.318007,0.318007,0.0000,0.0000,0.0000,-0.002490,-0.303728,0.306796,1.0888,0.7151,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8717,0.020029,0.000000,-0.322201,0.322201,0.0000,0.0000,0.0000,-0.002489,-0.314466,0.311398,1.0941,0.7134,-0.3908,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
