t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.4000,0.020083,0.000000,0.160565,-0.160565,0.0000,0.0000,0.0000,-0.002478,0.156466,-0.154932,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4200,0.020083,0.000000,0.163370,-0.163370,0.0000,0.0000,0.0000,-0.002478,0.158000,-0.156466,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4401,0.020083,0.000000,0.166174,-0.166174,0.0000,0.0000,0.0000,-0.002478,0.153398,-0.159534,1.1390,0.6991,-0.4308,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4602,0.020086,0.000000,0.168978,-0.168978,0.0000,0.0000,0.0000,-0.002478,0.156466,-0.161068,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.4803,0.020100,0.000000,0.171785,-0.171785,0.0000,0.0000,0.0000,-0.002478,0.165670,-0.164136,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5004,0.020091,0.000000,0.174476,-0.174476,0.0000,0.0000,0.0000,-0.002478,0.170272,-0.168738,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5205,0.020091,0.000000,0.171671,-0.171671,0.0000,0.0000,0.0000,-0.002478,0.170272,-0.171806,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5406,0.020088,0.000000,0.168866,-0.168866,0.0000,0.0000,0.0000,-0.002478,0.167204,-0.171806,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5607,0.020146,0.000000,0.166053,-0.166053,0.0000,0.0000,0.0000,-0.002478,0.173340,-0.174874,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.5808,0.020094,0.000000,0.163247,-0.163247,0.0000,0.0000,0.0000,-0.002478,0.174874,-0.174874,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6009,0.020099,0.000000,0.160441,-0.160441,0.0000,0.0000,0.0000,-0.002478,0.168738,-0.170272,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6210,0.020086,0.000000,0.157637,-0.157637,0.0000,0.0000,0.0000,-0.002478,0.164136,-0.168738,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6411,0.020092,0.000000,0.154831,-0.154831,0.0000,0.0000,0.0000,-0.002478,0.167204,-0.168738,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.6614,0.020265,0.000000,0.152002,-0.152002,0.0000,0.0000,0.0000,-0.002465,0.164136,-0.168738,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
7.6815,0.020090,0.000000,0.149197,-0.149197,0.0000,0.0000,0.0000,-0.002465,0.164136,-0.168738,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
7.7015,0.020091,0.000000,0.146391,-0.146391,0.0000,0.0000,0.0000,-0.002480,0.159534,-0.167204,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7216,0.020092,0.000000,0.143586,-0.143586,0.0000,0.0000,0.0000,-0.002478,0.147262,-0.154932,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7417,0.020091,0.000000,0.140781,-0.140781,0.0000,0.0000,0.0000,-0.002478,0.148796,-0.148796,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7618,0.020094,0.000000,0.137975,-0.137975,0.0000,0.0000,0.0000,-0.002478,0.145728,-0.148796,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.7819,0.020088,0.000000,0.135170,-0.135170,0.0000,0.0000,0.0000,-0.002478,0.139592,-0.147262,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8020,0.020089,0.000000,0.132365,-0.132365,0.0000,0.0000,0.0000,-0.002478,0.139592,-0.145728,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8221,0.020087,0.000000,0.129561,-0.129561,0.0000,0.0000,0.0000,-0.002478,0.138058,-0.144194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8422,0.020093,0.000000,0.126755,-0.126755,0.0000,0.0000,0.0000,-0.002465,0.133456,-0.142660,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
7.8623,0.020091,0.000000,0.123950,-0.123950,0.0000,0.0000,0.0000,-0.002480,0.128854,-0.139592,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.8824,0.020095,0.000000,0.121144,-0.121144,0.0000,0.0000,0.0000,-0.002478,0.125786,-0.131922,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9025,0.020087,0.000000,0.118339,-0.118339,0.0000,0.0000,0.0000,-0.002478,0.124252,-0.124252,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9226,0.020151,0.000000,0.115526,-0.115526,0.0000,0.0000,0.0000,-0.002465,0.121184,-0.124252,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
7.9427,0.020093,0.000000,0.112720,-0.112720,0.0000,0.0000,0.0000,-0.002480,0.118117,-0.124252,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9628,0.020083,0.000000,0.109916,-0.109916,0.0000,0.0000,0.0000,-0.002478,0.118117,-0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
7.9829,0.020116,0.000000,0.107107,-0.107107,0.0000,0.0000,0.0000,-0.002465,0.116583,-0.122718,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.0031,0.020183,0.000000,0.104289,-0.104289,0.0000,0.0000,0.0000,-0.002480,0.113515,-0.121184,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0233,0.020259,0.000000,0.101461,-0.101461,0.0000,0.0000,0.0000,-0.002478,0.107379,-0.118117,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0439,0.020533,0.000000,0.098594,-0.098594,0.0000,0.0000,0.0000,-0.002478,0.102777,-0.115049,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0640,0.020097,0.000000,0.095788,-0.095788,0.0000,0.0000,0.0000,-0.002478,0.101243,-0.110447,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.0841,0.020096,0.000000,0.092982,-0.092982,0.0000,0.0000,0.0000,-0.002465,0.102777,-0.101243,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.1042,0.020099,0.000000,0.090175,-0.090175,0.0000,0.0000,0.0000,-0.002480,0.096641,-0.098175,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1243,0.020104,0.000000,0.087368,-0.087368,0.0000,0.0000,0.0000,-0.002478,0.090505,-0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1444,0.020093,0.000000,0.084563,-0.084563,0.0000,0.0000,0.0000,-0.002478,0.088971,-0.095107,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1645,0.020093,0.000000,0.081757,-0.081757,0.0000,0.0000,0.0000,-0.002478,0.090505,-0.092039,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.1845,0.020085,0.000000,0.078953,-0.078953,0.0000,0.0000,0.0000,-0.002478,0.087437,-0.088971,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2046,0.020083,0.000000,0.076149,-0.076149,0.0000,0.0000,0.0000,-0.002478,0.082835,-0.082835,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2247,0.020080,0.000000,0.073345,-0.073345,0.0000,0.0000,0.0000,-0.002478,0.079767,-0.079767,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2448,0.020085,0.000000,0.070541,-0.070541,0.0000,0.0000,0.0000,-0.002478,0.076699,-0.076699,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2649,0.020082,0.000000,0.067737,-0.067737,0.0000,0.0000,0.0000,-0.002478,0.072097,-0.076699,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.2850,0.020082,0.000000,0.064933,-0.064933,0.0000,0.0000,0.0000,-0.002478,0.072097,-0.073631,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3050,0.020075,0.000000,0.062130,-0.062130,0.0000,0.0000,0.0000,-0.002478,0.067495,-0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3251,0.020083,0.000000,0.059325,-0.059325,0.0000,0.0000,0.0000,-0.002465,0.062893,-0.067495,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.3452,0.020083,0.000000,0.056521,-0.056521,0.0000,0.0000,0.0000,-0.002480,0.061359,-0.067495,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3653,0.020084,0.000000,0.053717,-0.053717,0.0000,0.0000,0.0000,-0.002478,0.064427,-0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.3854,0.020090,0.000000,0.050912,-0.050912,0.0000,0.0000,0.0000,-0.002465,0.059825,-0.058291,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.4055,0.020081,0.000000,0.048108,-0.048108,0.0000,0.0000,0.0000,-0.002480,0.052155,-0.055223,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4255,0.020081,0.000000,0.045304,-0.045304,0.0000,0.0000,0.0000,-0.002478,0.050621,-0.053689,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4456,0.020086,0.000000,0.042500,-0.042500,0.0000,0.0000,0.0000,-0.002478,0.055223,-0.050621,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4657,0.020084,0.000000,0.039696,-0.039696,0.0000,0.0000,0.0000,-0.002478,0.050621,-0.047553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.4858,0.020094,0.000000,0.036890,-0.036890,0.0000,0.0000,0.0000,-0.002478,0.042951,-0.046019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5059,0.020097,0.000000,0.034084,-0.034084,0.0000,0.0000,0.0000,-0.002478,0.035282,-0.041417,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5264,0.020557,0.000000,0.031214,-0.031214,0.0000,0.0000,0.0000,-0.002478,0.036816,-0.038350,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5465,0.020084,0.000000,0.028409,-0.028409,0.0000,0.0000,0.0000,-0.002478,0.039884,-0.038350,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5666,0.020067,0.000000,0.025608,-0.025608,0.0000,0.0000,0.0000,-0.002478,0.035282,-0.036816,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.5867,0.020084,0.000000,0.022803,-0.022803,0.0000,0.0000,0.0000,-0.002465,0.027612,-0.032214,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.6068,0.020093,0.000000,0.019998,-0.019998,0.0000,0.0000,0.0000,-0.002480,0.024544,-0.026078,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6269,0.020157,0.000000,0.017183,-0.017183,0.0000,0.0000,0.0000,-0.002465,0.024544,-0.023010,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.6470,0.020077,0.000000,0.014380,-0.014380,0.0000,0.0000,0.0000,-0.002480,0.024544,-0.021476,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6671,0.020084,0.000000,0.011576,-0.011576,0.0000,0.0000,0.0000,-0.002478,0.016874,-0.021476,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.6880,0.020949,0.000000,0.008651,-0.008651,0.0000,0.0000,0.0000,-0.002478,0.010738,-0.016874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7082,0.020109,0.000000,0.005843,-0.005843,0.0000,0.0000,0.0000,-0.002478,0.012272,-0.012272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7282,0.020088,0.000000,0.003038,-0.003038,0.0000,0.0000,0.0000,-0.002465,0.013806,-0.010738,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.7485,0.020235,0.000000,0.000213,-0.000213,0.0000,0.0000,0.0000,-0.002480,0.006136,-0.010738,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7686,0.020086,0.000000,-0.002592,0.002592,0.0000,0.0000,0.0000,-0.002478,0.000000,-0.006136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.7886,0.020079,0.000000,-0.005395,0.005395,0.0000,0.0000,0.0000,-0.002478,0.000000,-0.001534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8087,0.020046,0.000000,-0.008194,0.008194,0.0000,0.0000,0.0000,-0.002465,0.003068,-0.001534,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
8.8288,0.020087,0.000000,-0.010999,0.010999,0.0000,0.0000,0.0000,-0.002480,0.000000,0.000000,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8489,0.020101,0.000000,-0.013805,0.013805,0.0000,0.0000,0.0000,-0.002478,-0.004602,0.006136,1.1391,0.6991,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8690,0.020084,0.000000,-0.016610,0.016610,0.0000,0.0000,0.0000,-0.002478,-0.010738,0.009204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.8891,0.020093,0.000000,-0.019415,0.019415,0.0000,0.0000,0.0000,-0.002478,-0.013806,0.006136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9092,0.020109,0.000000,-0.022223,0.022223,0.0000,0.0000,0.0000,-0.002478,-0.013806,0.010738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9292,0.020081,0.000000,-0.025027,0.025027,0.0000,0.0000,0.0000,-0.002478,-0.013806,0.016874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9493,0.020097,0.000000,-0.027833,0.027833,0.0000,0.0000,0.0000,-0.002478,-0.019942,0.016874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9694,0.020082,0.000000,-0.030637,0.030637,0.0000,0.0000,0.0000,-0.002478,-0.027612,0.015340,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
8.9895,0.020080,0.000000,-0.033441,0.033441,0.0000,0.0000,0.0000,-0.002465,-0.027612,0.021476,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.0096,0.020092,0.000000,-0.036246,0.036246,0.0000,0.0000,0.0000,-0.002480,-0.024544,0.029146,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0297,0.020082,0.000000,-0.039050,0.039050,0.0000,0.0000,0.0000,-0.002465,-0.027612,0.029146,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.0498,0.020088,0.000000,-0.041855,0.041855,0.0000,0.0000,0.0000,-0.002480,-0.033748,0.029146,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0698,0.020085,0.000000,-0.044659,0.044659,0.0000,0.0000,0.0000,-0.002478,-0.039884,0.033748,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.0899,0.020076,0.000000,-0.047462,0.047462,0.0000,0.0000,0.0000,-0.002465,-0.039884,0.038350,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.1100,0.020088,0.000000,-0.050267,0.050267,0.0000,0.0000,0.0000,-0.002480,-0.039884,0.039884,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1301,0.020079,0.000000,-0.053071,0.053071,0.0000,0.0000,0.0000,-0.002478,-0.044485,0.041417,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1502,0.020082,0.000000,-0.055875,0.055875,0.0000,0.0000,0.0000,-0.002478,-0.052155,0.047553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1703,0.020078,0.000000,-0.058678,0.058678,0.0000,0.0000,0.0000,-0.002478,-0.050621,0.047553,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.1903,0.020078,0.000000,-0.061481,0.061481,0.0000,0.0000,0.0000,-0.002478,-0.047553,0.046019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2104,0.020083,0.000000,-0.064285,0.064285,0.0000,0.0000,0.0000,-0.002478,-0.053689,0.050621,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2305,0.020078,0.000000,-0.067089,0.067089,0.0000,0.0000,0.0000,-0.002478,-0.062893,0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2506,0.020082,0.000000,-0.069893,0.069893,0.0000,0.0000,0.0000,-0.002478,-0.062893,0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2707,0.020081,0.000000,-0.072697,0.072697,0.0000,0.0000,0.0000,-0.002478,-0.058291,0.059825,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.2908,0.020106,0.000000,-0.075504,0.075504,0.0000,0.0000,0.0000,-0.002478,-0.062893,0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3108,0.020062,0.000000,-0.078305,0.078305,0.0000,0.0000,0.0000,-0.002478,-0.075165,0.069029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3309,0.020081,0.000000,-0.081109,0.081109,0.0000,0.0000,0.0000,-0.002478,-0.075165,0.069029,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.3510,0.020096,0.000000,-0.083915,0.083915,0.0000,0.0000,0.0000,-0.002465,-0.070563,0.072097,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.3711,0.020082,0.000000,-0.086719,0.086719,0.0000,0.0000,0.0000,-0.002467,-0.075165,0.078233,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.3912,0.020075,0.000000,-0.089522,0.089522,0.0000,0.0000,0.0000,-0.002480,-0.084369,0.078233,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4112,0.020080,0.000000,-0.092326,0.092326,0.0000,0.0000,0.0000,-0.002478,-0.084369,0.078233,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4313,0.020089,0.000000,-0.095131,0.095131,0.0000,0.0000,0.0000,-0.002478,-0.081301,0.084369,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4514,0.020055,0.000000,-0.097931,0.097931,0.0000,0.0000,0.0000,-0.002478,-0.087437,0.090505,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4715,0.020076,0.000000,-0.100734,0.100734,0.0000,0.0000,0.0000,-0.002478,-0.096641,0.090505,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.4915,0.020081,0.000000,-0.103538,0.103538,0.0000,0.0000,0.0000,-0.002478,-0.096641,0.090505,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5116,0.020078,0.000000,-0.106341,0.106341,0.0000,0.0000,0.0000,-0.002478,-0.096641,0.096641,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5317,0.020079,0.000000,-0.109145,0.109145,0.0000,0.0000,0.0000,-0.002478,-0.101243,0.098175,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5519,0.020211,0.000000,-0.111967,0.111967,0.0000,0.0000,0.0000,-0.002478,-0.105845,0.096641,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5720,0.020077,0.000000,-0.114770,0.114770,0.0000,0.0000,0.0000,-0.002478,-0.107379,0.101243,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.5921,0.020082,0.000000,-0.117574,0.117574,0.0000,0.0000,0.0000,-0.002478,-0.108913,0.108913,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6121,0.020082,0.000000,-0.120378,0.120378,0.0000,0.0000,0.0000,-0.002478,-0.111981,0.108913,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6322,0.020083,0.000000,-0.123182,0.123182,0.0000,0.0000,0.0000,-0.002478,-0.113515,0.108913,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.6528,0.020599,0.000000,-0.126058,0.126058,0.0000,0.0000,0.0000,-0.002478,-0.116583,0.118117,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.6730,0.020172,0.000000,-0.128875,0.128875,0.0000,0.0000,0.0000,-0.002467,-0.124252,0.118117,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.6931,0.020077,0.000000,-0.131678,0.131678,0.0000,0.0000,0.0000,-0.002467,-0.124252,0.122718,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.7132,0.020079,0.000000,-0.134482,0.134482,0.0000,0.0000,0.0000,-0.002467,-0.124252,0.122718,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.7332,0.020091,0.000000,-0.137287,0.137287,0.0000,0.0000,0.0000,-0.002480,-0.131922,0.127320,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7536,0.020310,0.000000,-0.140123,0.140123,0.0000,0.0000,0.0000,-0.002478,-0.134990,0.127320,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7737,0.020182,0.000000,-0.142941,0.142941,0.0000,0.0000,0.0000,-0.002478,-0.134990,0.134990,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.7938,0.020074,0.000000,-0.145744,0.145744,0.0000,0.0000,0.0000,-0.002478,-0.144194,0.138058,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8139,0.020073,0.000000,-0.148546,0.148546,0.0000,0.0000,0.0000,-0.002478,-0.144194,0.142660,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8340,0.020080,0.000000,-0.151350,0.151350,0.0000,0.0000,0.0000,-0.002478,-0.144194,0.145728,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8541,0.020179,0.000000,-0.154167,0.154167,0.0000,0.0000,0.0000,-0.002465,-0.150330,0.145728,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
