t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
18.3622,0.016745,0.000000,0.000000,-0.004981,0.0000,0.0000,0.0000,-0.332957,0.332957,0.000281,0.000103,-0.005062,-0.0456,0.1210,0.1415,-0.320602,0.317534,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3789,0.016752,0.000000,0.000000,-0.004986,0.0000,0.0000,0.0000,-0.336590,0.336590,0.000321,0.000066,-0.005113,-0.0953,0.1375,0.2447,-0.319068,0.319068,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.515418,-0.504680
18.3957,0.016753,0.000000,0.000000,-0.004989,0.0000,0.0000,0.0000,-0.339775,0.339775,0.000264,0.000054,-0.005120,-0.0504,0.1706,0.1819,-0.329806,0.326738,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4124,0.016753,0.000000,0.000000,-0.004992,0.0000,0.0000,0.0000,-0.342502,0.342502,0.000310,0.000018,-0.005132,-0.1053,0.1842,0.1366,-0.342078,0.339010,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4292,0.016767,0.000000,0.000000,-0.004995,0.0000,0.0000,0.0000,-0.344765,0.344765,0.000310,0.000018,-0.005132,-0.1053,0.1842,0.1366,-0.343612,0.340544,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4459,0.016752,0.000000,0.000000,-0.004997,0.0000,0.0000,0.0000,-0.346555,0.346555,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.343612,0.340544,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4628,0.016859,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.347875,0.347875,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.342078,0.337476,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4803,0.017450,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.348730,0.348730,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.342078,0.337476,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4971,0.016828,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.349058,0.349058,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.342078,0.337476,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5138,0.016760,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.348901,0.348901,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.343612,0.340544,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5306,0.016752,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.348261,0.348261,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.343612,0.340544,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5473,0.016752,0.000000,0.000000,-0.004998,0.0000,0.0000,0.0000,-0.347139,0.347139,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.348214,0.345146,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5641,0.016750,0.000000,0.000000,-0.004996,0.0000,0.0000,0.0000,-0.345540,0.345540,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.352816,0.348214,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5808,0.016756,0.000000,0.000000,-0.004994,0.0000,0.0000,0.0000,-0.343466,0.343466,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.351282,0.348214,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5976,0.016764,0.000000,0.000000,-0.004991,0.0000,0.0000,0.0000,-0.340923,0.340923,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.349748,0.346680,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6144,0.016770,0.000000,0.000000,-0.004987,0.0000,0.0000,0.0000,-0.337918,0.337918,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.349748,0.346680,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6311,0.016745,0.000000,0.000000,-0.004983,0.0000,0.0000,0.0000,-0.334465,0.334465,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.348214,0.345146,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6479,0.016751,0.000000,0.000000,-0.004978,0.0000,0.0000,0.0000,-0.330568,0.330568,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.345146,0.342078,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6646,0.016744,0.000000,0.000000,-0.004973,0.0000,0.0000,0.0000,-0.326240,0.326240,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.345146,0.342078,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6814,0.016749,0.000000,0.000000,-0.004968,0.0000,0.0000,0.0000,-0.321492,0.321492,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.343612,0.340544,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6981,0.016749,0.000000,0.000000,-0.004961,0.0000,0.0000,0.0000,-0.316336,0.316336,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.342078,0.340544,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7149,0.016755,0.000000,0.000000,-0.004954,0.0000,0.0000,0.0000,-0.310786,0.310786,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.342078,0.340544,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7316,0.016726,0.000000,0.000000,-0.004947,0.0000,0.0000,0.0000,-0.304870,0.304870,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.339010,0.335942,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7483,0.016748,0.000000,0.000000,-0.004939,0.0000,0.0000,0.0000,-0.298584,0.298584,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.332874,0.332874,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7651,0.016753,0.000000,0.000000,-0.004931,0.0000,0.0000,0.0000,-0.291954,0.291954,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.325204,0.328272,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7819,0.016752,0.000000,0.000000,-0.004922,0.0000,0.0000,0.0000,-0.284999,0.284999,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.314466,0.320602,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7986,0.016755,0.000000,0.000000,-0.004912,0.0000,0.0000,0.0000,-0.277737,0.277737,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.308330,0.311398,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8154,0.016757,0.000000,0.000000,-0.004902,0.0000,0.0000,0.0000,-0.270187,0.270187,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.308330,0.311398,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8321,0.016751,0.000000,0.000000,-0.004892,0.0000,0.0000,0.0000,-0.262376,0.262376,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.299126,0.302194,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8489,0.016749,0.000000,0.000000,-0.004880,0.0000,0.0000,0.0000,-0.254323,0.254323,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.288388,0.294524,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8656,0.016752,0.000000,0.000000,-0.004869,0.0000,0.0000,0.0000,-0.246047,0.246047,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.282252,0.286854,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8824,0.016753,0.000000,0.000000,-0.004856,0.0000,0.0000,0.0000,-0.237572,0.237572,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.276117,0.277651,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8995,0.017121,0.000000,0.000000,-0.004843,0.0000,0.0000,0.0000,-0.228732,0.228732,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.265379,0.268447,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9162,0.016750,0.000000,0.000000,-0.004830,0.0000,0.0000,0.0000,-0.219930,0.219930,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.265379,0.268447,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9330,0.016742,0.000000,0.000000,-0.004816,0.0000,0.0000,0.0000,-0.211008,0.211008,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.256175,0.259243,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9497,0.016755,0.000000,0.000000,-0.004802,0.0000,0.0000,0.0000,-0.201978,0.201978,0.000305,0.000022,-0.005130,-0.0996,0.1828,0.1413,-0.245437,0.248505,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9665,0.016745,0.000000,0.000000,-0.004787,0.0000,0.0000,0.0000,-0.192877,0.192877,0.000318,-0.000032,-0.005143,-0.1103,0.1308,0.1928,-0.234699,0.239301,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.9832,0.016748,0.000000,0.000000,-0.004771,0.0000,0.0000,0.0000,-0.183723,0.183723,0.000304,0.000027,-0.005129,-0.0991,0.1883,0.1354,-0.223961,0.230097,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0002,0.016923,0.000000,0.000000,-0.004755,0.0000,0.0000,0.0000,-0.174448,0.174448,0.000304,0.000027,-0.005129,-0.0991,0.1883,0.1354,-0.211689,0.219359,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0171,0.016930,0.000000,0.000000,-0.004738,0.0000,0.0000,0.0000,-0.165170,0.165170,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.211689,0.219359,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0338,0.016744,0.000000,0.000000,-0.004721,0.0000,0.0000,0.0000,-0.156019,0.156019,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.197884,0.207087,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0506,0.016742,0.000000,0.000000,-0.004704,0.0000,0.0000,0.0000,-0.146921,0.146921,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.185612,0.194816,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0673,0.016743,0.000000,0.000000,-0.004686,0.0000,0.0000,0.0000,-0.137899,0.137899,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.176408,0.184078,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0841,0.016748,0.000000,0.000000,-0.004667,0.0000,0.0000,0.0000,-0.128975,0.128975,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.167204,0.170272,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1008,0.016748,0.000000,0.000000,-0.004648,0.0000,0.0000,0.0000,-0.120177,0.120177,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.154932,0.156466,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1175,0.016740,0.000000,0.000000,-0.004628,0.0000,0.0000,0.0000,-0.111534,0.111534,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.154932,0.156466,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1343,0.016746,0.000000,0.000000,-0.004608,0.0000,0.0000,0.0000,-0.103062,0.103062,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.142660,0.144194,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1510,0.016752,0.000000,0.000000,-0.004587,0.0000,0.0000,0.0000,-0.094785,0.094785,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.131922,0.131922,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1678,0.016746,0.000000,0.000000,-0.004566,0.0000,0.0000,0.0000,-0.086732,0.086732,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.121184,0.122718,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1845,0.016750,0.000000,0.000000,-0.004545,0.0000,0.0000,0.0000,-0.078920,0.078920,0.000266,0.000059,-0.005118,-0.0499,0.1659,0.1927,-0.111981,0.111981,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2013,0.016762,0.000000,0.000000,-0.004522,0.0000,0.0000,0.0000,-0.071367,0.071367,0.000309,0.000017,-0.005132,-0.1054,0.1846,0.1354,-0.101243,0.102777,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2180,0.016742,0.000000,0.000000,-0.004500,0.0000,0.0000,0.0000,-0.064108,0.064108,0.000309,0.000017,-0.005132,-0.1054,0.1846,0.1354,-0.101243,0.102777,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2348,0.016747,0.000000,0.000000,-0.004477,0.0000,0.0000,0.0000,-0.057153,0.057153,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.088971,0.090505,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2515,0.016742,0.000000,0.000000,-0.004453,0.0000,0.0000,0.0000,-0.050525,0.050525,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.078233,0.079767,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2684,0.016824,0.000000,0.000000,-0.004429,0.0000,0.0000,0.0000,-0.044210,0.044210,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.069029,0.072097,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2851,0.016744,0.000000,0.000000,-0.004404,0.0000,0.0000,0.0000,-0.038286,0.038286,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.064427,0.062893,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3019,0.016753,0.000000,0.000000,-0.004379,0.0000,0.0000,0.0000,-0.032737,0.032737,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.064427,0.062893,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3186,0.016740,0.000000,0.000000,-0.004353,0.0000,0.0000,0.0000,-0.027583,0.027583,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.058291,0.055223,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3353,0.016744,0.000000,0.000000,-0.004327,0.0000,0.0000,0.0000,-0.022836,0.022836,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.047553,0.047553,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3521,0.016744,0.000000,0.000000,-0.004300,0.0000,0.0000,0.0000,-0.018507,0.018507,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.035282,0.038350,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3688,0.016757,0.000000,0.000000,-0.004273,0.0000,0.0000,0.0000,-0.014608,0.014608,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.033748,0.032214,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3856,0.016769,0.000000,0.000000,-0.004246,0.0000,0.0000,0.0000,-0.011149,0.011149,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.032214,0.029146,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4029,0.017259,0.000000,0.000000,-0.004217,0.0000,0.0000,0.0000,-0.008063,0.008063,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.032214,0.029146,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4196,0.016739,0.000000,0.000000,-0.004188,0.0000,0.0000,0.0000,-0.005537,0.005537,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.024544,0.023010,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4364,0.016746,0.000000,0.000000,-0.004159,0.0000,0.0000,0.0000,-0.003477,0.003477,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.012272,0.015340,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4531,0.016762,0.000000,0.000000,-0.004130,0.0000,0.0000,0.0000,-0.001890,0.001890,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.010738,0.009204,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4699,0.016754,0.000000,0.000000,-0.004100,0.0000,0.0000,0.0000,-0.000781,0.000781,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.012272,0.007670,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4866,0.016741,0.000000,0.000000,-0.004070,0.0000,0.0000,0.0000,-0.000154,0.000154,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.012272,0.007670,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5034,0.016749,0.000000,0.000000,-0.004039,0.0000,0.0000,0.0000,-0.000010,0.000010,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.012272,0.007670,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5202,0.016812,0.000000,0.000000,-0.004008,0.0000,0.0000,0.0000,-0.000350,0.000350,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.004602,0.006136,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5370,0.016780,0.000000,0.000000,-0.003976,0.0000,0.0000,0.0000,-0.001175,0.001175,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.004602,0.006136,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5537,0.016765,0.000000,0.000000,-0.003944,0.0000,0.0000,0.0000,-0.002480,0.002480,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.004602,0.006136,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5705,0.016776,0.000000,0.000000,-0.003911,0.0000,0.0000,0.0000,-0.004263,0.004263,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.004602,0.006136,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5873,0.016757,0.000000,0.000000,-0.003878,0.0000,0.0000,0.0000,-0.006516,0.006516,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.004602,0.006136,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6040,0.016748,0.000000,0.000000,-0.003845,0.0000,0.0000,0.0000,-0.009233,0.009233,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,0.000000,-0.001534,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6207,0.016748,0.000000,0.000000,-0.003811,0.0000,0.0000,0.0000,-0.012408,0.012408,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,0.001534,-0.001534,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6375,0.016747,0.000000,0.000000,-0.003776,0.0000,0.0000,0.0000,-0.016031,0.016031,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.003068,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6542,0.016743,0.000000,0.000000,-0.003742,0.0000,0.0000,0.0000,-0.020092,0.020092,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.009204,0.006136,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6710,0.016759,0.000000,0.000000,-0.003707,0.0000,0.0000,0.0000,-0.024584,0.024584,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.016874,0.016874,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6877,0.016743,0.000000,0.000000,-0.003671,0.0000,0.0000,0.0000,-0.029488,0.029488,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.016874,0.016874,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.7045,0.016758,0.000000,0.000000,-0.003635,0.0000,0.0000,0.0000,-0.034797,0.034797,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.023010,0.016874,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.7212,0.016744,0.000000,0.000000,-0.003599,0.0000,0.0000,0.0000,-0.040489,0.040489,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.019942,0.016874,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.7381,0.016882,0.000000,0.000000,-0.003562,0.0000,0.0000,0.0000,-0.046602,0.046602,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.021476,0.023010,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.7549,0.016749,0.000000,0.000000,-0.003525,0.0000,0.0000,0.0000,-0.053024,0.053024,0.000318,-0.000032,-0.005143,-0.1103,0.1308,0.1928,-0.033748,0.032214,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.7716,0.016761,0.000000,0.000000,-0.003487,0.0000,0.0000,0.0000,-0.059786,0.059786,0.000304,0.000027,-0.005129,-0.0991,0.1883,0.1354,-0.044485,0.044485,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.7884,0.016747,0.000000,0.000000,-0.003449,0.0000,0.0000,0.0000,-0.066861,0.066861,0.000304,0.000027,-0.005129,-0.0991,0.1883,0.1354,-0.044485,0.044485,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8051,0.016754,0.000000,0.000000,-0.003411,0.0000,0.0000,0.0000,-0.074237,0.074237,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.053689,0.050621,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8219,0.016744,0.000000,0.000000,-0.003372,0.0000,0.0000,0.0000,-0.081885,0.081885,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.055223,0.050621,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8386,0.016752,0.000000,0.000000,-0.003333,0.0000,0.0000,0.0000,-0.089794,0.089794,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.055223,0.052155,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8554,0.016749,0.000000,0.000000,-0.003294,0.0000,0.0000,0.0000,-0.097937,0.097937,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.064427,0.062893,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8722,0.016791,0.000000,0.000000,-0.003254,0.0000,0.0000,0.0000,-0.106312,0.106312,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.081301,0.079767,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8889,0.016748,0.000000,0.000000,-0.003214,0.0000,0.0000,0.0000,-0.114855,0.114855,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.081301,0.079767,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.9057,0.016747,0.000000,0.000000,-0.003173,0.0000,0.0000,0.0000,-0.123563,0.123563,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.099709,0.096641,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.9224,0.016740,0.000000,0.000000,-0.003133,0.0000,0.0000,0.0000,-0.132407,0.132407,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.104311,0.101243,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.9392,0.016771,0.000000,0.000000,-0.003091,0.0000,0.0000,0.0000,-0.141385,0.141385,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.107379,0.102777,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.9559,0.016749,0.000000,0.000000,-0.003050,0.0000,0.0000,0.0000,-0.150444,0.150444,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.115049,0.113515,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.9727,0.016770,0.000000,0.000000,-0.003008,0.0000,0.0000,0.0000,-0.159580,0.159580,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.130388,0.133456,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.9894,0.016748,0.000000,0.000000,-0.002966,0.0000,0.0000,0.0000,-0.168746,0.168746,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.130388,0.133456,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
20.0062,0.016757,0.000000,0.000000,-0.002923,0.0000,0.0000,0.0000,-0.177933,0.177933,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.147262,0.148796,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
20.0230,0.016752,0.000000,0.000000,-0.002880,0.0000,0.0000,0.0000,-0.187107,0.187107,0.000266,-0.000016,-0.005118,-0.1505,0.1658,0.0889,-0.159534,0.153398,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.506214
