t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
19.0861,0.016757,0.000000,0.000000,-0.001866,0.8046,0.0000,0.0000,-0.007058,0.007058,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.003068,0.001534,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.1028,0.016755,0.000000,0.000000,-0.001858,0.7964,0.0000,0.0000,-0.008420,0.008420,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.003068,0.001534,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.1196,0.016752,0.000000,0.000000,-0.001850,0.7881,0.0000,0.0000,-0.009777,0.009777,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.000000,0.001534,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.1366,0.017002,0.000000,0.000000,-0.001842,0.7794,0.0000,0.0000,-0.011147,0.011147,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.006136,0.006136,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.1534,0.016784,0.000000,0.000000,-0.001834,0.7708,0.0000,0.0000,-0.012492,0.012492,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.006136,0.006136,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.1702,0.016829,0.000000,0.000000,-0.001825,0.7619,0.0000,0.0000,-0.013832,0.013832,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.006136,0.006136,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.1870,0.016844,0.000000,0.000000,-0.001817,0.7530,0.0000,0.0000,-0.015163,0.015163,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.006136,0.006136,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.2039,0.016860,0.000000,0.000000,-0.001808,0.7438,0.0000,0.0000,-0.016485,0.016485,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.006136,0.006136,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.2206,0.016745,0.000000,0.000000,-0.001798,0.7346,0.0000,0.0000,-0.017786,0.017786,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.010738,0.007670,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.2374,0.016740,0.000000,0.000000,-0.001789,0.7253,0.0000,0.0000,-0.019075,0.019075,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.010738,0.007670,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.2541,0.016743,0.000000,0.000000,-0.001780,0.7158,0.0000,0.0000,-0.020350,0.020350,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.010738,0.007670,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.2709,0.016744,0.000000,0.000000,-0.001770,0.7062,0.0000,0.0000,-0.021612,0.021612,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.013806,0.012272,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.2876,0.016753,0.000000,0.000000,-0.001760,0.6964,0.0000,0.0000,-0.022859,0.022859,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.023010,0.019942,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.3044,0.016745,0.000000,0.000000,-0.001750,0.6865,0.0000,0.0000,-0.024090,0.024090,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.023010,0.019942,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.3211,0.016742,0.000000,0.000000,-0.001740,0.6765,0.0000,0.0000,-0.025304,0.025304,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.027612,0.021476,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.3378,0.016740,0.000000,0.000000,-0.001729,0.6664,0.0000,0.0000,-0.026501,0.026501,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.023010,0.018408,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.3546,0.016745,0.000000,0.000000,-0.001719,0.6561,0.0000,0.0000,-0.027679,0.027679,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.018408,0.021476,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.3713,0.016744,0.000000,0.000000,-0.001708,0.6457,0.0000,0.0000,-0.028839,0.028839,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.023010,0.024544,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.3881,0.016745,0.000000,0.000000,-0.001697,0.6352,0.0000,0.0000,-0.029978,0.029978,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.030680,0.024544,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.4048,0.016742,0.000000,0.000000,-0.001685,0.6246,0.0000,0.0000,-0.031097,0.031097,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.030680,0.024544,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.4216,0.016749,0.000000,0.000000,-0.001674,0.6139,0.0000,0.0000,-0.032194,0.032194,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.027612,0.024544,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.4383,0.016747,0.000000,0.000000,-0.001662,0.6030,0.0000,0.0000,-0.033269,0.033269,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.023010,0.026078,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.4552,0.016834,0.000000,0.000000,-0.001651,0.5920,0.0000,0.0000,-0.034326,0.034326,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.027612,0.029146,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.4719,0.016744,0.000000,0.000000,-0.001639,0.5809,0.0000,0.0000,-0.035354,0.035354,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.035282,0.029146,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.4887,0.016753,0.000000,0.000000,-0.001626,0.5697,0.0000,0.0000,-0.036358,0.036358,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.033748,0.032214,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.5054,0.016742,0.000000,0.000000,-0.001614,0.5584,0.0000,0.0000,-0.037336,0.037336,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.033748,0.032214,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.5221,0.016743,0.000000,0.000000,-0.001602,0.5470,0.0000,0.0000,-0.038289,0.038289,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.029146,0.035282,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.5389,0.016745,0.000000,0.000000,-0.001589,0.5355,0.0000,0.0000,-0.039215,0.039215,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.032214,0.035282,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.5556,0.016746,0.000000,0.000000,-0.001576,0.5239,0.0000,0.0000,-0.040114,0.040114,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.041417,0.035282,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.5724,0.016742,0.000000,0.000000,-0.001563,0.5122,0.0000,0.0000,-0.040985,0.040985,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.041417,0.036816,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.5891,0.016750,0.000000,0.000000,-0.001550,0.5004,0.0000,0.0000,-0.041828,0.041828,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.036816,0.036816,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.6059,0.016744,0.000000,0.000000,-0.001536,0.4886,0.0000,0.0000,-0.042642,0.042642,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.036816,0.036816,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.6226,0.016773,0.000000,0.000000,-0.001523,0.4766,0.0000,0.0000,-0.043427,0.043427,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.038350,0.039884,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.6394,0.016742,0.000000,0.000000,-0.001509,0.4645,0.0000,0.0000,-0.044181,0.044181,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.046019,0.039884,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.6561,0.016751,0.000000,0.000000,-0.001495,0.4523,0.0000,0.0000,-0.044905,0.044905,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.044485,0.039884,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.6729,0.016745,0.000000,0.000000,-0.001481,0.4401,0.0000,0.0000,-0.045598,0.045598,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.039884,0.042951,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.6896,0.016747,0.000000,0.000000,-0.001467,0.4278,0.0000,0.0000,-0.046259,0.046259,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.039884,0.042951,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.7064,0.016741,0.000000,0.000000,-0.001452,0.4154,0.0000,0.0000,-0.046888,0.046888,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.041417,0.042951,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.7231,0.016749,0.000000,0.000000,-0.001438,0.4029,0.0000,0.0000,-0.047485,0.047485,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.050621,0.042951,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.7399,0.016751,0.000000,0.000000,-0.001423,0.3903,0.0000,0.0000,-0.048049,0.048049,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.047553,0.042951,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.7568,0.016895,0.000000,0.000000,-0.001408,0.3776,0.0000,0.0000,-0.048584,0.048584,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.041417,0.044485,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.7735,0.016750,0.000000,0.000000,-0.001393,0.3649,0.0000,0.0000,-0.049081,0.049081,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.046019,0.044485,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.7903,0.016747,0.000000,0.000000,-0.001378,0.3521,0.0000,0.0000,-0.049544,0.049544,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.046019,0.044485,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.8070,0.016741,0.000000,0.000000,-0.001363,0.3393,0.0000,0.0000,-0.049972,0.049972,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.053689,0.046019,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.8237,0.016752,0.000000,0.000000,-0.001347,0.3264,0.0000,0.0000,-0.050366,0.050366,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.052155,0.046019,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.8405,0.016741,0.000000,0.000000,-0.001332,0.3134,0.0000,0.0000,-0.050725,0.050725,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.044485,0.046019,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.8572,0.016754,0.000000,0.000000,-0.001316,0.3004,0.0000,0.0000,-0.051049,0.051049,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.046019,0.047553,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.8740,0.016744,0.000000,0.000000,-0.001300,0.2873,0.0000,0.0000,-0.051337,0.051337,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.055223,0.047553,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.8907,0.016749,0.000000,0.000000,-0.001284,0.2742,0.0000,0.0000,-0.051591,0.051591,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.055223,0.047553,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.9075,0.016748,0.000000,0.000000,-0.001268,0.2610,0.0000,0.0000,-0.051808,0.051808,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.055223,0.047553,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.9242,0.016756,0.000000,0.000000,-0.001251,0.2478,0.0000,0.0000,-0.051990,0.051990,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.046019,0.049087,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.9410,0.016753,0.000000,0.000000,-0.001235,0.2345,0.0000,0.0000,-0.052135,0.052135,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.049087,0.049087,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.9579,0.016889,0.000000,0.000000,-0.001218,0.2211,0.0000,0.0000,-0.052245,0.052245,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.056757,0.049087,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.9746,0.016758,0.000000,0.000000,-0.001201,0.2077,0.0000,0.0000,-0.052318,0.052318,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.056757,0.049087,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.9914,0.016771,0.000000,0.000000,-0.001184,0.1943,0.0000,0.0000,-0.052355,0.052355,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.053689,0.050621,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.0082,0.016749,0.000000,0.000000,-0.001167,0.1808,0.0000,0.0000,-0.052356,0.052356,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.046019,0.049087,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.0249,0.016758,0.000000,0.000000,-0.001150,0.1674,0.0000,0.0000,-0.052320,0.052320,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.050621,0.050621,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.0417,0.016749,0.000000,0.000000,-0.001133,0.1538,0.0000,0.0000,-0.052248,0.052248,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.058291,0.050621,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.0584,0.016750,0.000000,0.000000,-0.001115,0.1403,0.0000,0.0000,-0.052140,0.052140,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.055223,0.050621,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.0752,0.016743,0.000000,0.000000,-0.001098,0.1268,0.0000,0.0000,-0.051995,0.051995,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.055223,0.050621,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.0919,0.016756,0.000000,0.000000,-0.001080,0.1132,0.0000,0.0000,-0.051815,0.051815,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.047553,0.050621,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.1087,0.016743,0.000000,0.000000,-0.001062,0.0996,0.0000,0.0000,-0.051599,0.051599,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.050621,0.050621,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.1254,0.016763,0.000000,0.000000,-0.001045,0.0859,0.0000,0.0000,-0.051347,0.051347,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.056757,0.050621,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.1422,0.016749,0.000000,0.000000,-0.001027,0.0723,0.0000,0.0000,-0.051060,0.051060,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.053689,0.050621,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.1589,0.016751,0.000000,0.000000,-0.001008,0.0587,0.0000,0.0000,-0.050737,0.050737,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.046019,0.050621,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.1757,0.016745,0.000000,0.000000,-0.000990,0.0450,0.0000,0.0000,-0.050379,0.050379,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.046019,0.050621,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.1924,0.016757,0.000000,0.000000,-0.000972,0.0313,0.0000,0.0000,-0.049986,0.049986,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.050621,0.050621,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.2093,0.016845,0.000000,0.000000,-0.000953,0.0176,0.0000,0.0000,-0.049556,0.049556,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.056757,0.050621,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.2263,0.017051,0.000000,0.000000,-0.000934,0.0036,0.0000,0.0000,-0.049086,0.049086,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.056757,0.050621,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.2431,0.016749,0.000000,0.000000,-0.000916,-0.0100,0.0000,0.0000,-0.048590,0.048590,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.056757,0.050621,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.2598,0.016758,0.000000,0.000000,-0.000897,-0.0237,0.0000,0.0000,-0.048059,0.048059,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.050621,0.049087,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.2766,0.016749,0.000000,0.000000,-0.000878,-0.0374,0.0000,0.0000,-0.047496,0.047496,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.055223,0.049087,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.2933,0.016763,0.000000,0.000000,-0.000859,-0.0511,0.0000,0.0000,-0.046899,0.046899,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.050621,0.049087,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.3101,0.016742,0.000000,0.000000,-0.000840,-0.0647,0.0000,0.0000,-0.046271,0.046271,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.050621,0.049087,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.3268,0.016758,0.000000,0.000000,-0.000821,-0.0784,0.0000,0.0000,-0.045610,0.045610,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.044485,0.049087,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.3436,0.016748,0.000000,0.000000,-0.000802,-0.0920,0.0000,0.0000,-0.044917,0.044917,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.046019,0.046019,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.3604,0.016814,0.000000,0.000000,-0.000782,-0.1057,0.0000,0.0000,-0.044191,0.044191,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.050621,0.046019,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.3771,0.016747,0.000000,0.000000,-0.000763,-0.1193,0.0000,0.0000,-0.043437,0.043437,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.046019,0.044485,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.3939,0.016763,0.000000,0.000000,-0.000743,-0.1329,0.0000,0.0000,-0.042653,0.042653,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.041417,0.044485,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.4107,0.016742,0.000000,0.000000,-0.000724,-0.1464,0.0000,0.0000,-0.041839,0.041839,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.041417,0.044485,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.4274,0.016752,0.000000,0.000000,-0.000704,-0.1599,0.0000,0.0000,-0.040996,0.040996,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.046019,0.042951,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.4441,0.016745,0.000000,0.000000,-0.000684,-0.1734,0.0000,0.0000,-0.040126,0.040126,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.047553,0.042951,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.4609,0.016754,0.000000,0.000000,-0.000665,-0.1869,0.0000,0.0000,-0.039227,0.039227,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.042951,0.041417,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.4776,0.016744,0.000000,0.000000,-0.000645,-0.2003,0.0000,0.0000,-0.038301,0.038301,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.038350,0.039884,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.4944,0.016773,0.000000,0.000000,-0.000625,-0.2137,0.0000,0.0000,-0.037347,0.037347,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.041417,0.039884,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.5112,0.016740,0.000000,0.000000,-0.000605,-0.2270,0.0000,0.0000,-0.036369,0.036369,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.041417,0.039884,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.5279,0.016753,0.000000,0.000000,-0.000585,-0.2403,0.0000,0.0000,-0.035366,0.035366,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.044485,0.039884,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.5447,0.016742,0.000000,0.000000,-0.000564,-0.2536,0.0000,0.0000,-0.034338,0.034338,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.041417,0.038350,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.5614,0.016747,0.000000,0.000000,-0.000544,-0.2668,0.0000,0.0000,-0.033286,0.033286,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.035282,0.036816,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.5782,0.016804,0.000000,0.000000,-0.000524,-0.2800,0.0000,0.0000,-0.032208,0.032208,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.036816,0.036816,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.5950,0.016784,0.000000,0.000000,-0.000503,-0.2931,0.0000,0.0000,-0.031109,0.031109,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.039884,0.036816,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.6117,0.016739,0.000000,0.000000,-0.000483,-0.3062,0.0000,0.0000,-0.029991,0.029991,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.039884,0.036816,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.6285,0.016749,0.000000,0.000000,-0.000463,-0.3192,0.0000,0.0000,-0.028851,0.028851,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.038350,0.036816,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.6452,0.016744,0.000000,0.000000,-0.000442,-0.3321,0.0000,0.0000,-0.027692,0.027692,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.030680,0.035282,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.6620,0.016752,0.000000,0.000000,-0.000422,-0.3450,0.0000,0.0000,-0.026513,0.026513,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.026078,0.035282,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.6787,0.016743,0.000000,0.000000,-0.000401,-0.3578,0.0000,0.0000,-0.025317,0.025317,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.027612,0.035282,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.6955,0.016777,0.000000,0.000000,-0.000380,-0.3705,0.0000,0.0000,-0.024100,0.024100,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.030680,0.035282,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.7122,0.016741,0.000000,0.000000,-0.000360,-0.3832,0.0000,0.0000,-0.022870,0.022870,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.030680,0.035282,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.7290,0.016751,0.000000,0.000000,-0.000339,-0.3958,0.0000,0.0000,-0.021623,0.021623,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.027612,0.033748,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.7457,0.016744,0.000000,0.000000,-0.000318,-0.4083,0.0000,0.0000,-0.020361,0.020361,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.021476,0.032214,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.7625,0.016783,0.000000,0.000000,-0.000297,-0.4208,0.0000,0.0000,-0.019083,0.019083,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.023010,0.029146,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
