t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.0045,0.016746,0.000000,0.000000,-0.000000,0.0000,-0.0042,0.0000,-0.003665,0.003665,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,0.049087,-0.049087,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.0212,0.016748,0.000000,0.000000,-0.000000,0.0000,-0.0200,0.0000,-0.017427,0.017427,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,0.033748,-0.033748,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.0380,0.016763,0.000000,0.000000,-0.000000,0.0000,-0.0358,0.0000,-0.031153,0.031153,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,0.015340,-0.013806,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.0547,0.016755,0.000000,0.000000,-0.000000,0.0000,-0.0516,0.0000,-0.044786,0.044786,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,0.015340,-0.013806,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.0715,0.016748,0.000000,0.000000,-0.000000,0.0000,-0.0673,0.0000,-0.058289,0.058289,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.004602,0.003068,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.0882,0.016758,0.000000,0.000000,-0.000000,0.0000,-0.0831,0.0000,-0.071639,0.071639,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.021476,0.019942,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.1050,0.016759,0.000000,0.000000,-0.000000,0.0000,-0.0989,0.0000,-0.084791,0.084791,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.035282,0.033748,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.1217,0.016753,0.000000,0.000000,-0.000000,0.0000,-0.1146,0.0000,-0.097704,0.097704,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.047553,0.044485,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.1385,0.016765,0.000000,0.000000,-0.000000,0.0000,-0.1304,0.0000,-0.110355,0.110355,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.059825,0.059825,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.1553,0.016759,0.000000,0.000000,-0.000000,0.0000,-0.1461,0.0000,-0.122695,0.122695,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.059825,0.059825,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.1720,0.016751,0.000000,0.000000,-0.000000,0.0000,-0.1618,0.0000,-0.134690,0.134690,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.081301,0.081301,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.1888,0.016754,0.000000,0.000000,-0.000000,0.0000,-0.1775,0.0000,-0.146314,0.146314,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.101243,0.099709,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.2055,0.016752,0.000000,0.000000,-0.000000,0.0000,-0.1932,0.0000,-0.157532,0.157532,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.113515,0.111981,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.2222,0.016729,0.000000,0.000000,-0.000000,0.0000,-0.2088,0.0000,-0.168299,0.168299,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.119651,0.118117,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.2390,0.016758,0.000000,0.000000,-0.000000,0.0000,-0.2244,0.0000,-0.178618,0.178618,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.119651,0.118117,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.2558,0.016757,0.000000,0.000000,-0.000000,0.0000,-0.2400,0.0000,-0.188442,0.188442,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.133456,0.131922,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.2725,0.016749,0.000000,0.000000,-0.000000,0.0000,-0.2556,0.0000,-0.197739,0.197739,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.158000,0.156466,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.2893,0.016745,0.000000,0.000000,-0.000000,0.0000,-0.2711,0.0000,-0.206488,0.206488,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.176408,0.171806,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.3060,0.016754,0.000000,0.000000,-0.000000,0.0000,-0.2866,0.0000,-0.214669,0.214669,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.187146,0.181010,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.3229,0.016855,0.000000,0.000000,-0.000000,0.0000,-0.3022,0.0000,-0.222299,0.222299,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.196350,0.190214,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.3396,0.016746,0.000000,0.000000,-0.000000,0.0000,-0.3177,0.0000,-0.229263,0.229263,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.196350,0.190214,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.3564,0.016755,0.000000,0.000000,-0.000000,0.0000,-0.3331,0.0000,-0.235596,0.235596,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.211689,0.207087,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.3731,0.016747,0.000000,0.000000,-0.000000,0.0000,-0.3484,0.0000,-0.241274,0.241274,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.214757,0.216291,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.3899,0.016766,0.000000,0.000000,-0.000000,0.0000,-0.3638,0.0000,-0.246289,0.246289,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.214757,0.217825,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.4066,0.016752,0.000000,0.000000,-0.000000,0.0000,-0.3791,0.0000,-0.250618,0.250618,0.000418,0.000725,-0.001988,1.3339,1.0302,-0.6225,-0.222427,0.222427,0.000000,0.578311,-0.593651,0.585981,-0.601320,0.567573,-0.556835
6.4236,0.016932,0.000000,0.000000,-0.000000,0.0000,-0.3945,0.0000,-0.254288,0.254288,0.000404,0.000786,-0.001975,1.3456,1.0857,-0.6816,-0.240835,0.242369,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.4403,0.016772,0.000000,0.000000,-0.000000,0.0000,-0.4097,0.0000,-0.257214,0.257214,0.000404,0.000786,-0.001975,1.3456,1.0857,-0.6816,-0.240835,0.242369,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.4571,0.016796,0.000000,0.000000,-0.000000,0.0000,-0.4249,0.0000,-0.259429,0.259429,0.000404,0.000786,-0.001975,1.3456,1.0857,-0.6816,-0.240835,0.242369,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.4740,0.016821,0.000000,0.000000,-0.000000,0.0000,-0.4401,0.0000,-0.260923,0.260923,0.000404,0.000786,-0.001975,1.3456,1.0857,-0.6816,-0.240835,0.242369,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.4907,0.016750,0.000000,0.000000,-0.000000,0.0000,-0.4552,0.0000,-0.261688,0.261688,0.000404,0.000786,-0.001975,1.3456,1.0857,-0.6816,-0.240835,0.242369,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.5074,0.016740,0.000000,0.000000,-0.000000,0.0000,-0.4702,0.0000,-0.261728,0.261728,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.253107,0.254641,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.5242,0.016751,0.000000,0.000000,-0.000000,0.0000,-0.4852,0.0000,-0.261043,0.261043,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.253107,0.254641,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.5409,0.016750,0.000000,0.000000,-0.000000,0.0000,-0.5001,0.0000,-0.259636,0.259636,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.253107,0.253107,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.5577,0.016752,0.000000,0.000000,-0.000000,0.0000,-0.5149,0.0000,-0.257510,0.257510,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.259243,0.260777,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.5745,0.016758,0.000000,0.000000,-0.000000,0.0000,-0.5297,0.0000,-0.254670,0.254670,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.263845,0.262311,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.5912,0.016765,0.000000,0.000000,-0.000000,0.0000,-0.5445,0.0000,-0.251122,0.251122,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.263845,0.262311,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.6080,0.016743,0.000000,0.000000,-0.000000,0.0000,-0.5592,0.0000,-0.246884,0.246884,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.262311,0.259243,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.6247,0.016749,0.000000,0.000000,-0.000000,0.0000,-0.5738,0.0000,-0.241962,0.241962,0.000418,0.000725,-0.001988,1.3339,1.0302,-0.6225,-0.257709,0.256175,0.000000,0.578311,-0.593651,0.585981,-0.601320,0.567573,-0.556835
6.6415,0.016827,0.000000,0.000000,-0.000000,0.0000,-0.5884,0.0000,-0.236341,0.236341,0.000417,0.000730,-0.001987,1.3350,1.0354,-0.6280,-0.256175,0.256175,0.000000,0.578311,-0.593651,0.585981,-0.601320,0.567573,-0.556835
6.6583,0.016749,0.000000,0.000000,-0.000000,0.0000,-0.6029,0.0000,-0.230092,0.230092,0.000404,0.000786,-0.001975,1.3455,1.0852,-0.6810,-0.256175,0.254641,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.6750,0.016747,0.000000,0.000000,-0.000000,0.0000,-0.6173,0.0000,-0.223206,0.223206,0.000419,0.000724,-0.001988,1.3338,1.0297,-0.6219,-0.254641,0.253107,0.000000,0.578311,-0.593651,0.585981,-0.601320,0.567573,-0.556835
6.6918,0.016760,0.000000,0.000000,-0.000000,0.0000,-0.6317,0.0000,-0.215696,0.215696,0.000419,0.000724,-0.001988,1.3338,1.0297,-0.6219,-0.254641,0.253107,0.000000,0.578311,-0.593651,0.585981,-0.601320,0.567573,-0.556835
6.7085,0.016739,0.000000,0.000000,-0.000000,0.0000,-0.6459,0.0000,-0.207599,0.207599,0.000404,0.000786,-0.001975,1.3456,1.0858,-0.6817,-0.253107,0.251573,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.7253,0.016755,0.000000,0.000000,-0.000000,0.0000,-0.6602,0.0000,-0.198919,0.198919,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.243903,0.246971,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.7424,0.017129,0.000000,0.000000,-0.000000,0.0000,-0.6746,0.0000,-0.189477,0.189477,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.233165,0.237767,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.7592,0.016748,0.000000,0.000000,-0.000000,0.0000,-0.6887,0.0000,-0.179714,0.179714,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.220893,0.227029,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.7759,0.016754,0.000000,0.000000,-0.000000,0.0000,-0.7027,0.0000,-0.169449,0.169449,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.205553,0.216291,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.7927,0.016760,0.000000,0.000000,-0.000000,0.0000,-0.7166,0.0000,-0.158712,0.158712,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.205553,0.216291,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.8094,0.016743,0.000000,0.000000,-0.000000,0.0000,-0.7304,0.0000,-0.147545,0.147545,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.193282,0.204019,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.8262,0.016754,0.000000,0.000000,-0.000000,0.0000,-0.7442,0.0000,-0.135963,0.135963,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.181010,0.191748,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.8429,0.016766,0.000000,0.000000,-0.000000,0.0000,-0.7578,0.0000,-0.123996,0.123996,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.173340,0.179476,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.8599,0.016970,0.000000,0.000000,-0.000000,0.0000,-0.7716,0.0000,-0.111533,0.111533,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.164136,0.167204,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.8767,0.016773,0.000000,0.000000,-0.000000,0.0000,-0.7851,0.0000,-0.098904,0.098904,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.147262,0.147262,0.000000,0.578311,-0.593651,0.585981,-0.601320,0.567573,-0.556835
6.8934,0.016757,0.000000,0.000000,-0.000000,0.0000,-0.7985,0.0000,-0.086012,0.086012,0.000418,0.000725,-0.001988,1.3339,1.0302,-0.6225,-0.147262,0.147262,0.000000,0.578311,-0.593651,0.585981,-0.601320,0.567573,-0.556835
6.9102,0.016747,0.000000,0.000000,-0.000000,0.0000,-0.8118,0.0000,-0.072890,0.072890,0.000404,0.000786,-0.001975,1.3456,1.0857,-0.6816,-0.133456,0.133456,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.9269,0.016757,0.000000,0.000000,-0.000000,0.0000,-0.8251,0.0000,-0.059558,0.059558,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.118117,0.116583,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.9437,0.016754,0.000000,0.000000,-0.000000,0.0000,-0.8382,0.0000,-0.046064,0.046064,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.101243,0.102777,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.9605,0.016763,0.000000,0.000000,-0.000000,0.0000,-0.8513,0.0000,-0.032435,0.032435,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.087437,0.088971,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.9772,0.016755,0.000000,0.000000,-0.000000,0.0000,-0.8642,0.0000,-0.018721,0.018721,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.069029,0.070563,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
6.9940,0.016755,0.000000,0.000000,-0.000000,0.0000,-0.8771,0.0000,-0.004957,0.004957,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.069029,0.070563,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.0107,0.016754,0.000000,0.000000,-0.000000,0.0000,-0.8898,0.0000,0.008821,-0.008821,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.052155,0.053689,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.0275,0.016752,0.000000,0.000000,-0.000000,0.0000,-0.9025,0.0000,0.022572,-0.022572,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,-0.035282,0.036816,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.0442,0.016748,0.000000,0.000000,-0.000000,0.0000,-0.9151,0.0000,0.036258,-0.036258,0.000418,0.000725,-0.001988,1.3339,1.0302,-0.6225,-0.019942,0.023010,0.000000,0.578311,-0.593651,0.585981,-0.601320,0.567573,-0.556835
7.0610,0.016765,0.000000,0.000000,-0.000000,0.0000,-0.9275,0.0000,0.049857,-0.049857,0.000404,0.000786,-0.001975,1.3456,1.0857,-0.6816,-0.003068,0.006136,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.0777,0.016753,0.000000,0.000000,-0.000000,0.0000,-0.9399,0.0000,0.063308,-0.063308,0.000404,0.000786,-0.001975,1.3456,1.0857,-0.6816,-0.003068,0.006136,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.0945,0.016751,0.000000,0.000000,-0.000000,0.0000,-0.9521,0.0000,0.076583,-0.076583,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,0.013806,-0.009204,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.1112,0.016745,0.000000,0.000000,-0.000000,0.0000,-0.9643,0.0000,0.089640,-0.089640,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,0.033748,-0.029146,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.1280,0.016743,0.000000,0.000000,-0.000000,0.0000,-0.9763,0.0000,0.102449,-0.102449,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,0.049087,-0.046019,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.1447,0.016755,0.000000,0.000000,-0.000000,0.0000,-0.9882,0.0000,0.114982,-0.114982,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,0.064427,-0.065961,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.1615,0.016754,0.000000,0.000000,-0.000000,0.0000,-1.0001,0.0000,0.127197,-0.127197,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,0.081301,-0.082835,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.1782,0.016741,0.000000,0.000000,-0.000000,0.0000,-1.0118,0.0000,0.139050,-0.139050,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,0.081301,-0.082835,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.1950,0.016750,0.000000,0.000000,-0.000000,0.0000,-1.0234,0.0000,0.150524,-0.150524,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,0.098175,-0.096641,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.2117,0.016750,0.000000,0.000000,-0.000000,0.0000,-1.0349,0.0000,0.161582,-0.161582,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,0.118117,-0.110447,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.2285,0.016749,0.000000,0.000000,-0.000000,0.0000,-1.0462,0.0000,0.172192,-0.172192,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,0.128854,-0.124252,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.2452,0.016744,0.000000,0.000000,-0.000000,0.0000,-1.0575,0.0000,0.182323,-0.182323,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,0.133456,-0.134990,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.2621,0.016906,0.000000,0.000000,-0.000000,0.0000,-1.0687,0.0000,0.192039,-0.192039,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,0.144194,-0.151864,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.2790,0.016863,0.000000,0.000000,-0.000000,0.0000,-1.0798,0.0000,0.201192,-0.201192,0.000406,0.000780,-0.001977,1.3444,1.0799,-0.6754,0.144194,-0.151864,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.2957,0.016750,0.000000,0.000000,-0.000000,0.0000,-1.0907,0.0000,0.209724,-0.209724,0.000418,0.000725,-0.001988,1.3339,1.0302,-0.6225,0.162602,-0.168738,0.000000,0.578311,-0.593651,0.585981,-0.601320,0.567573,-0.556835
7.3125,0.016739,0.000000,0.000000,-0.000000,0.0000,-1.1015,0.0000,0.217671,-0.217671,0.000417,0.000730,-0.001987,1.3350,1.0354,-0.6280,0.185612,-0.184078,0.000000,0.578311,-0.593651,0.585981,-0.601320,0.567573,-0.556835
7.3292,0.016741,0.000000,0.000000,-0.000000,0.0000,-1.1121,0.0000,0.225017,-0.225017,0.000404,0.000786,-0.001975,1.3455,1.0852,-0.6810,0.194816,-0.193282,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.3460,0.016765,0.000000,0.000000,-0.000000,0.0000,-1.1227,0.0000,0.231749,-0.231749,0.000406,0.000780,-0.001977,1.3444,1.0800,-0.6755,0.194816,-0.200951,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.3633,0.017301,0.000000,0.000000,-0.000000,0.0000,-1.1334,0.0000,0.238023,-0.238023,0.000406,0.000780,-0.001977,1.3444,1.0800,-0.6755,0.205553,-0.211689,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.3800,0.016756,0.000000,0.000000,-0.000000,0.0000,-1.1437,0.0000,0.243429,-0.243429,0.000406,0.000780,-0.001977,1.3444,1.0800,-0.6755,0.205553,-0.211689,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.3968,0.016755,0.000000,0.000000,-0.000000,0.0000,-1.1538,0.0000,0.248161,-0.248161,0.000418,0.000725,-0.001988,1.3339,1.0302,-0.6225,0.225495,-0.223961,0.000000,0.578311,-0.593651,0.585981,-0.601320,0.567573,-0.556835
7.4135,0.016744,0.000000,0.000000,-0.000000,0.0000,-1.1639,0.0000,0.252202,-0.252202,0.000404,0.000786,-0.001975,1.3456,1.0857,-0.6816,0.234699,-0.234699,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.4303,0.016753,0.000000,0.000000,-0.000000,0.0000,-1.1738,0.0000,0.255548,-0.255548,0.000419,0.000724,-0.001988,1.3338,1.0296,-0.6219,0.233165,-0.240835,0.000000,0.578311,-0.593651,0.585981,-0.601320,0.567573,-0.556835
7.4471,0.016755,0.000000,0.000000,-0.000000,0.0000,-1.1835,0.0000,0.258186,-0.258186,0.000404,0.000786,-0.001975,1.3456,1.0858,-0.6817,0.236233,-0.242369,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.4638,0.016754,0.000000,0.000000,-0.000000,0.0000,-1.1932,0.0000,0.260109,-0.260109,0.000419,0.000724,-0.001988,1.3338,1.0296,-0.6219,0.250039,-0.246971,0.000000,0.578311,-0.593651,0.585981,-0.601320,0.567573,-0.556835
7.4806,0.016750,0.000000,0.000000,-0.000000,0.0000,-1.2027,0.0000,0.261311,-0.261311,0.000419,0.000724,-0.001988,1.3338,1.0296,-0.6219,0.250039,-0.246971,0.000000,0.578311,-0.593651,0.585981,-0.601320,0.567573,-0.556835
7.4974,0.016868,0.000000,0.000000,-0.000000,0.0000,-1.2121,0.0000,0.261791,-0.261791,0.000404,0.000786,-0.001975,1.3456,1.0858,-0.6817,0.259243,-0.256175,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.5142,0.016806,0.000000,0.000000,-0.000000,0.0000,-1.2214,0.0000,0.261538,-0.261538,0.000404,0.000786,-0.001975,1.3456,1.0858,-0.6817,0.259243,-0.256175,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.5310,0.016744,0.000000,0.000000,-0.000000,0.0000,-1.2305,0.0000,0.260561,-0.260561,0.000404,0.000786,-0.001975,1.3456,1.0858,-0.6817,0.259243,-0.256175,0.000000,0.578311,-0.593651,0.585981,-0.602854,0.567573,-0.556835
7.5477,0.016744,0.000000,0.000000,-0.000000,0.0000,-1.2394,0.0000,0.258863,-0.258863,0.000472,0.000708,-0.001976,1.3721,0.9945,-0.6760,0.262311,-0.260777,0.000000,0.578311,-0.595185,0.585981,-0.601320,0.567573,-0.556835
7.5645,0.016749,0.000000,0.000000,-0.000000,0.0000,-1.2482,0.0000,0.256448,-0.256448,0.000452,0.000772,-0.001964,1.3799,1.0543,-0.7301,0.262311,-0.260777,0.000000,0.578311,-0.595185,0.585981,-0.602854,0.567573,-0.556835
7.5812,0.016747,0.000000,0.000000,-0.000000,0.0000,-1.2569,0.0000,0.253324,-0.253324,0.000467,0.000709,-0.001977,1.3685,0.9978,-0.6709,0.256175,-0.260777,0.000000,0.578311,-0.595185,0.585981,-0.601320,0.567573,-0.556835
7.5980,0.016750,0.000000,0.000000,-0.000000,0.0000,-1.2655,0.0000,0.249498,-0.249498,0.000467,0.000709,-0.001977,1.3685,0.9978,-0.6709,0.256175,-0.260777,0.000000,0.578311,-0.595185,0.585981,-0.601320,0.567573,-0.556835
7.6147,0.016746,0.000000,0.000000,-0.000000,0.0000,-1.2739,0.0000,0.244983,-0.244983,0.000453,0.000772,-0.001964,1.3803,1.0540,-0.7307,0.259243,-0.260777,0.000000,0.578311,-0.595185,0.585981,-0.602854,0.567573,-0.556835
7.6315,0.016744,0.000000,0.000000,-0.000000,0.0000,-1.2821,0.0000,0.239790,-0.239790,0.000454,0.000765,-0.001966,1.3791,1.0481,-0.7244,0.259243,-0.259243,0.000000,0.578311,-0.595185,0.585981,-0.602854,0.567573,-0.556835
7.6482,0.016752,0.000000,0.000000,-0.000000,0.0000,-1.2903,0.0000,0.233931,-0.233931,0.000454,0.000765,-0.001966,1.3791,1.0481,-0.7244,0.254641,-0.257709,0.000000,0.578311,-0.595185,0.585981,-0.602854,0.567573,-0.556835
7.6650,0.016749,0.000000,0.000000,-0.000000,0.0000,-1.2982,0.0000,0.227426,-0.227426,0.000454,0.000765,-0.001966,1.3791,1.0481,-0.7244,0.251573,-0.254641,0.000000,0.578311,-0.595185,0.585981,-0.602854,0.567573,-0.556835
7.6817,0.016748,0.000000,0.000000,-0.000000,0.0000,-1.3061,0.0000,0.220291,-0.220291,0.000454,0.000765,-0.001966,1.3791,1.0481,-0.7244,0.246971,-0.251573,0.000000,0.578311,-0.595185,0.585981,-0.602854,0.567573,-0.556835
