t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
1.7272,0.016753,0.000000,0.000000,0.000882,0.4477,0.0000,0.3144,0.034210,-0.034210,0.000023,0.000853,-0.001805,0.7518,0.3722,0.8241,0.029146,-0.032214,0.000000,0.595185,-0.581379,0.585981,-0.592117,0.585981,-0.567573
1.7439,0.016744,0.000000,0.000000,0.000901,0.4568,0.0000,0.3214,0.034412,-0.034412,0.000072,0.000839,-0.001794,0.7874,0.3402,0.7753,0.032214,-0.032214,0.000000,0.595185,-0.582913,0.585981,-0.592117,0.585981,-0.567573
1.7607,0.016759,0.000000,0.000000,0.000920,0.4657,0.0000,0.3284,0.034580,-0.034580,0.000072,0.000839,-0.001794,0.7874,0.3402,0.7753,0.032214,-0.032214,0.000000,0.595185,-0.582913,0.585981,-0.592117,0.585981,-0.567573
1.7774,0.016747,0.000000,0.000000,0.000939,0.4746,0.0000,0.3353,0.034713,-0.034713,0.000174,0.000808,-0.001770,0.8621,0.2730,0.6725,0.035282,-0.033748,0.000000,0.595185,-0.585981,0.585981,-0.592117,0.585981,-0.567573
1.7942,0.016746,0.000000,0.000000,0.000957,0.4833,0.0000,0.3422,0.034812,-0.034812,0.000163,0.000811,-0.001772,0.8542,0.2801,0.6832,0.033748,-0.033748,0.000000,0.595185,-0.585981,0.585981,-0.592117,0.585981,-0.567573
1.8109,0.016746,0.000000,0.000000,0.000976,0.4920,0.0000,0.3491,0.034875,-0.034875,0.000272,0.000778,-0.001747,0.9332,0.2089,0.5740,0.029146,-0.033748,0.000000,0.595185,-0.589049,0.585981,-0.592117,0.585981,-0.567573
1.8277,0.016752,0.000000,0.000000,0.000994,0.5006,0.0000,0.3560,0.034905,-0.034905,0.000301,0.000821,-0.001725,0.9742,0.2321,0.4777,0.033748,-0.033748,0.000000,0.595185,-0.590583,0.585981,-0.593651,0.585981,-0.567573
1.8444,0.016745,0.000000,0.000000,0.001012,0.5091,0.0000,0.3629,0.034899,-0.034899,0.000339,0.000856,-0.001703,1.0192,0.2454,0.3799,0.036816,-0.033748,0.000000,0.595185,-0.592117,0.585981,-0.595185,0.585981,-0.567573
1.8612,0.016757,0.000000,0.000000,0.001030,0.5175,0.0000,0.3698,0.034859,-0.034859,0.000339,0.000856,-0.001703,1.0192,0.2454,0.3799,0.036816,-0.033748,0.000000,0.595185,-0.592117,0.585981,-0.595185,0.585981,-0.567573
1.8779,0.016750,0.000000,0.000000,0.001048,0.5258,0.0000,0.3766,0.034783,-0.034783,0.000335,0.000852,-0.001705,1.0145,0.2440,0.3901,0.033748,-0.033748,0.000000,0.595185,-0.592117,0.585981,-0.595185,0.585981,-0.567573
1.8947,0.016758,0.000000,0.000000,0.001066,0.5340,0.0000,0.3834,0.034673,-0.034673,0.000322,0.000908,-0.001693,1.0253,0.2951,0.3355,0.029146,-0.033748,0.000000,0.595185,-0.592117,0.585981,-0.596719,0.585981,-0.567573
1.9115,0.016774,0.000000,0.000000,0.001084,0.5421,0.0000,0.3902,0.034529,-0.034529,0.000351,0.001029,-0.001659,1.0060,0.3573,0.2873,0.032214,-0.033748,0.000000,0.595185,-0.592117,0.585981,-0.599786,0.587515,-0.567573
1.9282,0.016707,0.000000,0.000000,0.001101,0.5501,0.0000,0.3970,0.034350,-0.034350,0.000348,0.001016,-0.001663,1.0080,0.3507,0.2923,0.035282,-0.033748,0.000000,0.595185,-0.592117,0.585981,-0.599786,0.587515,-0.567573
1.9449,0.016754,0.000000,0.000000,0.001119,0.5580,0.0000,0.4037,0.034137,-0.034137,0.000444,0.001104,-0.001627,0.9401,0.3339,0.3450,0.033748,-0.033748,0.000000,0.595185,-0.592117,0.585981,-0.601320,0.590583,-0.567573
1.9617,0.016760,0.000000,0.000000,0.001136,0.5658,0.0000,0.4105,0.033890,-0.033890,0.000444,0.001104,-0.001627,0.9401,0.3339,0.3450,0.033748,-0.033748,0.000000,0.595185,-0.592117,0.585981,-0.601320,0.590583,-0.567573
1.9784,0.016748,0.000000,0.000000,0.001154,0.5734,0.0000,0.4172,0.033609,-0.033609,0.000421,0.001150,-0.001619,0.9576,0.3864,0.2858,0.032214,-0.033748,0.000000,0.595185,-0.592117,0.585981,-0.602854,0.590583,-0.567573
1.9952,0.016753,0.000000,0.000000,0.001171,0.5810,0.0000,0.4239,0.033295,-0.033295,0.000410,0.001201,-0.001608,0.9661,0.4316,0.2381,0.030680,-0.033748,0.000000,0.595185,-0.592117,0.585981,-0.604388,0.590583,-0.567573
2.0119,0.016748,0.000000,0.000000,0.001188,0.5885,0.0000,0.4305,0.032947,-0.032947,0.000398,0.001252,-0.001597,0.9756,0.4776,0.1892,0.033748,-0.033748,0.000000,0.595185,-0.592117,0.585981,-0.605922,0.590583,-0.567573
2.0287,0.016758,0.000000,0.000000,0.001205,0.5958,0.0000,0.4372,0.032567,-0.032567,0.000399,0.001246,-0.001598,0.9746,0.4728,0.1943,0.035282,-0.033748,0.000000,0.595185,-0.592117,0.585981,-0.605922,0.590583,-0.567573
2.0454,0.016749,0.000000,0.000000,0.001221,0.6031,0.0000,0.4438,0.032154,-0.032154,0.000399,0.001246,-0.001598,0.9746,0.4728,0.1943,0.027612,-0.033748,0.000000,0.595185,-0.592117,0.585981,-0.605922,0.590583,-0.567573
2.0622,0.016757,0.000000,0.000000,0.001238,0.6102,0.0000,0.4504,0.031709,-0.031709,0.000399,0.001246,-0.001598,0.9746,0.4728,0.1943,0.027612,-0.033748,0.000000,0.595185,-0.592117,0.585981,-0.605922,0.590583,-0.567573
2.0789,0.016752,0.000000,0.000000,0.001254,0.6173,0.0000,0.4569,0.031232,-0.031232,0.000399,0.001246,-0.001598,0.9746,0.4728,0.1943,0.029146,-0.033748,0.000000,0.595185,-0.592117,0.585981,-0.605922,0.590583,-0.567573
2.0957,0.016761,0.000000,0.000000,0.001271,0.6242,0.0000,0.4635,0.030724,-0.030724,0.000399,0.001246,-0.001598,0.9746,0.4728,0.1943,0.035282,-0.033748,0.000000,0.595185,-0.592117,0.585981,-0.605922,0.590583,-0.567573
2.1125,0.016750,0.000000,0.000000,0.001287,0.6309,0.0000,0.4700,0.030186,-0.030186,0.000358,0.001286,-0.001586,1.0245,0.4580,0.2479,0.033748,-0.032214,0.000000,0.596719,-0.592117,0.585981,-0.605922,0.590583,-0.567573
2.1292,0.016759,0.000000,0.000000,0.001303,0.6376,0.0000,0.4765,0.029617,-0.029617,0.000320,0.001321,-0.001576,1.0690,0.4443,0.2965,0.027612,-0.032214,0.000000,0.598253,-0.592117,0.585981,-0.605922,0.590583,-0.567573
2.1460,0.016812,0.000000,0.000000,0.001319,0.6442,0.0000,0.4830,0.029017,-0.029017,0.000241,0.001396,-0.001554,1.1636,0.4154,0.3999,0.027612,-0.030680,0.000000,0.601320,-0.592117,0.585981,-0.605922,0.590583,-0.567573
2.1628,0.016753,0.000000,0.000000,0.001335,0.6506,0.0000,0.4894,0.028390,-0.028390,0.000241,0.001396,-0.001554,1.1636,0.4154,0.3999,0.027612,-0.030680,0.000000,0.601320,-0.592117,0.585981,-0.605922,0.590583,-0.567573
2.1795,0.016750,0.000000,0.000000,0.001350,0.6569,0.0000,0.4958,0.027734,-0.027734,0.000165,0.001466,-0.001533,1.2529,0.3884,0.4976,0.032214,-0.030680,0.000000,0.604388,-0.592117,0.585981,-0.605922,0.590583,-0.567573
2.1963,0.016752,0.000000,0.000000,0.001366,0.6631,0.0000,0.5022,0.027051,-0.027051,0.000089,0.001537,-0.001512,1.3426,0.3613,0.5960,0.030680,-0.030680,0.000000,0.607456,-0.592117,0.585981,-0.605922,0.590583,-0.567573
2.2130,0.016743,0.000000,0.000000,0.001381,0.6692,0.0000,0.5086,0.026342,-0.026342,-0.000027,0.001569,-0.001478,1.3824,0.3166,0.6407,0.027612,-0.029146,0.000000,0.610524,-0.592117,0.585981,-0.605922,0.590583,-0.569107
2.2298,0.016775,0.000000,0.000000,0.001396,0.6751,0.0000,0.5149,0.025604,-0.025604,-0.000099,0.001645,-0.001459,1.4769,0.2917,0.7449,0.024544,-0.029146,0.000000,0.613592,-0.592117,0.585981,-0.605922,0.590583,-0.569107
2.2470,0.017232,0.000000,0.000000,0.001412,0.6811,0.0000,0.5214,0.024820,-0.024820,-0.000256,0.001638,-0.001412,1.4662,0.2288,0.7354,0.024544,-0.029146,0.000000,0.616660,-0.592117,0.585981,-0.605922,0.590583,-0.572175
2.2638,0.016754,0.000000,0.000000,0.001426,0.6868,0.0000,0.5277,0.024033,-0.024033,-0.000256,0.001638,-0.001412,1.4662,0.2288,0.7354,0.024544,-0.029146,0.000000,0.616660,-0.592117,0.585981,-0.605922,0.590583,-0.572175
2.2805,0.016742,0.000000,0.000000,0.001441,0.6923,0.0000,0.5339,0.023222,-0.023222,-0.000281,0.001678,-0.001406,1.5166,0.2206,0.7909,0.027612,-0.027612,0.000000,0.618194,-0.592117,0.585981,-0.605922,0.590583,-0.572175
2.2973,0.016750,0.000000,0.000000,0.001456,0.6977,0.0000,0.5401,0.022388,-0.022388,-0.000305,0.001579,-0.001367,1.4510,0.1498,0.6230,0.024544,-0.027612,0.000000,0.618194,-0.593651,0.585981,-0.605922,0.590583,-0.575243
2.3140,0.016746,0.000000,0.000000,0.001470,0.7030,0.0000,0.5463,0.021532,-0.021532,-0.000343,0.001551,-0.001358,1.4082,0.1393,0.5866,0.021476,-0.026078,0.000000,0.618194,-0.593651,0.585981,-0.605922,0.590583,-0.576777
2.3308,0.016750,0.000000,0.000000,0.001484,0.7082,0.0000,0.5525,0.020654,-0.020654,-0.000313,0.001521,-0.001309,1.4902,0.0367,0.4821,0.021476,-0.021476,0.000000,0.619728,-0.596719,0.585981,-0.605922,0.590583,-0.578311
2.3476,0.016777,0.000000,0.000000,0.001498,0.7132,0.0000,0.5586,0.019754,-0.019754,-0.000313,0.001521,-0.001309,1.4902,0.0367,0.4821,0.021476,-0.021476,0.000000,0.619728,-0.596719,0.585981,-0.605922,0.590583,-0.578311
2.3643,0.016769,0.000000,0.000000,0.001512,0.7181,0.0000,0.5647,0.018834,-0.018834,-0.000313,0.001521,-0.001309,1.4902,0.0367,0.4821,0.021476,-0.021476,0.000000,0.619728,-0.596719,0.585981,-0.605922,0.590583,-0.578311
2.3811,0.016748,0.000000,0.000000,0.001526,0.7229,0.0000,0.5708,0.017897,-0.017897,-0.000313,0.001521,-0.001309,1.4902,0.0367,0.4821,0.021476,-0.021476,0.000000,0.619728,-0.596719,0.585981,-0.605922,0.590583,-0.578311
2.3978,0.016748,0.000000,0.000000,0.001539,0.7275,0.0000,0.5768,0.016942,-0.016942,-0.000017,0.001458,-0.001213,1.6366,-0.0669,-0.0509,0.021476,-0.021476,0.000000,0.618194,-0.605922,0.585981,-0.608990,0.590583,-0.579845
2.4146,0.016746,0.000000,0.000000,0.001553,0.7320,0.0000,0.5828,0.015971,-0.015971,-0.000034,0.001409,-0.001198,1.6095,-0.1090,-0.1039,0.021476,-0.021476,0.000000,0.618194,-0.607456,0.585981,-0.608990,0.590583,-0.581379
2.4315,0.016899,0.000000,0.000000,0.001566,0.7364,0.0000,0.5888,0.014974,-0.014974,-0.000034,0.001409,-0.001198,1.6095,-0.1090,-0.1039,0.021476,-0.021476,0.000000,0.618194,-0.607456,0.585981,-0.608990,0.590583,-0.581379
2.4482,0.016746,0.000000,0.000000,0.001579,0.7406,0.0000,0.5947,0.013971,-0.013971,-0.000005,0.001510,-0.001164,1.6722,-0.0393,-0.2608,0.021476,-0.021476,0.000000,0.618194,-0.608990,0.585981,-0.612058,0.590583,-0.581379
2.4650,0.016750,0.000000,0.000000,0.001592,0.7446,0.0000,0.6007,0.012955,-0.012955,0.000032,0.001539,-0.001144,1.7147,-0.0318,-0.3531,0.018408,-0.018408,0.000000,0.618194,-0.610524,0.585981,-0.613592,0.590583,-0.581379
2.4817,0.016744,0.000000,0.000000,0.001604,0.7486,0.0000,0.6065,0.011925,-0.011925,0.000028,0.001536,-0.001146,1.7102,-0.0326,-0.3435,0.010738,-0.013806,0.000000,0.618194,-0.610524,0.585981,-0.613592,0.590583,-0.581379
2.4985,0.016757,0.000000,0.000000,0.001617,0.7524,0.0000,0.6124,0.010883,-0.010883,-0.000011,0.001497,-0.001133,1.6614,-0.0500,-0.3985,0.010738,-0.013806,0.000000,0.618194,-0.610524,0.585981,-0.613592,0.590583,-0.582913
2.5152,0.016743,0.000000,0.000000,0.001629,0.7560,0.0000,0.6182,0.009831,-0.009831,0.000033,0.001540,-0.001148,1.7158,-0.0308,-0.3388,0.016874,-0.015340,0.000000,0.618194,-0.610524,0.585981,-0.613592,0.590583,-0.581379
2.5320,0.016753,0.000000,0.000000,0.001641,0.7595,0.0000,0.6240,0.008769,-0.008769,0.000033,0.001540,-0.001148,1.7158,-0.0308,-0.3388,0.013806,-0.013806,0.000000,0.618194,-0.610524,0.585981,-0.613592,0.590583,-0.581379
2.5487,0.016747,0.000000,0.000000,0.001653,0.7629,0.0000,0.6297,0.007698,-0.007698,0.000028,0.001536,-0.001146,1.7101,-0.0328,-0.3450,0.013806,-0.013806,0.000000,0.618194,-0.610524,0.585981,-0.613592,0.590583,-0.581379
2.5655,0.016754,0.000000,0.000000,0.001665,0.7661,0.0000,0.6354,0.006619,-0.006619,0.000003,0.001428,-0.001119,1.6900,0.0709,-0.2350,0.004602,-0.010738,0.000000,0.618194,-0.610524,0.589049,-0.613592,0.590583,-0.581379
2.5822,0.016743,0.000000,0.000000,0.001677,0.7692,0.0000,0.6411,0.005534,-0.005534,-0.000061,0.001292,-0.001083,1.6219,0.1458,-0.1912,0.006136,-0.009204,0.000000,0.618194,-0.610524,0.592117,-0.613592,0.590583,-0.582913
2.5990,0.016758,0.000000,0.000000,0.001688,0.7721,0.0000,0.6467,0.004443,-0.004443,-0.000026,0.001181,-0.001048,1.6463,0.2056,-0.1411,0.012272,-0.009204,0.000000,0.618194,-0.612058,0.595185,-0.613592,0.590583,-0.582913
2.6157,0.016743,0.000000,0.000000,0.001699,0.7749,0.0000,0.6523,0.003348,-0.003348,-0.000001,0.001067,-0.001013,1.6611,0.2669,-0.0916,0.010738,-0.009204,0.000000,0.618194,-0.613592,0.598253,-0.613592,0.590583,-0.582913
2.6325,0.016753,0.000000,0.000000,0.001710,0.7776,0.0000,0.6579,0.002250,-0.002250,-0.000001,0.001067,-0.001013,1.6611,0.2669,-0.0916,0.010738,-0.009204,0.000000,0.618194,-0.613592,0.598253,-0.613592,0.590583,-0.582913
2.6492,0.016745,0.000000,0.000000,0.001721,0.7801,0.0000,0.6634,0.001149,-0.001149,0.000012,0.000899,-0.000965,1.6665,0.3792,0.0130,0.001534,-0.007670,0.000000,0.618194,-0.615126,0.602854,-0.613592,0.590583,-0.582913
2.6659,0.016744,0.000000,0.000000,0.001732,0.7824,0.0000,0.6689,0.000048,-0.000048,-0.000029,0.000752,-0.000932,1.6344,0.5207,0.1671,-0.001534,-0.004602,0.000000,0.618194,-0.615126,0.607456,-0.613592,0.590583,-0.582913
2.6827,0.016744,0.000000,0.000000,0.001742,0.7846,0.0000,0.6743,-0.001054,0.001054,-0.000050,0.000658,-0.000910,1.6166,0.6077,0.2612,0.004602,-0.003068,0.000000,0.618194,-0.615126,0.610524,-0.613592,0.590583,-0.582913
2.6994,0.016745,0.000000,0.000000,0.001752,0.7867,0.0000,0.6798,-0.002154,0.002154,-0.000074,0.000559,-0.000887,1.5972,0.7002,0.3617,0.004602,-0.003068,0.000000,0.618194,-0.615126,0.613592,-0.613592,0.590583,-0.582913
2.7162,0.016744,0.000000,0.000000,0.001762,0.7886,0.0000,0.6852,-0.003253,0.003253,-0.000084,0.000514,-0.000877,1.5886,0.7412,0.4063,0.000000,-0.001534,0.000000,0.618194,-0.615126,0.615126,-0.613592,0.590583,-0.582913
2.7329,0.016746,0.000000,0.000000,0.001772,0.7904,0.0000,0.6905,-0.004348,0.004348,-0.000084,0.000514,-0.000877,1.5886,0.7412,0.4063,0.000000,-0.001534,0.000000,0.618194,-0.615126,0.615126,-0.613592,0.590583,-0.582913
2.7497,0.016747,0.000000,0.000000,0.001782,0.7920,0.0000,0.6958,-0.005439,0.005439,-0.000151,0.000560,-0.000842,1.6387,0.8227,0.4579,-0.004602,-0.001534,0.000000,0.619728,-0.615126,0.616660,-0.615126,0.590583,-0.582913
2.7664,0.016746,0.000000,0.000000,0.001791,0.7935,0.0000,0.7011,-0.006524,0.006524,-0.000287,0.000809,-0.000800,1.8900,0.8209,0.6727,0.000000,0.000000,0.000000,0.625864,-0.615126,0.616660,-0.616660,0.590583,-0.581379
2.7832,0.016768,0.000000,0.000000,0.001801,0.7948,0.0000,0.7063,-0.007605,0.007605,-0.000258,0.000759,-0.000779,1.7749,0.7698,0.6490,-0.001534,0.003068,0.000000,0.625864,-0.615126,0.616660,-0.616660,0.592117,-0.582913
2.7999,0.016750,0.000000,0.000000,0.001810,0.7960,0.0000,0.7115,-0.008676,0.008676,-0.000207,0.000779,-0.000769,1.7479,0.7411,0.7047,-0.006136,0.004602,0.000000,0.625864,-0.615126,0.616660,-0.616660,0.593651,-0.582913
2.8167,0.016748,0.000000,0.000000,0.001818,0.7970,0.0000,0.7167,-0.009739,0.009739,-0.000207,0.000779,-0.000769,1.7479,0.7411,0.7047,-0.009204,0.004602,0.000000,0.625864,-0.615126,0.616660,-0.616660,0.596719,-0.582913
2.8334,0.016741,0.000000,0.000000,0.001827,0.7979,0.0000,0.7218,-0.010792,0.010792,-0.000103,0.000808,-0.000746,1.6729,0.6758,0.8055,-0.009204,0.004602,0.000000,0.625864,-0.615126,0.616660,-0.616660,0.596719,-0.582913
2.8502,0.016743,0.000000,0.000000,0.001836,0.7986,0.0000,0.7269,-0.011834,0.011834,-0.000102,0.000860,-0.000724,1.6908,0.6336,0.9033,-0.006136,0.006136,0.000000,0.627398,-0.615126,0.616660,-0.616660,0.598253,-0.582913
2.8669,0.016746,0.000000,0.000000,0.001844,0.7992,0.0000,0.7319,-0.012865,0.012865,-0.000147,0.000973,-0.000717,1.8365,0.6257,1.0573,-0.003068,0.007670,0.000000,0.630466,-0.615126,0.616660,-0.616660,0.598253,-0.581379
2.8837,0.016747,0.000000,0.000000,0.001852,0.7996,0.0000,0.7369,-0.013882,0.013882,-0.000225,0.000961,-0.000693,1.8203,0.5943,1.0419,-0.007670,0.010738,0.000000,0.632000,-0.615126,0.616660,-0.616660,0.598253,-0.582913
2.9004,0.016740,0.000000,0.000000,0.001860,0.7999,0.0000,0.7419,-0.014886,0.014886,-0.000259,0.001002,-0.000685,1.8707,0.5828,1.0985,-0.016874,0.010738,0.000000,0.633534,-0.615126,0.616660,-0.616660,0.598253,-0.582913
2.9173,0.016920,0.000000,0.000000,0.001867,0.8000,0.0000,0.7468,-0.015885,0.015885,-0.000259,0.001002,-0.000685,1.8707,0.5828,1.0985,-0.016874,0.010738,0.000000,0.633534,-0.615126,0.616660,-0.616660,0.598253,-0.582913
2.9341,0.016744,0.000000,0.000000,0.001875,0.8000,0.0000,0.7517,-0.016858,0.016858,-0.000256,0.000998,-0.000685,1.8655,0.5840,1.0926,-0.016874,0.010738,0.000000,0.633534,-0.615126,0.616660,-0.616660,0.598253,-0.582913
2.9508,0.016756,0.000000,0.000000,0.001882,0.7998,0.0000,0.7565,-0.017815,0.017815,-0.000256,0.000998,-0.000685,1.8655,0.5840,1.0926,-0.010738,0.012272,0.000000,0.633534,-0.615126,0.616660,-0.616660,0.598253,-0.582913
2.9676,0.016743,0.000000,0.000000,0.001889,0.7995,0.0000,0.7613,-0.018753,0.018753,-0.000216,0.001038,-0.000699,1.9159,0.6016,1.1475,-0.012272,0.013806,0.000000,0.633534,-0.615126,0.616660,-0.616660,0.598253,-0.581379
2.9843,0.016747,0.000000,0.000000,0.001896,0.7990,0.0000,0.7661,-0.019673,0.019673,-0.000260,0.000994,-0.000684,1.8608,0.5820,1.0875,-0.018408,0.015340,0.000000,0.633534,-0.615126,0.616660,-0.616660,0.598253,-0.582913
3.0011,0.016749,0.000000,0.000000,0.001903,0.7984,0.0000,0.7708,-0.020574,0.020574,-0.000260,0.000994,-0.000684,1.8608,0.5820,1.0875,-0.023010,0.016874,0.000000,0.633534,-0.615126,0.616660,-0.616660,0.598253,-0.582913
3.0178,0.016750,0.000000,0.000000,0.001909,0.7976,0.0000,0.7755,-0.021454,0.021454,-0.000255,0.000999,-0.000686,1.8665,0.5841,1.0937,-0.023010,0.016874,0.000000,0.633534,-0.615126,0.616660,-0.616660,0.598253,-0.582913
3.0346,0.016797,0.000000,0.000000,0.001915,0.7967,0.0000,0.7801,-0.022314,0.022314,-0.000216,0.001038,-0.000699,1.9158,0.6016,1.1474,-0.019942,0.016874,0.000000,0.633534,-0.615126,0.616660,-0.616660,0.598253,-0.581379
3.0514,0.016763,0.000000,0.000000,0.001921,0.7956,0.0000,0.7847,-0.023151,0.023151,-0.000096,0.001008,-0.000647,1.8223,0.4790,1.1395,-0.015340,0.016874,0.000000,0.633534,-0.616660,0.616660,-0.616660,0.601320,-0.582913
3.0681,0.016744,0.000000,0.000000,0.001927,0.7944,0.0000,0.7893,-0.023964,0.023964,-0.000109,0.001012,-0.000652,1.8321,0.4918,1.1403,-0.019942,0.018408,0.000000,0.633534,-0.616660,0.616660,-0.616660,0.601320,-0.582913
3.0848,0.016733,0.000000,0.000000,0.001932,0.7930,0.0000,0.7938,-0.024753,0.024753,-0.000107,0.001011,-0.000652,1.8307,0.4900,1.1402,-0.027612,0.021476,0.000000,0.633534,-0.616660,0.616660,-0.616660,0.601320,-0.582913
3.1016,0.016752,0.000000,0.000000,0.001938,0.7915,0.0000,0.7982,-0.025517,0.025517,0.000001,0.001010,-0.000627,1.8315,0.4215,1.1387,-0.026078,0.023010,0.000000,0.633534,-0.618194,0.616660,-0.616660,0.602854,-0.582913
3.1184,0.016759,0.000000,0.000000,0.001943,0.7898,0.0000,0.8026,-0.026257,0.026257,0.000001,0.001010,-0.000627,1.8315,0.4215,1.1387,-0.026078,0.023010,0.000000,0.633534,-0.618194,0.616660,-0.616660,0.602854,-0.582913
3.1351,0.016746,0.000000,0.000000,0.001948,0.7880,0.0000,0.8070,-0.026970,0.026970,-0.000010,0.001010,-0.000630,1.8314,0.4287,1.1389,-0.019942,0.023010,0.000000,0.633534,-0.618194,0.616660,-0.616660,0.602854,-0.582913
3.1519,0.016760,0.000000,0.000000,0.001952,0.7861,0.0000,0.8113,-0.027656,0.027656,0.000046,0.001026,-0.000618,1.7929,0.3940,1.1924,-0.024544,0.023010,0.000000,0.633534,-0.618194,0.616660,-0.616660,0.604388,-0.582913
3.1686,0.016750,0.000000,0.000000,0.001957,0.7840,0.0000,0.8156,-0.028315,0.028315,-0.000014,0.001041,-0.000631,1.7581,0.4328,1.2418,-0.030680,0.023010,0.000000,0.633534,-0.616660,0.616660,-0.616660,0.604388,-0.582913
3.1854,0.016761,0.000000,0.000000,0.001961,0.7817,0.0000,0.8199,-0.028946,0.028946,-0.000008,0.001039,-0.000630,1.7617,0.4288,1.2367,-0.029146,0.024544,0.000000,0.633534,-0.616660,0.616660,-0.616660,0.604388,-0.582913
3.2022,0.016809,0.000000,0.000000,0.001965,0.7793,0.0000,0.8241,-0.029549,0.029549,0.000046,0.001023,-0.000618,1.8002,0.3940,1.1822,-0.024544,0.024544,0.000000,0.633534,-0.618194,0.616660,-0.616660,0.604388,-0.582913
3.2189,0.016760,0.000000,0.000000,0.001969,0.7768,0.0000,0.8282,-0.030121,0.030121,0.000046,0.001023,-0.000618,1.8002,0.3940,1.1822,-0.024544,0.024544,0.000000,0.633534,-0.618194,0.616660,-0.616660,0.604388,-0.582913
3.2357,0.016746,0.000000,0.000000,0.001972,0.7741,0.0000,0.8323,-0.030663,0.030663,0.000040,0.001024,-0.000619,1.7961,0.3976,1.1879,-0.026078,0.024544,0.000000,0.633534,-0.618194,0.616660,-0.616660,0.604388,-0.582913
3.2524,0.016762,0.000000,0.000000,0.001976,0.7712,0.0000,0.8364,-0.031175,0.031175,0.000040,0.001024,-0.000619,1.7961,0.3976,1.1879,-0.030680,0.026078,0.000000,0.633534,-0.618194,0.616660,-0.616660,0.604388,-0.582913
3.2692,0.016746,0.000000,0.000000,0.001979,0.7682,0.0000,0.8404,-0.031655,0.031655,0.000040,0.001024,-0.000619,1.7961,0.3976,1.1879,-0.030680,0.027612,0.000000,0.633534,-0.618194,0.616660,-0.616660,0.604388,-0.582913
3.2860,0.016762,0.000000,0.000000,0.001982,0.7651,0.0000,0.8444,-0.032104,0.032104,-0.000013,0.001041,-0.000631,1.7577,0.4324,1.2423,-0.027612,0.029146,0.000000,0.633534,-0.616660,0.616660,-0.616660,0.604388,-0.582913
3.3027,0.016753,0.000000,0.000000,0.001985,0.7618,0.0000,0.8483,-0.032520,0.032520,0.000046,0.001022,-0.000617,1.8006,0.3936,1.1816,-0.027612,0.029146,0.000000,0.633534,-0.618194,0.616660,-0.616660,0.604388,-0.582913
3.3195,0.016762,0.000000,0.000000,0.001987,0.7584,0.0000,0.8522,-0.032905,0.032905,0.000046,0.001022,-0.000617,1.8006,0.3936,1.1816,-0.027612,0.029146,0.000000,0.633534,-0.618194,0.616660,-0.616660,0.604388,-0.582913
3.3362,0.016749,0.000000,0.000000,0.001989,0.7549,0.0000,0.8560,-0.033256,0.033256,-0.000014,0.001041,-0.000632,1.7573,0.4328,1.2430,-0.032214,0.029146,0.000000,0.633534,-0.616660,0.616660,-0.616660,0.604388,-0.582913
3.3530,0.016787,0.000000,0.000000,0.001991,0.7512,0.0000,0.8598,-0.033575,0.033575,-0.000008,0.001039,-0.000630,1.7618,0.4287,1.2366,-0.033748,0.029146,0.000000,0.633534,-0.616660,0.616660,-0.616660,0.604388,-0.582913
3.3698,0.016765,0.000000,0.000000,0.001993,0.7473,0.0000,0.8636,-0.033860,0.033860,0.000046,0.001023,-0.000618,1.8002,0.3940,1.1822,-0.032214,0.030680,0.000000,0.633534,-0.618194,0.616660,-0.616660,0.604388,-0.582913
3.3865,0.016751,0.000000,0.000000,0.001995,0.7434,0.0000,0.8672,-0.034111,0.034111,0.000040,0.001024,-0.000619,1.7961,0.3976,1.1879,-0.029146,0.032214,0.000000,0.633534,-0.618194,0.616660,-0.616660,0.604388,-0.582913
3.4034,0.016854,0.000000,0.000000,0.001996,0.7392,0.0000,0.8709,-0.034329,0.034329,0.000040,0.001024,-0.000619,1.7961,0.3976,1.1879,-0.029146,0.032214,0.000000,0.633534,-0.618194,0.616660,-0.616660,0.604388,-0.582913
3.4202,0.016827,0.000000,0.000000,0.001997,0.7349,0.0000,0.8745,-0.034512,0.034512,0.000040,0.001024,-0.000619,1.7961,0.3976,1.1879,-0.029146,0.032214,0.000000,0.633534,-0.618194,0.616660,-0.616660,0.604388,-0.582913
