t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
18.9556,0.016868,0.000000,0.000000,-0.004797,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
18.9723,0.016749,0.000000,0.000000,-0.004781,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
18.9891,0.016752,0.000000,0.000000,-0.004766,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.0058,0.016742,0.000000,0.000000,-0.004750,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.0226,0.016759,0.000000,0.000000,-0.004733,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.003068,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.0393,0.016744,0.000000,0.000000,-0.004716,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.0561,0.016798,0.000000,0.000000,-0.004698,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.0729,0.016749,0.000000,0.000000,-0.004680,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.0896,0.016756,0.000000,0.000000,-0.004661,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.003068,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.1064,0.016748,0.000000,0.000000,-0.004641,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.003068,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.1231,0.016752,0.000000,0.000000,-0.004622,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.1399,0.016745,0.000000,0.000000,-0.004601,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.003068,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.1568,0.016888,0.000000,0.000000,-0.004580,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.1735,0.016747,0.000000,0.000000,-0.004559,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.003068,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.1903,0.016758,0.000000,0.000000,-0.004537,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.006136,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.2070,0.016747,0.000000,0.000000,-0.004515,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.006136,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.2238,0.016746,0.000000,0.000000,-0.004492,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.2405,0.016702,0.000000,0.000000,-0.004469,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.2578,0.017305,0.000000,0.000000,-0.004444,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.006136,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.2747,0.016922,0.000000,0.000000,-0.004419,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.003068,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.2917,0.017065,0.000000,0.000000,-0.004394,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.3085,0.016750,0.000000,0.000000,-0.004369,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.3252,0.016749,0.000000,0.000000,-0.004343,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.001534,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.3420,0.016741,0.000000,0.000000,-0.004316,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.006136,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.3587,0.016743,0.000000,0.000000,-0.004290,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.006136,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.3755,0.016743,0.000000,0.000000,-0.004262,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.3923,0.016812,0.000000,0.000000,-0.004235,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.001534,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.4090,0.016736,0.000000,0.000000,-0.004206,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.001534,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.4258,0.016745,0.000000,0.000000,-0.004178,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.006136,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.4425,0.016745,0.000000,0.000000,-0.004149,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.001534,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.4593,0.016744,0.000000,0.000000,-0.004119,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.4760,0.016745,0.000000,0.000000,-0.004089,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.000000,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.4927,0.016744,0.000000,0.000000,-0.004058,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.5095,0.016750,0.000000,0.000000,-0.004027,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.5262,0.016743,0.000000,0.000000,-0.003996,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.001534,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.5430,0.016744,0.000000,0.000000,-0.003964,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.5597,0.016742,0.000000,0.000000,-0.003932,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.000000,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.5765,0.016743,0.000000,0.000000,-0.003899,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.5932,0.016769,0.000000,0.000000,-0.003866,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.000000,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.6100,0.016768,0.000000,0.000000,-0.003832,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.000000,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.6268,0.016836,0.000000,0.000000,-0.003798,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.000000,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.6436,0.016787,0.000000,0.000000,-0.003764,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.000000,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.6604,0.016817,0.000000,0.000000,-0.003729,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.000000,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.6772,0.016760,0.000000,0.000000,-0.003693,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.6940,0.016746,0.000000,0.000000,-0.003658,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.000000,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.7107,0.016752,0.000000,0.000000,-0.003622,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.003068,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.7275,0.016755,0.000000,0.000000,-0.003585,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.003068,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.7442,0.016751,0.000000,0.000000,-0.003548,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.001534,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.7610,0.016743,0.000000,0.000000,-0.003511,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.7778,0.016883,0.000000,0.000000,-0.003473,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,-0.003068,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.7946,0.016749,0.000000,0.000000,-0.003435,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.001534,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.8117,0.017154,0.000000,0.000000,-0.003396,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
19.8285,0.016745,0.000000,0.000000,-0.003357,0.0000,0.0000,0.0000,0.000000,-0.000000,0.000341,0.000055,-0.005142,-0.0551,0.1983,0.1872,0.004602,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.503146
