t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
11.4648,0.016744,0.000000,0.000000,0.001440,0.0000,0.0000,0.0000,0.048124,-0.048124,-0.000383,0.000987,-0.001431,0.2902,0.5160,1.0728,0.039884,-0.039884,0.000000,0.604388,-0.578311,0.593651,-0.602854,0.598253,-0.581379
11.4816,0.016748,0.000000,0.000000,0.001490,0.0000,0.0000,0.0000,0.049645,-0.049645,-0.000301,0.000999,-0.001391,0.2754,0.5539,1.0753,0.046019,-0.041417,0.000000,0.604388,-0.579845,0.595185,-0.604388,0.599786,-0.581379
11.4989,0.017290,0.000000,0.000000,0.001542,0.0000,0.0000,0.0000,0.051193,-0.051193,-0.000257,0.000951,-0.001271,0.3942,0.5145,1.0772,0.046019,-0.046019,0.000000,0.607456,-0.584447,0.598253,-0.605922,0.601320,-0.582913
11.5156,0.016758,0.000000,0.000000,0.001592,0.0000,0.0000,0.0000,0.052670,-0.052670,-0.000257,0.000951,-0.001271,0.3942,0.5145,1.0772,0.046019,-0.046019,0.000000,0.607456,-0.584447,0.598253,-0.605922,0.601320,-0.582913
11.5324,0.016741,0.000000,0.000000,0.001641,0.0000,0.0000,0.0000,0.054122,-0.054122,-0.000181,0.000893,-0.001197,0.5380,0.5500,1.0247,0.041417,-0.047553,0.000000,0.608990,-0.589049,0.601320,-0.607456,0.601320,-0.582913
11.5491,0.016746,0.000000,0.000000,0.001691,0.0000,0.0000,0.0000,0.055550,-0.055550,-0.000108,0.000773,-0.001104,0.5411,0.4071,0.9230,0.044485,-0.046019,0.000000,0.610524,-0.593651,0.602854,-0.607456,0.602854,-0.585981
11.5658,0.016740,0.000000,0.000000,0.001740,0.0000,0.0000,0.0000,0.056954,-0.056954,-0.000129,0.000730,-0.001063,0.5301,0.4713,0.8258,0.049087,-0.047553,0.000000,0.610524,-0.595185,0.604388,-0.608990,0.602854,-0.587515
11.5826,0.016752,0.000000,0.000000,0.001790,0.0000,0.0000,0.0000,0.058333,-0.058333,0.000051,0.000759,-0.000981,0.6205,0.4776,0.6737,0.055223,-0.050621,0.000000,0.610524,-0.599786,0.605922,-0.612058,0.604388,-0.587515
11.5995,0.016874,0.000000,0.000000,0.001839,0.0000,0.0000,0.0000,0.059696,-0.059696,0.000019,0.000701,-0.000940,0.6002,0.5262,0.5816,0.056757,-0.055223,0.000000,0.610524,-0.601320,0.607456,-0.613592,0.604388,-0.589049
11.6162,0.016761,0.000000,0.000000,0.001888,0.0000,0.0000,0.0000,0.061023,-0.061023,0.000019,0.000701,-0.000940,0.6002,0.5262,0.5816,0.056757,-0.055223,0.000000,0.610524,-0.601320,0.607456,-0.613592,0.604388,-0.589049
11.6330,0.016740,0.000000,0.000000,0.001937,0.0000,0.0000,0.0000,0.062322,-0.062322,0.000077,0.000580,-0.000894,0.6199,0.4847,0.4831,0.053689,-0.056757,0.000000,0.610524,-0.604388,0.608990,-0.613592,0.604388,-0.590583
11.6497,0.016748,0.000000,0.000000,0.001985,0.0000,0.0000,0.0000,0.063594,-0.063594,0.000071,0.000593,-0.000861,0.6177,0.4878,0.3305,0.053689,-0.056757,0.000000,0.610524,-0.605922,0.608990,-0.615126,0.604388,-0.592117
11.6665,0.016742,0.000000,0.000000,0.002033,0.0000,0.0000,0.0000,0.064837,-0.064837,0.000072,0.000593,-0.000828,0.6177,0.4863,0.1835,0.061359,-0.061359,0.000000,0.610524,-0.607456,0.608990,-0.616660,0.604388,-0.593651
11.6832,0.016750,0.000000,0.000000,0.002081,0.0000,0.0000,0.0000,0.066052,-0.066052,0.000031,0.000553,-0.000818,0.5683,0.4697,0.1445,0.059825,-0.059825,0.000000,0.610524,-0.607456,0.608990,-0.616660,0.604388,-0.595185
11.7000,0.016825,0.000000,0.000000,0.002129,0.0000,0.0000,0.0000,0.067243,-0.067243,0.000031,0.000553,-0.000818,0.5683,0.4697,0.1445,0.059825,-0.059825,0.000000,0.610524,-0.607456,0.608990,-0.616660,0.604388,-0.595185
11.7168,0.016751,0.000000,0.000000,0.002177,0.0000,0.0000,0.0000,0.068399,-0.068399,0.000031,0.000553,-0.000818,0.5683,0.4697,0.1445,0.059825,-0.059825,0.000000,0.610524,-0.607456,0.608990,-0.616660,0.604388,-0.595185
11.7335,0.016748,0.000000,0.000000,0.002224,0.0000,0.0000,0.0000,0.069524,-0.069524,-0.000213,0.000669,-0.000710,0.5943,0.3747,0.2036,0.064427,-0.064427,0.000000,0.616660,-0.607456,0.608990,-0.618194,0.605922,-0.599786
11.7503,0.016772,0.000000,0.000000,0.002271,0.0000,0.0000,0.0000,0.070620,-0.070620,-0.000229,0.000697,-0.000672,0.6410,0.3678,0.0889,0.067495,-0.065961,0.000000,0.618194,-0.608990,0.608990,-0.619728,0.605922,-0.601320
11.7671,0.016743,0.000000,0.000000,0.002318,0.0000,0.0000,0.0000,0.071683,-0.071683,-0.000229,0.000697,-0.000672,0.6410,0.3678,0.0889,0.067495,-0.065961,0.000000,0.618194,-0.608990,0.608990,-0.619728,0.605922,-0.601320
11.7838,0.016754,0.000000,0.000000,0.002364,0.0000,0.0000,0.0000,0.072715,-0.072715,-0.000228,0.000694,-0.000640,0.6365,0.3672,-0.0625,0.062893,-0.067495,0.000000,0.618194,-0.610524,0.608990,-0.621262,0.605922,-0.602854
11.8006,0.016750,0.000000,0.000000,0.002410,0.0000,0.0000,0.0000,0.073714,-0.073714,-0.000311,0.000663,-0.000619,0.7146,0.3342,-0.1550,0.064427,-0.069029,0.000000,0.619728,-0.612058,0.608990,-0.621262,0.604388,-0.604388
11.8173,0.016767,0.000000,0.000000,0.002456,0.0000,0.0000,0.0000,0.074682,-0.074682,-0.000331,0.000761,-0.000548,0.7662,0.2708,-0.1454,0.073631,-0.070563,0.000000,0.622796,-0.613592,0.608990,-0.622796,0.605922,-0.605922
11.8341,0.016749,0.000000,0.000000,0.002502,0.0000,0.0000,0.0000,0.075616,-0.075616,-0.000454,0.000791,-0.000483,0.8106,0.2281,-0.2551,0.073631,-0.070563,0.000000,0.625864,-0.615126,0.608990,-0.624330,0.605922,-0.608990
11.8508,0.016772,0.000000,0.000000,0.002547,0.0000,0.0000,0.0000,0.076517,-0.076517,-0.000400,0.000860,-0.000429,0.7784,0.2472,-0.4079,0.067495,-0.073631,0.000000,0.625864,-0.616660,0.608990,-0.627398,0.607456,-0.610524
11.8676,0.016748,0.000000,0.000000,0.002593,0.0000,0.0000,0.0000,0.077383,-0.077383,-0.000400,0.000860,-0.000429,0.7784,0.2472,-0.4079,0.067495,-0.073631,0.000000,0.625864,-0.616660,0.608990,-0.627398,0.607456,-0.610524
11.8843,0.016754,0.000000,0.000000,0.002637,0.0000,0.0000,0.0000,0.078215,-0.078215,-0.000419,0.000798,-0.000349,0.7707,0.2962,-0.3375,0.069029,-0.073631,0.000000,0.627398,-0.618194,0.612058,-0.628932,0.608990,-0.612058
11.9011,0.016749,0.000000,0.000000,0.002682,0.0000,0.0000,0.0000,0.079012,-0.079012,-0.000267,0.000845,-0.000198,0.8188,0.2386,-0.2913,0.076699,-0.073631,0.000000,0.630466,-0.622796,0.615126,-0.632000,0.613592,-0.613592
11.9179,0.016766,0.000000,0.000000,0.002726,0.0000,0.0000,0.0000,0.079775,-0.079775,-0.000324,0.000946,-0.000092,0.7085,0.2293,-0.1873,0.075165,-0.073631,0.000000,0.633534,-0.622796,0.616660,-0.635068,0.618194,-0.616660
11.9346,0.016749,0.000000,0.000000,0.002770,0.0000,0.0000,0.0000,0.080502,-0.080502,-0.000196,0.000990,-0.000018,0.7297,0.1105,-0.2538,0.069029,-0.073631,0.000000,0.635068,-0.625864,0.616660,-0.636602,0.621262,-0.618194
11.9514,0.016794,0.000000,0.000000,0.002814,0.0000,0.0000,0.0000,0.081195,-0.081195,-0.000196,0.000990,-0.000018,0.7297,0.1105,-0.2538,0.069029,-0.073631,0.000000,0.635068,-0.625864,0.616660,-0.636602,0.621262,-0.618194
11.9682,0.016748,0.000000,0.000000,0.002857,0.0000,0.0000,0.0000,0.081850,-0.081850,-0.000155,0.001082,0.000058,0.7863,0.0904,-0.0827,0.069029,-0.073631,0.000000,0.638136,-0.627398,0.618194,-0.638136,0.624330,-0.618194
11.9849,0.016753,0.000000,0.000000,0.002900,0.0000,0.0000,0.0000,0.082469,-0.082469,-0.000118,0.001146,0.000184,0.7519,0.1106,0.0638,0.078233,-0.073631,0.000000,0.641204,-0.628932,0.621262,-0.641204,0.628932,-0.619728
12.0017,0.016777,0.000000,0.000000,0.002943,0.0000,0.0000,0.0000,0.083052,-0.083052,-0.000094,0.001269,0.000242,0.7384,0.1767,0.1582,0.082835,-0.073631,0.000000,0.642738,-0.628932,0.622796,-0.644272,0.632000,-0.619728
12.0196,0.017954,0.000000,0.000000,0.002989,0.0000,0.0000,0.0000,0.083635,-0.083635,-0.000125,0.001272,0.000272,0.7013,0.1042,0.2034,0.081301,-0.075165,0.000000,0.644272,-0.628932,0.622796,-0.644272,0.633534,-0.621262
12.0364,0.016748,0.000000,0.000000,0.003031,0.0000,0.0000,0.0000,0.084141,-0.084141,-0.000122,0.001384,0.000304,0.7265,0.1133,0.2537,0.078233,-0.075165,0.000000,0.645806,-0.628932,0.622796,-0.645806,0.635068,-0.621262
12.0532,0.016774,0.000000,0.000000,0.003072,0.0000,0.0000,0.0000,0.084610,-0.084610,-0.000178,0.001469,0.000323,0.7837,0.1476,0.2487,0.082835,-0.075165,0.000000,0.647340,-0.628932,0.622796,-0.647340,0.635068,-0.621262
12.0699,0.016745,0.000000,0.000000,0.003114,0.0000,0.0000,0.0000,0.085041,-0.085041,-0.000178,0.001469,0.000323,0.7837,0.1476,0.2487,0.082835,-0.075165,0.000000,0.647340,-0.628932,0.622796,-0.647340,0.635068,-0.621262
12.0867,0.016748,0.000000,0.000000,0.003155,0.0000,0.0000,0.0000,0.085434,-0.085434,-0.000158,0.001437,0.000346,0.6903,0.0933,0.2491,0.087437,-0.075165,0.000000,0.647340,-0.628932,0.622796,-0.647340,0.636602,-0.622796
12.1034,0.016745,0.000000,0.000000,0.003195,0.0000,0.0000,0.0000,0.085790,-0.085790,-0.000147,0.001496,0.000366,0.7105,0.0507,0.3592,0.082835,-0.075165,0.000000,0.648874,-0.628932,0.622796,-0.647340,0.638136,-0.622796
12.1202,0.016755,0.000000,0.000000,0.003236,0.0000,0.0000,0.0000,0.086107,-0.086107,-0.000162,0.001547,0.000375,0.7193,0.1051,0.2927,0.082835,-0.075165,0.000000,0.648874,-0.628932,0.622796,-0.648874,0.638136,-0.622796
12.1369,0.016741,0.000000,0.000000,0.003276,0.0000,0.0000,0.0000,0.086386,-0.086386,-0.000215,0.001559,0.000399,0.6805,0.1321,0.1897,0.087437,-0.076699,0.000000,0.648874,-0.628932,0.622796,-0.650408,0.638136,-0.624330
12.1537,0.016806,0.000000,0.000000,0.003315,0.0000,0.0000,0.0000,0.086628,-0.086628,-0.000210,0.001557,0.000396,0.6846,0.1293,0.2004,0.087437,-0.076699,0.000000,0.648874,-0.628932,0.622796,-0.650408,0.638136,-0.624330
12.1704,0.016741,0.000000,0.000000,0.003354,0.0000,0.0000,0.0000,0.086831,-0.086831,-0.000210,0.001557,0.000396,0.6846,0.1293,0.2004,0.087437,-0.076699,0.000000,0.648874,-0.628932,0.622796,-0.650408,0.638136,-0.624330
12.1872,0.016746,0.000000,0.000000,0.003393,0.0000,0.0000,0.0000,0.086995,-0.086995,-0.000155,0.001574,0.000408,0.6456,0.0962,0.2542,0.082835,-0.078233,0.000000,0.648874,-0.628932,0.622796,-0.650408,0.639670,-0.624330
12.2039,0.016751,0.000000,0.000000,0.003432,0.0000,0.0000,0.0000,0.087120,-0.087120,-0.000119,0.001645,0.000430,0.6221,0.1160,0.2483,0.084369,-0.078233,0.000000,0.648874,-0.628932,0.622796,-0.651942,0.641204,-0.624330
12.2211,0.017201,0.000000,0.000000,0.003471,0.0000,0.0000,0.0000,0.087209,-0.087209,-0.000207,0.001718,0.000487,0.7227,0.0821,0.1945,0.088971,-0.081301,0.000000,0.651942,-0.630466,0.622796,-0.653476,0.641204,-0.625864
12.2379,0.016753,0.000000,0.000000,0.003509,0.0000,0.0000,0.0000,0.087256,-0.087256,-0.000269,0.001767,0.000528,0.7228,0.0060,0.3109,0.087437,-0.082835,0.000000,0.655010,-0.630466,0.622796,-0.653476,0.642738,-0.627398
12.2547,0.016761,0.000000,0.000000,0.003546,0.0000,0.0000,0.0000,0.087265,-0.087265,-0.000264,0.001842,0.000558,0.8206,0.0140,0.2439,0.082835,-0.085903,0.000000,0.656544,-0.632000,0.622796,-0.655010,0.642738,-0.627398
12.2714,0.016742,0.000000,0.000000,0.003583,0.0000,0.0000,0.0000,0.087235,-0.087235,-0.000264,0.001842,0.000558,0.8206,0.0140,0.2439,0.082835,-0.085903,0.000000,0.656544,-0.632000,0.622796,-0.655010,0.642738,-0.627398
12.2881,0.016753,0.000000,0.000000,0.003619,0.0000,0.0000,0.0000,0.087166,-0.087166,-0.000362,0.001780,0.000629,0.8002,0.0291,0.1410,0.084369,-0.085903,0.000000,0.658078,-0.633534,0.624330,-0.656544,0.642738,-0.630466
12.3049,0.016738,0.000000,0.000000,0.003655,0.0000,0.0000,0.0000,0.087059,-0.087059,-0.000421,0.001684,0.000732,0.9058,0.1126,0.2077,0.090505,-0.085903,0.000000,0.661146,-0.636602,0.628932,-0.658078,0.642738,-0.632000
12.3218,0.016910,0.000000,0.000000,0.003691,0.0000,0.0000,0.0000,0.086912,-0.086912,-0.000387,0.001567,0.000833,0.9106,0.1699,0.2562,0.087437,-0.085903,0.000000,0.662680,-0.639670,0.633534,-0.659612,0.644272,-0.633534
12.3385,0.016749,0.000000,0.000000,0.003727,0.0000,0.0000,0.0000,0.086727,-0.086727,-0.000320,0.001380,0.000959,0.9529,0.2449,0.3069,0.081301,-0.085903,0.000000,0.664214,-0.644272,0.639670,-0.661146,0.645806,-0.635068
12.3554,0.016902,0.000000,0.000000,0.003762,0.0000,0.0000,0.0000,0.086501,-0.086501,-0.000242,0.001288,0.001032,0.9265,0.2667,0.2462,0.084369,-0.085903,0.000000,0.664214,-0.647340,0.642738,-0.662680,0.647340,-0.636602
12.3722,0.016749,0.000000,0.000000,0.003796,0.0000,0.0000,0.0000,0.086240,-0.086240,-0.000242,0.001288,0.001032,0.9265,0.2667,0.2462,0.084369,-0.085903,0.000000,0.664214,-0.647340,0.642738,-0.662680,0.647340,-0.636602
12.3889,0.016744,0.000000,0.000000,0.003830,0.0000,0.0000,0.0000,0.085940,-0.085940,-0.000151,0.001227,0.001122,0.9561,0.4108,0.2528,0.090505,-0.085903,0.000000,0.664214,-0.650408,0.647340,-0.665748,0.648874,-0.636602
12.4057,0.016748,0.000000,0.000000,0.003864,0.0000,0.0000,0.0000,0.085602,-0.085602,-0.000104,0.001202,0.001222,1.0285,0.5271,0.3084,0.085903,-0.085903,0.000000,0.665748,-0.653476,0.651942,-0.668816,0.650408,-0.636602
12.4224,0.016744,0.000000,0.000000,0.003897,0.0000,0.0000,0.0000,0.085226,-0.085226,-0.000025,0.001173,0.001260,1.0966,0.5446,0.1918,0.082835,-0.085903,0.000000,0.665748,-0.656544,0.653476,-0.670350,0.650408,-0.636602
12.4392,0.016750,0.000000,0.000000,0.003930,0.0000,0.0000,0.0000,0.084812,-0.084812,-0.000005,0.001161,0.001328,1.1269,0.6091,0.3155,0.084369,-0.085903,0.000000,0.667282,-0.658078,0.656544,-0.671884,0.651942,-0.636602
12.4562,0.017014,0.000000,0.000000,0.003963,0.0000,0.0000,0.0000,0.084353,-0.084353,0.000034,0.001203,0.001380,1.1720,0.6187,0.3583,0.088971,-0.085903,0.000000,0.668816,-0.659612,0.658078,-0.673418,0.653476,-0.636602
12.4729,0.016741,0.000000,0.000000,0.003995,0.0000,0.0000,0.0000,0.083864,-0.083864,0.000034,0.001203,0.001380,1.1720,0.6187,0.3583,0.088971,-0.085903,0.000000,0.668816,-0.659612,0.658078,-0.673418,0.653476,-0.636602
12.4897,0.016739,0.000000,0.000000,0.004026,0.0000,0.0000,0.0000,0.083338,-0.083338,-0.000026,0.001183,0.001399,1.2051,0.6532,0.4659,0.085903,-0.085903,0.000000,0.670350,-0.659612,0.659612,-0.673418,0.653476,-0.636602
12.5065,0.016819,0.000000,0.000000,0.004057,0.0000,0.0000,0.0000,0.082773,-0.082773,0.000036,0.001201,0.001409,1.1635,0.6160,0.5096,0.079767,-0.085903,0.000000,0.670350,-0.659612,0.659612,-0.673418,0.655010,-0.636602
12.5232,0.016754,0.000000,0.000000,0.004088,0.0000,0.0000,0.0000,0.082172,-0.082172,0.000127,0.001256,0.001443,1.1783,0.6008,0.4488,0.081301,-0.085903,0.000000,0.670350,-0.661146,0.659612,-0.674952,0.656544,-0.636602
12.5400,0.016752,0.000000,0.000000,0.004118,0.0000,0.0000,0.0000,0.081536,-0.081536,0.000102,0.001290,0.001499,1.2245,0.4884,0.5108,0.085903,-0.084369,0.000000,0.673418,-0.662680,0.659612,-0.674952,0.658078,-0.638136
12.5570,0.017030,0.000000,0.000000,0.004148,0.0000,0.0000,0.0000,0.080851,-0.080851,0.000033,0.001409,0.001491,1.3658,0.5858,0.5055,0.084369,-0.082835,0.000000,0.674952,-0.662680,0.659612,-0.676486,0.656544,-0.636602
12.5738,0.016752,0.000000,0.000000,0.004177,0.0000,0.0000,0.0000,0.080142,-0.080142,0.000033,0.001409,0.001491,1.3658,0.5858,0.5055,0.084369,-0.082835,0.000000,0.674952,-0.662680,0.659612,-0.676486,0.656544,-0.636602
12.5905,0.016742,0.000000,0.000000,0.004206,0.0000,0.0000,0.0000,0.079398,-0.079398,-0.000003,0.001437,0.001502,1.3995,0.5616,0.5621,0.079767,-0.082835,0.000000,0.676486,-0.662680,0.659612,-0.676486,0.656544,-0.636602
12.6073,0.016747,0.000000,0.000000,0.004234,0.0000,0.0000,0.0000,0.078618,-0.078618,0.000040,0.001556,0.001559,1.5414,0.5787,0.3896,0.079767,-0.082835,0.000000,0.678020,-0.665748,0.659612,-0.679553,0.656544,-0.636602
12.6240,0.016748,0.000000,0.000000,0.004262,0.0000,0.0000,0.0000,0.077804,-0.077804,0.000036,0.001544,0.001553,1.5265,0.5768,0.4076,0.081301,-0.082835,0.000000,0.678020,-0.665748,0.659612,-0.679553,0.656544,-0.636602
12.6408,0.016761,0.000000,0.000000,0.004289,0.0000,0.0000,0.0000,0.076954,-0.076954,0.000092,0.001561,0.001565,1.4899,0.5436,0.4606,0.081301,-0.078233,0.000000,0.678020,-0.665748,0.659612,-0.679553,0.658078,-0.636602
12.6578,0.016999,0.000000,0.000000,0.004316,0.0000,0.0000,0.0000,0.076057,-0.076057,0.000043,0.001599,0.001575,1.5422,0.5331,0.5112,0.076699,-0.076699,0.000000,0.679553,-0.665748,0.659612,-0.679553,0.658078,-0.636602
12.6745,0.016756,0.000000,0.000000,0.004342,0.0000,0.0000,0.0000,0.075140,-0.075140,0.000043,0.001599,0.001575,1.5422,0.5331,0.5112,0.076699,-0.076699,0.000000,0.679553,-0.665748,0.659612,-0.679553,0.658078,-0.636602
12.6913,0.016746,0.000000,0.000000,0.004368,0.0000,0.0000,0.0000,0.074189,-0.074189,0.000035,0.001653,0.001585,1.5477,0.5835,0.4505,0.073631,-0.076699,0.000000,0.679553,-0.665748,0.659612,-0.681087,0.658078,-0.636602
12.7080,0.016752,0.000000,0.000000,0.004394,0.0000,0.0000,0.0000,0.073206,-0.073206,-0.000064,0.001672,0.001583,1.6337,0.5976,0.4581,0.075165,-0.076699,0.000000,0.681087,-0.665748,0.659612,-0.681087,0.656544,-0.636602
12.7249,0.016852,0.000000,0.000000,0.004419,0.0000,0.0000,0.0000,0.072183,-0.072183,-0.000111,0.001769,0.001605,1.6842,0.6315,0.4581,0.078233,-0.076699,0.000000,0.682621,-0.665748,0.659612,-0.682621,0.656544,-0.636602
12.7418,0.016924,0.000000,0.000000,0.004443,0.0000,0.0000,0.0000,0.071124,-0.071124,-0.000111,0.001769,0.001605,1.6842,0.6315,0.4581,0.078233,-0.076699,0.000000,0.682621,-0.665748,0.659612,-0.682621,0.656544,-0.636602
12.7586,0.016787,0.000000,0.000000,0.004467,0.0000,0.0000,0.0000,0.070042,-0.070042,-0.000111,0.001769,0.001605,1.6842,0.6315,0.4581,0.078233,-0.076699,0.000000,0.682621,-0.665748,0.659612,-0.682621,0.656544,-0.636602
12.7753,0.016752,0.000000,0.000000,0.004491,0.0000,0.0000,0.0000,0.068931,-0.068931,-0.000138,0.001823,0.001637,1.8131,0.5652,0.5145,0.067495,-0.072097,0.000000,0.685689,-0.667282,0.659612,-0.682621,0.656544,-0.636602
12.7921,0.016760,0.000000,0.000000,0.004514,0.0000,0.0000,0.0000,0.067788,-0.067788,-0.000080,0.001800,0.001646,1.8371,0.5370,0.4524,0.073631,-0.072097,0.000000,0.685689,-0.668816,0.659612,-0.682621,0.656544,-0.636602
12.8089,0.016782,0.000000,0.000000,0.004536,0.0000,0.0000,0.0000,0.066614,-0.066614,-0.000080,0.001800,0.001646,1.8371,0.5370,0.4524,0.073631,-0.072097,0.000000,0.685689,-0.668816,0.659612,-0.682621,0.656544,-0.636602
12.8256,0.016745,0.000000,0.000000,0.004558,0.0000,0.0000,0.0000,0.065413,-0.065413,-0.000044,0.001844,0.001668,1.8829,0.5539,0.3473,0.073631,-0.070563,0.000000,0.685689,-0.670350,0.659612,-0.684155,0.656544,-0.636602
12.8424,0.016751,0.000000,0.000000,0.004579,0.0000,0.0000,0.0000,0.064183,-0.064183,0.000007,0.001822,0.001678,1.9154,0.5169,0.3020,0.062893,-0.069029,0.000000,0.685689,-0.671884,0.659612,-0.684155,0.656544,-0.636602
12.8592,0.016786,0.000000,0.000000,0.004600,0.0000,0.0000,0.0000,0.062922,-0.062922,0.000017,0.001800,0.001702,1.8249,0.4703,0.3060,0.061359,-0.067495,0.000000,0.685689,-0.671884,0.659612,-0.684155,0.658078,-0.638136
12.8759,0.016775,0.000000,0.000000,0.004621,0.0000,0.0000,0.0000,0.061633,-0.061633,0.000043,0.001867,0.001698,1.9696,0.5395,0.1947,0.067495,-0.067495,0.000000,0.685689,-0.673418,0.659612,-0.685689,0.656544,-0.636602
12.8927,0.016766,0.000000,0.000000,0.004640,0.0000,0.0000,0.0000,0.060318,-0.060318,0.000026,0.001919,0.001709,1.9656,0.5812,0.1509,0.067495,-0.065961,0.000000,0.685689,-0.673418,0.659612,-0.687223,0.656544,-0.636602
12.9095,0.016756,0.000000,0.000000,0.004660,0.0000,0.0000,0.0000,0.058977,-0.058977,0.000026,0.001919,0.001709,1.9656,0.5812,0.1509,0.067495,-0.065961,0.000000,0.685689,-0.673418,0.659612,-0.687223,0.656544,-0.636602
12.9262,0.016748,0.000000,0.000000,0.004679,0.0000,0.0000,0.0000,0.057610,-0.057610,0.000014,0.001971,0.001718,1.9771,0.6257,0.1000,0.058291,-0.062893,0.000000,0.685689,-0.673418,0.659612,-0.688757,0.656544,-0.636602
12.9430,0.016759,0.000000,0.000000,0.004697,0.0000,0.0000,0.0000,0.056217,-0.056217,0.000029,0.002056,0.001775,1.9100,0.5725,0.1601,0.056757,-0.062893,0.000000,0.687223,-0.673418,0.659612,-0.690291,0.659612,-0.638136
12.9597,0.016753,0.000000,0.000000,0.004715,0.0000,0.0000,0.0000,0.054799,-0.054799,0.000083,0.002177,0.001814,1.8999,0.5471,0.2644,0.062893,-0.062893,0.000000,0.688757,-0.673418,0.659612,-0.691825,0.662680,-0.638136
12.9765,0.016751,0.000000,0.000000,0.004732,0.0000,0.0000,0.0000,0.053358,-0.053358,-0.000008,0.002314,0.001902,1.8463,0.5196,0.2537,0.061359,-0.058291,0.000000,0.691825,-0.673418,0.659612,-0.694893,0.665748,-0.641204
12.9932,0.016765,0.000000,0.000000,0.004749,0.0000,0.0000,0.0000,0.051891,-0.051891,0.000045,0.002307,0.001965,1.6885,0.3754,0.3653,0.050621,-0.055223,0.000000,0.693359,-0.673418,0.659612,-0.694893,0.670350,-0.644272
13.0100,0.016759,0.000000,0.000000,0.004765,0.0000,0.0000,0.0000,0.050402,-0.050402,0.000045,0.002307,0.001965,1.6885,0.3754,0.3653,0.050621,-0.055223,0.000000,0.693359,-0.673418,0.659612,-0.694893,0.670350,-0.644272
13.0268,0.016746,0.000000,0.000000,0.004781,0.0000,0.0000,0.0000,0.048892,-0.048892,0.000067,0.002455,0.002038,1.6502,0.2966,0.5209,0.052155,-0.055223,0.000000,0.696427,-0.673418,0.659612,-0.696427,0.674952,-0.645806
13.0435,0.016757,0.000000,0.000000,0.004796,0.0000,0.0000,0.0000,0.047359,-0.047359,0.000063,0.002456,0.002114,1.6150,0.1424,0.5607,0.059825,-0.053689,0.000000,0.699495,-0.674952,0.659612,-0.696427,0.678020,-0.648874
13.0603,0.016754,0.000000,0.000000,0.004810,0.0000,0.0000,0.0000,0.045806,-0.045806,0.000035,0.002473,0.002177,1.5802,0.0909,0.4449,0.058291,-0.052155,0.000000,0.701029,-0.676486,0.659612,-0.697961,0.679553,-0.651942
13.0770,0.016752,0.000000,0.000000,0.004824,0.0000,0.0000,0.0000,0.044232,-0.044232,0.000037,0.002488,0.002254,1.5449,-0.0658,0.5133,0.050621,-0.047553,0.000000,0.704097,-0.678020,0.659612,-0.697961,0.682621,-0.655010
13.0938,0.016755,0.000000,0.000000,0.004838,0.0000,0.0000,0.0000,0.042638,-0.042638,0.000021,0.002526,0.002304,1.5958,-0.1612,0.5625,0.042951,-0.046019,0.000000,0.707165,-0.679553,0.659612,-0.697961,0.684155,-0.656544
13.1105,0.016757,0.000000,0.000000,0.004851,0.0000,0.0000,0.0000,0.041026,-0.041026,0.000021,0.002526,0.002304,1.5958,-0.1612,0.5625,0.042951,-0.046019,0.000000,0.707165,-0.679553,0.659612,-0.697961,0.684155,-0.656544
13.1273,0.016745,0.000000,0.000000,0.004864,0.0000,0.0000,0.0000,0.039396,-0.039396,-0.000034,0.002506,0.002287,1.6282,-0.1186,0.5017,0.039884,-0.046019,0.000000,0.707165,-0.679553,0.659612,-0.697961,0.682621,-0.656544
13.1440,0.016745,0.000000,0.000000,0.004875,0.0000,0.0000,0.0000,0.037749,-0.037749,0.000002,0.002427,0.002339,1.5273,-0.2261,0.3957,0.041417,-0.046019,0.000000,0.707165,-0.681087,0.659612,-0.697961,0.684155,-0.659612
