t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
11.9492,0.016743,0.000000,0.000000,-0.002340,1.8588,0.0000,1.8409,-0.157884,0.157884,0.000234,0.000179,-0.002315,1.7906,0.1084,2.0782,-0.138058,0.127320,0.000000,0.596719,-0.582913,0.589049,-0.561437,0.567573,-0.543029
11.9659,0.016756,0.000000,0.000000,-0.002369,1.8739,0.0000,1.8309,-0.163347,0.163347,0.000243,0.000190,-0.002357,1.8597,0.0639,2.0828,-0.144194,0.139592,0.000000,0.596719,-0.582913,0.587515,-0.559903,0.566039,-0.541495
11.9827,0.016745,0.000000,0.000000,-0.002398,1.8882,0.0000,1.8206,-0.168837,0.168837,0.000188,0.000173,-0.002364,1.8907,0.1030,2.0296,-0.145728,0.145728,0.000000,0.596719,-0.582913,0.587515,-0.559903,0.564505,-0.541495
11.9995,0.016850,0.000000,0.000000,-0.002426,1.9017,0.0000,1.8100,-0.174378,0.174378,0.000277,0.000098,-0.002426,1.7907,0.1300,2.0870,-0.159534,0.153398,0.000000,0.593651,-0.581379,0.587515,-0.558369,0.564505,-0.539961
12.0163,0.016754,0.000000,0.000000,-0.002454,1.9144,0.0000,1.7991,-0.179887,0.179887,0.000158,0.000184,-0.002481,1.8991,0.1989,2.0284,-0.165670,0.165670,0.000000,0.593651,-0.579845,0.585981,-0.558369,0.561437,-0.538427
12.0332,0.016965,0.000000,0.000000,-0.002481,1.9263,0.0000,1.7877,-0.185451,0.185451,0.000211,0.000213,-0.002525,1.9389,0.2091,1.9264,-0.176408,0.176408,0.000000,0.592117,-0.579845,0.584447,-0.558369,0.559903,-0.536893
12.0500,0.016754,0.000000,0.000000,-0.002507,1.9372,0.0000,1.7763,-0.190915,0.190915,0.000211,0.000213,-0.002525,1.9389,0.2091,1.9264,-0.176408,0.176408,0.000000,0.592117,-0.579845,0.584447,-0.558369,0.559903,-0.536893
12.0668,0.016767,0.000000,0.000000,-0.002533,1.9472,0.0000,1.7645,-0.196338,0.196338,0.000217,0.000155,-0.002572,1.9254,0.1564,2.1488,-0.182544,0.177942,0.000000,0.592117,-0.578311,0.584447,-0.555301,0.559903,-0.535359
12.0835,0.016743,0.000000,0.000000,-0.002558,1.9564,0.0000,1.7525,-0.201693,0.201693,0.000176,0.000091,-0.002592,1.9550,0.1440,2.1253,-0.181010,0.177942,0.000000,0.592117,-0.578311,0.584447,-0.553767,0.558369,-0.535359
12.1003,0.016757,0.000000,0.000000,-0.002583,1.9647,0.0000,1.7402,-0.206977,0.206977,0.000222,0.000059,-0.002601,1.9031,0.1606,2.0739,-0.190214,0.185612,0.000000,0.590583,-0.578311,0.584447,-0.553767,0.558369,-0.535359
12.1170,0.016747,0.000000,0.000000,-0.002606,1.9721,0.0000,1.7276,-0.212168,0.212168,0.000256,0.000101,-0.002614,1.9594,0.1768,2.1322,-0.204019,0.196350,0.000000,0.590583,-0.578311,0.584447,-0.553767,0.558369,-0.533825
12.1338,0.016804,0.000000,0.000000,-0.002630,1.9787,0.0000,1.7147,-0.217272,0.217272,0.000256,0.000101,-0.002614,1.9594,0.1768,2.1322,-0.207087,0.208621,0.000000,0.590583,-0.578311,0.582913,-0.553767,0.558369,-0.533825
12.1506,0.016745,0.000000,0.000000,-0.002652,1.9844,0.0000,1.7015,-0.222240,0.222240,0.000266,0.000150,-0.002624,1.9642,0.1248,2.0715,-0.207087,0.208621,0.000000,0.590583,-0.578311,0.582913,-0.553767,0.558369,-0.533825
12.1673,0.016755,0.000000,0.000000,-0.002674,1.9892,0.0000,1.6881,-0.227079,0.227079,0.000309,0.000138,-0.002708,1.8364,0.1448,1.8091,-0.207087,0.210155,0.000000,0.585981,-0.576777,0.579845,-0.553767,0.556835,-0.533825
12.1841,0.016748,0.000000,0.000000,-0.002695,1.9931,0.0000,1.6745,-0.231770,0.231770,0.000397,0.000053,-0.002736,1.9197,0.1234,1.7812,-0.213223,0.207087,0.000000,0.584447,-0.578311,0.579845,-0.552233,0.555301,-0.532291
12.2008,0.016763,0.000000,0.000000,-0.002715,1.9962,0.0000,1.6605,-0.236306,0.236306,0.000440,0.000154,-0.002759,1.9724,0.0928,1.7824,-0.222427,0.214757,0.000000,0.584447,-0.578311,0.578311,-0.552233,0.555301,-0.530757
12.2176,0.016748,0.000000,0.000000,-0.002735,1.9983,0.0000,1.6463,-0.240668,0.240668,0.000342,0.000089,-0.002794,1.9555,0.1134,1.8362,-0.233165,0.227029,0.000000,0.584447,-0.576777,0.578311,-0.550699,0.553767,-0.530757
12.2343,0.016769,0.000000,0.000000,-0.002754,1.9996,0.0000,1.6318,-0.244852,0.244852,0.000204,0.000027,-0.002839,1.9842,0.1633,1.8321,-0.236233,0.237767,0.000000,0.584447,-0.575243,0.578311,-0.549165,0.550699,-0.530757
12.2511,0.016745,0.000000,0.000000,-0.002773,2.0000,0.0000,1.6171,-0.248834,0.248834,0.000204,0.000027,-0.002839,1.9842,0.1633,1.8321,-0.236233,0.237767,0.000000,0.584447,-0.575243,0.578311,-0.549165,0.550699,-0.530757
12.2678,0.016750,0.000000,0.000000,-0.002791,1.9995,0.0000,1.6021,-0.252613,0.252613,0.000153,-0.000004,-0.002835,1.9306,0.2436,1.9411,-0.237767,0.237767,0.000000,0.584447,-0.573709,0.579845,-0.549165,0.550699,-0.530757
12.2846,0.016738,0.000000,0.000000,-0.002808,1.9981,0.0000,1.5868,-0.256173,0.256173,0.000212,0.000015,-0.002860,1.8978,0.2002,1.8216,-0.243903,0.234699,0.000000,0.582913,-0.573709,0.578311,-0.549165,0.550699,-0.530757
12.3013,0.016755,0.000000,0.000000,-0.002824,1.9958,0.0000,1.5713,-0.259510,0.259510,0.000245,0.000051,-0.002870,1.9521,0.2225,1.8869,-0.248505,0.243903,0.000000,0.582913,-0.573709,0.578311,-0.549165,0.550699,-0.529223
12.3181,0.016744,0.000000,0.000000,-0.002840,1.9927,0.0000,1.5556,-0.262611,0.262611,0.000390,0.000008,-0.002931,1.8999,0.1661,1.8233,-0.251573,0.256175,0.000000,0.579845,-0.573709,0.576777,-0.547631,0.550699,-0.527689
12.3349,0.016806,0.000000,0.000000,-0.002855,1.9886,0.0000,1.5395,-0.265477,0.265477,0.000415,-0.000058,-0.002975,1.9356,0.1877,1.8289,-0.260777,0.259243,0.000000,0.578311,-0.573709,0.576777,-0.546097,0.549165,-0.526155
12.3516,0.016743,0.000000,0.000000,-0.002869,1.9837,0.0000,1.5233,-0.268081,0.268081,0.000415,-0.000058,-0.002975,1.9356,0.1877,1.8289,-0.260777,0.259243,0.000000,0.578311,-0.573709,0.576777,-0.546097,0.549165,-0.526155
12.3684,0.016748,0.000000,0.000000,-0.002882,1.9779,0.0000,1.5068,-0.270427,0.270427,0.000425,0.000003,-0.002983,1.9423,0.1349,1.7739,-0.263845,0.259243,0.000000,0.578311,-0.573709,0.575243,-0.546097,0.549165,-0.526155
12.3851,0.016742,0.000000,0.000000,-0.002895,1.9712,0.0000,1.4901,-0.272506,0.272506,0.000304,0.000052,-0.002994,1.9502,0.2625,1.7294,-0.263845,0.263845,0.000000,0.578311,-0.572175,0.575243,-0.547631,0.547631,-0.526155
12.4019,0.016760,0.000000,0.000000,-0.002907,1.9637,0.0000,1.4731,-0.274317,0.274317,0.000277,0.000009,-0.003018,1.8994,0.2318,1.8400,-0.271515,0.266913,0.000000,0.578311,-0.570641,0.575243,-0.546097,0.547631,-0.526155
12.4186,0.016745,0.000000,0.000000,-0.002918,1.9553,0.0000,1.4559,-0.275849,0.275849,0.000280,0.000013,-0.003015,1.9047,0.2350,1.8285,-0.273049,0.269981,0.000000,0.578311,-0.570641,0.575243,-0.546097,0.547631,-0.526155
12.4354,0.016761,0.000000,0.000000,-0.002929,1.9460,0.0000,1.4385,-0.277103,0.277103,0.000280,0.000013,-0.003015,1.9047,0.2350,1.8285,-0.273049,0.269981,0.000000,0.578311,-0.570641,0.575243,-0.546097,0.547631,-0.526155
12.4521,0.016748,0.000000,0.000000,-0.002939,1.9358,0.0000,1.4208,-0.278071,0.278071,0.000239,0.000083,-0.003041,1.8746,0.2191,1.8292,-0.273049,0.269981,0.000000,0.578311,-0.569107,0.573709,-0.546097,0.547631,-0.526155
12.4689,0.016752,0.000000,0.000000,-0.002948,1.9248,0.0000,1.4029,-0.278753,0.278753,0.000297,0.000059,-0.003025,1.9178,0.1857,1.7752,-0.273049,0.271515,0.000000,0.578311,-0.570641,0.573709,-0.546097,0.547631,-0.526155
12.4856,0.016746,0.000000,0.000000,-0.002956,1.9130,0.0000,1.3848,-0.279146,0.279146,0.000303,0.000115,-0.003039,1.9238,0.1386,1.7265,-0.276117,0.274583,0.000000,0.578311,-0.570641,0.572175,-0.546097,0.547631,-0.526155
12.5024,0.016743,0.000000,0.000000,-0.002964,1.9003,0.0000,1.3665,-0.279250,0.279250,0.000250,0.000094,-0.003086,1.9617,0.1777,1.5193,-0.277651,0.279185,0.000000,0.576777,-0.570641,0.570641,-0.546097,0.544563,-0.526155
12.5191,0.016752,0.000000,0.000000,-0.002971,1.8867,0.0000,1.3479,-0.279064,0.279064,0.000255,0.000096,-0.003081,1.9578,0.1736,1.5409,-0.279185,0.279185,0.000000,0.576777,-0.570641,0.570641,-0.546097,0.544563,-0.526155
12.5359,0.016745,0.000000,0.000000,-0.002977,1.8723,0.0000,1.3292,-0.278588,0.278588,0.000255,0.000096,-0.003081,1.9578,0.1736,1.5409,-0.279185,0.279185,0.000000,0.576777,-0.570641,0.570641,-0.546097,0.544563,-0.526155
12.5526,0.016741,0.000000,0.000000,-0.002983,1.8571,0.0000,1.3102,-0.277825,0.277825,0.000255,0.000096,-0.003082,1.9584,0.1742,1.5379,-0.277651,0.277651,0.000000,0.576777,-0.570641,0.570641,-0.546097,0.544563,-0.526155
12.5694,0.016745,0.000000,0.000000,-0.002987,1.8411,0.0000,1.2910,-0.276777,0.276777,0.000202,0.000113,-0.003094,1.9183,0.2090,1.5929,-0.280718,0.279185,0.000000,0.576777,-0.569107,0.570641,-0.546097,0.544563,-0.526155
12.5861,0.016740,0.000000,0.000000,-0.002991,1.8243,0.0000,1.2716,-0.275445,0.275445,0.000249,0.000072,-0.003105,1.8732,0.2210,1.5337,-0.279185,0.277651,0.000000,0.575243,-0.569107,0.570641,-0.546097,0.544563,-0.526155
12.6028,0.016745,0.000000,0.000000,-0.002995,1.8066,0.0000,1.2520,-0.273834,0.273834,0.000244,0.000077,-0.003104,1.8779,0.2198,1.5399,-0.279185,0.279185,0.000000,0.575243,-0.569107,0.570641,-0.546097,0.544563,-0.526155
12.6196,0.016743,0.000000,0.000000,-0.002997,1.7881,0.0000,1.2323,-0.271949,0.271949,0.000299,0.000091,-0.003128,1.8387,0.1848,1.4315,-0.277651,0.277651,0.000000,0.573709,-0.569107,0.569107,-0.546097,0.544563,-0.526155
12.6363,0.016754,0.000000,0.000000,-0.002999,1.7689,0.0000,1.2123,-0.269793,0.269793,0.000299,0.000091,-0.003128,1.8387,0.1848,1.4315,-0.277651,0.277651,0.000000,0.573709,-0.569107,0.569107,-0.546097,0.544563,-0.526155
12.6531,0.016740,0.000000,0.000000,-0.003000,1.7489,0.0000,1.1921,-0.267374,0.267374,0.000306,0.000143,-0.003138,1.8532,0.1376,1.3886,-0.274583,0.276117,0.000000,0.573709,-0.569107,0.567573,-0.546097,0.544563,-0.526155
12.6700,0.016937,0.000000,0.000000,-0.003000,1.7278,0.0000,1.1715,-0.264667,0.264667,0.000305,0.000138,-0.003137,1.8517,0.1425,1.3931,-0.273049,0.276117,0.000000,0.573709,-0.569107,0.567573,-0.546097,0.544563,-0.526155
12.6869,0.016880,0.000000,0.000000,-0.002999,1.7061,0.0000,1.1508,-0.261714,0.261714,0.000305,0.000138,-0.003137,1.8517,0.1425,1.3931,-0.273049,0.276117,0.000000,0.573709,-0.569107,0.567573,-0.546097,0.544563,-0.526155
12.7038,0.016861,0.000000,0.000000,-0.002998,1.6836,0.0000,1.1299,-0.258520,0.258520,0.000305,0.000138,-0.003137,1.8517,0.1425,1.3931,-0.273049,0.276117,0.000000,0.573709,-0.569107,0.567573,-0.546097,0.544563,-0.526155
12.7205,0.016743,0.000000,0.000000,-0.002996,1.6605,0.0000,1.1089,-0.255115,0.255115,0.000305,0.000138,-0.003137,1.8517,0.1425,1.3931,-0.273049,0.276117,0.000000,0.573709,-0.569107,0.567573,-0.546097,0.544563,-0.526155
12.7373,0.016757,0.000000,0.000000,-0.002993,1.6366,0.0000,1.0878,-0.251485,0.251485,0.000305,0.000138,-0.003137,1.8517,0.1425,1.3931,-0.269981,0.271515,0.000000,0.573709,-0.569107,0.567573,-0.546097,0.544563,-0.526155
12.7540,0.016730,0.000000,0.000000,-0.002990,1.6121,0.0000,1.0666,-0.247647,0.247647,0.000252,0.000155,-0.003149,1.8120,0.1770,1.4465,-0.269981,0.266913,0.000000,0.573709,-0.567573,0.567573,-0.546097,0.544563,-0.526155
12.7711,0.017115,0.000000,0.000000,-0.002985,1.5863,0.0000,1.0446,-0.243512,0.243512,0.000258,0.000153,-0.003148,1.8161,0.1734,1.4409,-0.269981,0.266913,0.000000,0.573709,-0.567573,0.567573,-0.546097,0.544563,-0.526155
12.7878,0.016741,0.000000,0.000000,-0.002980,1.5603,0.0000,1.0230,-0.239275,0.239275,0.000258,0.000153,-0.003148,1.8161,0.1734,1.4409,-0.266913,0.265379,0.000000,0.573709,-0.567573,0.567573,-0.546097,0.544563,-0.526155
12.8046,0.016756,0.000000,0.000000,-0.002975,1.5336,0.0000,1.0012,-0.234855,0.234855,0.000299,0.000115,-0.003160,1.7664,0.1895,1.3881,-0.262311,0.259243,0.000000,0.572175,-0.567573,0.567573,-0.546097,0.544563,-0.526155
12.8213,0.016739,0.000000,0.000000,-0.002968,1.5063,0.0000,0.9793,-0.230272,0.230272,0.000299,0.000115,-0.003160,1.7664,0.1895,1.3881,-0.262311,0.259243,0.000000,0.572175,-0.567573,0.567573,-0.546097,0.544563,-0.526155
12.8381,0.016747,0.000000,0.000000,-0.002961,1.4783,0.0000,0.9572,-0.225533,0.225533,0.000377,0.000042,-0.003183,1.6729,0.2193,1.2869,-0.254641,0.250039,0.000000,0.569107,-0.567573,0.567573,-0.546097,0.544563,-0.526155
12.8548,0.016743,0.000000,0.000000,-0.002953,1.4496,0.0000,0.9350,-0.220654,0.220654,0.000369,0.000050,-0.003181,1.6826,0.2162,1.2975,-0.246971,0.245437,0.000000,0.569107,-0.567573,0.567573,-0.546097,0.544563,-0.526155
12.8716,0.016764,0.000000,0.000000,-0.002944,1.4203,0.0000,0.9126,-0.215640,0.215640,0.000370,0.000049,-0.003181,1.6813,0.2166,1.2960,-0.237767,0.240835,0.000000,0.569107,-0.567573,0.567573,-0.546097,0.544563,-0.526155
12.8883,0.016748,0.000000,0.000000,-0.002935,1.3903,0.0000,0.8900,-0.210518,0.210518,0.000370,0.000049,-0.003181,1.6813,0.2166,1.2960,-0.230097,0.236233,0.000000,0.569107,-0.567573,0.567573,-0.546097,0.544563,-0.526155
12.9051,0.016761,0.000000,0.000000,-0.002925,1.3597,0.0000,0.8673,-0.205293,0.205293,0.000370,0.000049,-0.003181,1.6813,0.2166,1.2960,-0.223961,0.231631,0.000000,0.569107,-0.567573,0.567573,-0.546097,0.544563,-0.526155
12.9218,0.016747,0.000000,0.000000,-0.002914,1.3286,0.0000,0.8445,-0.199986,0.199986,0.000370,0.000049,-0.003181,1.6813,0.2166,1.2960,-0.223961,0.231631,0.000000,0.569107,-0.567573,0.567573,-0.546097,0.544563,-0.526155
12.9386,0.016749,0.000000,0.000000,-0.002902,1.2968,0.0000,0.8215,-0.194608,0.194608,0.000370,0.000049,-0.003181,1.6813,0.2166,1.2960,-0.217825,0.225495,0.000000,0.569107,-0.567573,0.567573,-0.546097,0.544563,-0.526155
12.9553,0.016748,0.000000,0.000000,-0.002890,1.2645,0.0000,0.7984,-0.189175,0.189175,0.000370,0.000049,-0.003181,1.6813,0.2166,1.2960,-0.211689,0.220893,0.000000,0.569107,-0.567573,0.567573,-0.546097,0.544563,-0.526155
12.9722,0.016809,0.000000,0.000000,-0.002877,1.2315,0.0000,0.7751,-0.183682,0.183682,0.000370,0.000049,-0.003181,1.6813,0.2166,1.2960,-0.207087,0.216291,0.000000,0.569107,-0.567573,0.567573,-0.546097,0.544563,-0.526155
12.9889,0.016767,0.000000,0.000000,-0.002863,1.1980,0.0000,0.7518,-0.178177,0.178177,0.000370,0.000049,-0.003181,1.6813,0.2166,1.2960,-0.202485,0.208621,0.000000,0.569107,-0.567573,0.567573,-0.546097,0.544563,-0.526155
13.0057,0.016799,0.000000,0.000000,-0.002848,1.1639,0.0000,0.7282,-0.172651,0.172651,0.000370,0.000049,-0.003181,1.6813,0.2166,1.2960,-0.197884,0.199418,0.000000,0.569107,-0.567573,0.567573,-0.546097,0.544563,-0.526155
13.0225,0.016747,0.000000,0.000000,-0.002833,1.1294,0.0000,0.7046,-0.167147,0.167147,0.000370,0.000049,-0.003181,1.6813,0.2166,1.2960,-0.197884,0.199418,0.000000,0.569107,-0.567573,0.567573,-0.546097,0.544563,-0.526155
13.0392,0.016754,0.000000,0.000000,-0.002817,1.0944,0.0000,0.6809,-0.161662,0.161662,0.000370,0.000049,-0.003181,1.6813,0.2166,1.2960,-0.190214,0.193282,0.000000,0.569107,-0.567573,0.567573,-0.546097,0.544563,-0.526155
13.0560,0.016750,0.000000,0.000000,-0.002800,1.0589,0.0000,0.6571,-0.156213,0.156213,0.000370,0.000049,-0.003181,1.6813,0.2166,1.2960,-0.182544,0.184078,0.000000,0.569107,-0.567573,0.567573,-0.546097,0.544563,-0.526155
13.0727,0.016769,0.000000,0.000000,-0.002783,1.0230,0.0000,0.6332,-0.150810,0.150810,0.000370,0.000049,-0.003181,1.6813,0.2166,1.2960,-0.176408,0.177942,0.000000,0.569107,-0.567573,0.567573,-0.546097,0.544563,-0.526155
13.0895,0.016762,0.000000,0.000000,-0.002765,0.9865,0.0000,0.6092,-0.145474,0.145474,0.000370,0.000049,-0.003181,1.6813,0.2166,1.2960,-0.171806,0.168738,0.000000,0.569107,-0.567573,0.567573,-0.546097,0.544563,-0.526155
13.1063,0.016771,0.000000,0.000000,-0.002746,0.9497,0.0000,0.5850,-0.140216,0.140216,0.000370,0.000049,-0.003181,1.6813,0.2166,1.2960,-0.162602,0.164136,0.000000,0.569107,-0.567573,0.567573,-0.546097,0.544563,-0.526155
13.1230,0.016746,0.000000,0.000000,-0.002727,0.9124,0.0000,0.5608,-0.135061,0.135061,0.000370,0.000049,-0.003181,1.6813,0.2166,1.2960,-0.162602,0.164136,0.000000,0.569107,-0.567573,0.567573,-0.546097,0.544563,-0.526155
13.1398,0.016754,0.000000,0.000000,-0.002707,0.8747,0.0000,0.5366,-0.130013,0.130013,0.000411,0.000011,-0.003193,1.6324,0.2323,1.2432,-0.156466,0.156466,0.000000,0.567573,-0.567573,0.567573,-0.546097,0.544563,-0.526155
13.1565,0.016750,0.000000,0.000000,-0.002686,0.8367,0.0000,0.5122,-0.125089,0.125089,0.000407,0.000015,-0.003192,1.6374,0.2307,1.2487,-0.147262,0.147262,0.000000,0.567573,-0.567573,0.567573,-0.546097,0.544563,-0.526155
13.1733,0.016756,0.000000,0.000000,-0.002664,0.7983,0.0000,0.4877,-0.120300,0.120300,0.000394,0.000069,-0.003179,1.6469,0.2830,1.1960,-0.144194,0.142660,0.000000,0.567573,-0.567573,0.567573,-0.547631,0.544563,-0.526155
13.1900,0.016748,0.000000,0.000000,-0.002642,0.7595,0.0000,0.4632,-0.115664,0.115664,0.000409,0.000009,-0.003193,1.6359,0.2254,1.2536,-0.138058,0.138058,0.000000,0.567573,-0.567573,0.567573,-0.546097,0.544563,-0.526155
13.2068,0.016770,0.000000,0.000000,-0.002620,0.7203,0.0000,0.4385,-0.111185,0.111185,0.000409,0.000009,-0.003193,1.6359,0.2254,1.2536,-0.130388,0.131922,0.000000,0.567573,-0.567573,0.567573,-0.546097,0.544563,-0.526155
