t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
1.7465,0.016746,0.000000,0.000000,0.002260,0.0000,0.0000,0.0000,0.024952,-0.024952,0.000125,0.001087,-0.000551,1.0215,0.9092,0.2483,0.032214,-0.030680,0.000000,0.618194,-0.613592,0.616660,-0.632000,0.608990,-0.590583
1.7633,0.016748,0.000000,0.000000,0.002307,0.0000,0.0000,0.0000,0.023633,-0.023633,0.000025,0.001045,-0.000437,0.9624,0.7650,0.3580,0.029146,-0.029146,0.000000,0.622796,-0.615126,0.618194,-0.632000,0.612058,-0.595185
1.7802,0.016908,0.000000,0.000000,0.002354,0.0000,0.0000,0.0000,0.022236,-0.022236,0.000025,0.001045,-0.000437,0.9624,0.7650,0.3580,0.021476,-0.027612,0.000000,0.625864,-0.616660,0.621262,-0.632000,0.613592,-0.598253
1.7969,0.016751,0.000000,0.000000,0.002400,0.0000,0.0000,0.0000,0.020790,-0.020790,-0.000047,0.000939,-0.000350,0.9466,0.7477,0.4568,0.021476,-0.027612,0.000000,0.625864,-0.616660,0.621262,-0.632000,0.613592,-0.598253
1.8137,0.016748,0.000000,0.000000,0.002446,0.0000,0.0000,0.0000,0.019287,-0.019287,-0.000135,0.000928,-0.000248,0.8599,0.7650,0.2829,0.024544,-0.024544,0.000000,0.627398,-0.618194,0.622796,-0.635068,0.615126,-0.602854
1.8304,0.016746,0.000000,0.000000,0.002492,0.0000,0.0000,0.0000,0.017730,-0.017730,-0.000238,0.001025,-0.000199,0.9281,0.6668,0.4657,0.027612,-0.024544,0.000000,0.632000,-0.618194,0.622796,-0.635068,0.616660,-0.604388
1.8472,0.016743,0.000000,0.000000,0.002538,0.0000,0.0000,0.0000,0.016125,-0.016125,-0.000310,0.001048,-0.000143,0.8437,0.6442,0.3918,0.024544,-0.021476,0.000000,0.633534,-0.618194,0.622796,-0.636602,0.618194,-0.607456
1.8639,0.016744,0.000000,0.000000,0.002583,0.0000,0.0000,0.0000,0.014474,-0.014474,-0.000359,0.001078,-0.000076,0.7745,0.5146,0.5087,0.015340,-0.016874,0.000000,0.636602,-0.618194,0.622796,-0.636602,0.621262,-0.610524
1.8813,0.017443,0.000000,0.000000,0.002629,0.0000,0.0000,0.0000,0.012713,-0.012713,-0.000438,0.001075,-0.000059,0.7815,0.4960,0.4969,0.012272,-0.016874,0.000000,0.638136,-0.618194,0.622796,-0.636602,0.621262,-0.612058
1.8981,0.016752,0.000000,0.000000,0.002674,0.0000,0.0000,0.0000,0.010985,-0.010985,-0.000438,0.001075,-0.000059,0.7815,0.4960,0.4969,0.012272,-0.016874,0.000000,0.638136,-0.618194,0.622796,-0.636602,0.621262,-0.612058
1.9148,0.016743,0.000000,0.000000,0.002718,0.0000,0.0000,0.0000,0.009228,-0.009228,-0.000499,0.001052,-0.000012,0.6927,0.4149,0.4981,0.015340,-0.016874,0.000000,0.639670,-0.618194,0.622796,-0.636602,0.622796,-0.615126
1.9316,0.016747,0.000000,0.000000,0.002762,0.0000,0.0000,0.0000,0.007445,-0.007445,-0.000425,0.001126,0.000019,0.6735,0.3409,0.6620,0.016874,-0.013806,0.000000,0.641204,-0.618194,0.622796,-0.636602,0.625864,-0.615126
1.9483,0.016745,0.000000,0.000000,0.002806,0.0000,0.0000,0.0000,0.005641,-0.005641,-0.000419,0.001095,0.000040,0.5880,0.2978,0.6447,0.010738,-0.012272,0.000000,0.641204,-0.618194,0.622796,-0.636602,0.627398,-0.616660
1.9651,0.016753,0.000000,0.000000,0.002849,0.0000,0.0000,0.0000,0.003821,-0.003821,-0.000351,0.001026,0.000076,0.6251,0.2151,0.4822,0.003068,-0.010738,0.000000,0.641204,-0.621262,0.622796,-0.636602,0.627398,-0.618194
1.9818,0.016747,0.000000,0.000000,0.002893,0.0000,0.0000,0.0000,0.001992,-0.001992,-0.000399,0.000994,0.000085,0.5722,0.2067,0.4443,0.003068,-0.007670,0.000000,0.641204,-0.621262,0.622796,-0.636602,0.627398,-0.619728
1.9986,0.016749,0.000000,0.000000,0.002935,0.0000,0.0000,0.0000,0.000156,-0.000156,-0.000399,0.000994,0.000085,0.5722,0.2067,0.4443,0.003068,-0.007670,0.000000,0.641204,-0.621262,0.622796,-0.636602,0.627398,-0.619728
2.0153,0.016744,0.000000,0.000000,0.002978,0.0000,0.0000,0.0000,-0.001680,0.001680,-0.000421,0.001110,0.000107,0.5997,0.3081,0.3386,0.007670,-0.004602,0.000000,0.641204,-0.621262,0.622796,-0.639670,0.627398,-0.619728
2.0321,0.016749,0.000000,0.000000,0.003020,0.0000,0.0000,0.0000,-0.003511,0.003511,-0.000364,0.001114,0.000154,0.5588,0.2618,0.2397,0.004602,-0.004602,0.000000,0.641204,-0.622796,0.622796,-0.641204,0.628932,-0.621262
2.0488,0.016745,0.000000,0.000000,0.003062,0.0000,0.0000,0.0000,-0.005332,0.005332,-0.000342,0.001243,0.000221,0.5470,0.3310,0.0300,-0.003068,-0.004602,0.000000,0.641204,-0.624330,0.622796,-0.645806,0.630466,-0.622796
2.0656,0.016748,0.000000,0.000000,0.003103,0.0000,0.0000,0.0000,-0.007139,0.007139,-0.000192,0.001302,0.000262,0.5200,0.2711,0.0514,-0.003068,0.000000,0.000000,0.641204,-0.625864,0.622796,-0.647340,0.633534,-0.622796
2.0823,0.016744,0.000000,0.000000,0.003144,0.0000,0.0000,0.0000,-0.008926,0.008926,-0.000070,0.001392,0.000317,0.5822,0.2730,-0.1161,0.001534,0.004602,0.000000,0.641204,-0.628932,0.622796,-0.650408,0.635068,-0.622796
2.0991,0.016754,0.000000,0.000000,0.003185,0.0000,0.0000,0.0000,-0.010689,0.010689,-0.000070,0.001392,0.000317,0.5822,0.2730,-0.1161,0.001534,0.004602,0.000000,0.641204,-0.628932,0.622796,-0.650408,0.635068,-0.622796
2.1158,0.016742,0.000000,0.000000,0.003225,0.0000,0.0000,0.0000,-0.012421,0.012421,0.000014,0.001471,0.000346,0.5092,0.2552,-0.0442,0.001534,0.004602,0.000000,0.641204,-0.628932,0.622796,-0.651942,0.638136,-0.622796
2.1326,0.016750,0.000000,0.000000,0.003265,0.0000,0.0000,0.0000,-0.014120,0.014120,0.000034,0.001593,0.000377,0.4999,0.3229,-0.1073,-0.004602,0.004602,0.000000,0.641204,-0.628932,0.622796,-0.655010,0.639670,-0.622796
2.1493,0.016742,0.000000,0.000000,0.003305,0.0000,0.0000,0.0000,-0.015778,0.015778,0.000074,0.001653,0.000397,0.4730,0.3319,-0.1011,-0.010738,0.009204,0.000000,0.641204,-0.628932,0.622796,-0.656544,0.641204,-0.622796
2.1660,0.016746,0.000000,0.000000,0.003344,0.0000,0.0000,0.0000,-0.017394,0.017394,0.000069,0.001759,0.000429,0.4973,0.3323,-0.0469,-0.013806,0.012272,0.000000,0.642738,-0.628932,0.622796,-0.658078,0.642738,-0.622796
2.1828,0.016751,0.000000,0.000000,0.003383,0.0000,0.0000,0.0000,-0.018962,0.018962,-0.000029,0.001885,0.000459,0.6041,0.3526,0.0027,-0.012272,0.012272,0.000000,0.645806,-0.628932,0.622796,-0.659612,0.642738,-0.622796
2.1995,0.016751,0.000000,0.000000,0.003422,0.0000,0.0000,0.0000,-0.020477,0.020477,-0.000029,0.001885,0.000459,0.6041,0.3526,0.0027,-0.012272,0.012272,0.000000,0.645806,-0.628932,0.622796,-0.659612,0.642738,-0.622796
2.2163,0.016743,0.000000,0.000000,0.003460,0.0000,0.0000,0.0000,-0.021935,0.021935,-0.000088,0.002026,0.000489,0.6640,0.4350,-0.0578,-0.012272,0.013806,0.000000,0.647340,-0.628932,0.622796,-0.662680,0.642738,-0.622796
2.2330,0.016745,0.000000,0.000000,0.003498,0.0000,0.0000,0.0000,-0.023333,0.023333,-0.000181,0.002148,0.000519,0.7672,0.4470,0.0040,-0.016874,0.018408,0.000000,0.650408,-0.628932,0.622796,-0.664214,0.642738,-0.622796
2.2498,0.016749,0.000000,0.000000,0.003535,0.0000,0.0000,0.0000,-0.024666,0.024666,-0.000159,0.002272,0.000573,0.8648,0.3978,0.0530,-0.026078,0.018408,0.000000,0.653476,-0.630466,0.622796,-0.665748,0.644272,-0.622796
2.2665,0.016755,0.000000,0.000000,0.003572,0.0000,0.0000,0.0000,-0.025931,0.025931,-0.000137,0.002339,0.000613,0.9518,0.3060,0.1587,-0.024544,0.018408,0.000000,0.656544,-0.632000,0.622796,-0.665748,0.645806,-0.622796
2.2834,0.016814,0.000000,0.000000,0.003609,0.0000,0.0000,0.0000,-0.027129,0.027129,-0.000098,0.002228,0.000672,1.0460,0.3319,0.2033,-0.019942,0.021476,0.000000,0.658078,-0.635068,0.625864,-0.665748,0.645806,-0.622796
2.3001,0.016753,0.000000,0.000000,0.003645,0.0000,0.0000,0.0000,-0.028247,0.028247,-0.000098,0.002228,0.000672,1.0460,0.3319,0.2033,-0.019942,0.021476,0.000000,0.658078,-0.635068,0.625864,-0.665748,0.645806,-0.622796
2.3168,0.016744,0.000000,0.000000,0.003681,0.0000,0.0000,0.0000,-0.029286,0.029286,-0.000074,0.002226,0.000775,1.0738,0.4009,0.4750,-0.021476,0.024544,0.000000,0.661146,-0.636602,0.630466,-0.667282,0.648874,-0.622796
2.3336,0.016751,0.000000,0.000000,0.003716,0.0000,0.0000,0.0000,-0.030245,0.030245,-0.000117,0.002141,0.000838,1.1364,0.5452,0.5581,-0.029146,0.024544,0.000000,0.662680,-0.638136,0.635068,-0.668816,0.648874,-0.622796
2.3504,0.016755,0.000000,0.000000,0.003751,0.0000,0.0000,0.0000,-0.031120,0.031120,-0.000085,0.001990,0.000907,1.2222,0.5962,0.6613,-0.027612,0.023010,0.000000,0.664214,-0.641204,0.639670,-0.668816,0.648874,-0.622796
2.3671,0.016780,0.000000,0.000000,0.003786,0.0000,0.0000,0.0000,-0.031910,0.031910,0.000080,0.001862,0.001000,1.2674,0.6514,0.6510,-0.026078,0.026078,0.000000,0.664214,-0.645806,0.644272,-0.670350,0.650408,-0.622796
2.3840,0.016915,0.000000,0.000000,0.003820,0.0000,0.0000,0.0000,-0.032616,0.032616,0.000077,0.001772,0.001076,1.3660,0.7607,0.7092,-0.027612,0.029146,0.000000,0.665748,-0.648874,0.648874,-0.671884,0.650408,-0.622796
2.4008,0.016754,0.000000,0.000000,0.003854,0.0000,0.0000,0.0000,-0.033225,0.033225,0.000077,0.001772,0.001076,1.3660,0.7607,0.7092,-0.027612,0.029146,0.000000,0.665748,-0.648874,0.648874,-0.671884,0.650408,-0.622796
2.4176,0.016838,0.000000,0.000000,0.003888,0.0000,0.0000,0.0000,-0.033745,0.033745,0.000161,0.001750,0.001153,1.4313,0.7808,0.7593,-0.032214,0.032214,0.000000,0.667282,-0.651942,0.651942,-0.673418,0.651942,-0.622796
2.4345,0.016833,0.000000,0.000000,0.003921,0.0000,0.0000,0.0000,-0.034170,0.034170,0.000161,0.001750,0.001153,1.4313,0.7808,0.7593,-0.032214,0.032214,0.000000,0.667282,-0.651942,0.651942,-0.673418,0.651942,-0.622796
2.4512,0.016752,0.000000,0.000000,0.003953,0.0000,0.0000,0.0000,-0.034498,0.034498,0.000161,0.001750,0.001153,1.4313,0.7808,0.7593,-0.032214,0.032214,0.000000,0.667282,-0.651942,0.651942,-0.673418,0.651942,-0.622796
2.4680,0.016755,0.000000,0.000000,0.003985,0.0000,0.0000,0.0000,-0.034730,0.034730,0.000161,0.001750,0.001153,1.4313,0.7808,0.7593,-0.032214,0.032214,0.000000,0.667282,-0.651942,0.651942,-0.673418,0.651942,-0.622796
2.4847,0.016749,0.000000,0.000000,0.004017,0.0000,0.0000,0.0000,-0.034866,0.034866,0.000234,0.001758,0.001360,1.7110,0.9744,0.7579,-0.036816,0.032214,0.000000,0.671884,-0.659612,0.659612,-0.679553,0.653476,-0.622796
2.5015,0.016764,0.000000,0.000000,0.004048,0.0000,0.0000,0.0000,-0.034906,0.034906,0.000234,0.001758,0.001360,1.7110,0.9744,0.7579,-0.036816,0.032214,0.000000,0.673418,-0.659612,0.659612,-0.679553,0.653476,-0.624330
2.5182,0.016701,0.000000,0.000000,0.004078,0.0000,0.0000,0.0000,-0.034850,0.034850,0.000142,0.001757,0.001363,1.6811,0.9229,0.7587,-0.036816,0.032214,0.000000,0.673418,-0.659612,0.659612,-0.679553,0.653476,-0.624330
2.5354,0.017206,0.000000,0.000000,0.004109,0.0000,0.0000,0.0000,-0.034691,0.034691,0.000152,0.001758,0.001362,1.6842,0.9282,0.7586,-0.030680,0.032214,0.000000,0.673418,-0.659612,0.659612,-0.679553,0.653476,-0.624330
2.5521,0.016747,0.000000,0.000000,0.004139,0.0000,0.0000,0.0000,-0.034439,0.034439,0.000066,0.001758,0.001386,1.6833,0.8965,0.7593,-0.029146,0.032214,0.000000,0.674952,-0.659612,0.659612,-0.679553,0.653476,-0.625864
2.5689,0.016753,0.000000,0.000000,0.004168,0.0000,0.0000,0.0000,-0.034092,0.034092,0.000076,0.001790,0.001383,1.6076,0.9018,0.8697,-0.035282,0.032214,0.000000,0.674952,-0.658078,0.659612,-0.679553,0.655010,-0.625864
2.5856,0.016747,0.000000,0.000000,0.004197,0.0000,0.0000,0.0000,-0.033651,0.033651,0.000004,0.001845,0.001467,1.6248,0.8196,0.8033,-0.039884,0.033748,0.000000,0.678020,-0.659612,0.659612,-0.681087,0.656544,-0.628932
2.6024,0.016753,0.000000,0.000000,0.004226,0.0000,0.0000,0.0000,-0.033116,0.033116,-0.000115,0.001800,0.001495,1.5735,0.7795,0.7554,-0.038350,0.032214,0.000000,0.679553,-0.659612,0.659612,-0.681087,0.656544,-0.632000
2.6191,0.016743,0.000000,0.000000,0.004254,0.0000,0.0000,0.0000,-0.032490,0.032490,-0.000115,0.001800,0.001495,1.5735,0.7795,0.7554,-0.038350,0.032214,0.000000,0.679553,-0.659612,0.659612,-0.681087,0.656544,-0.632000
2.6359,0.016753,0.000000,0.000000,0.004281,0.0000,0.0000,0.0000,-0.031773,0.031773,-0.000272,0.001805,0.001540,1.5779,0.7213,0.7618,-0.033748,0.033748,0.000000,0.682621,-0.659612,0.659612,-0.681087,0.656544,-0.635068
2.6526,0.016744,0.000000,0.000000,0.004308,0.0000,0.0000,0.0000,-0.030969,0.030969,-0.000354,0.001863,0.001570,1.5881,0.7455,0.7065,-0.030680,0.032214,0.000000,0.684155,-0.659612,0.659612,-0.682621,0.656544,-0.636602
2.6694,0.016746,0.000000,0.000000,0.004334,0.0000,0.0000,0.0000,-0.030080,0.030080,-0.000430,0.001859,0.001627,1.5868,0.7084,0.5460,-0.030680,0.032214,0.000000,0.685689,-0.661146,0.659612,-0.684155,0.656544,-0.639670
2.6863,0.016897,0.000000,0.000000,0.004361,0.0000,0.0000,0.0000,-0.029098,0.029098,-0.000562,0.001877,0.001668,1.5495,0.7128,0.4522,-0.035282,0.030680,0.000000,0.687223,-0.661146,0.659612,-0.685689,0.656544,-0.642738
2.7039,0.017624,0.000000,0.000000,0.004387,0.0000,0.0000,0.0000,-0.027986,0.027986,-0.000591,0.001918,0.001747,1.6028,0.6917,0.1839,-0.030680,0.030680,0.000000,0.688757,-0.664214,0.659612,-0.688757,0.656544,-0.645806
2.7207,0.016756,0.000000,0.000000,0.004412,0.0000,0.0000,0.0000,-0.026850,0.026850,-0.000591,0.001918,0.001747,1.6028,0.6917,0.1839,-0.030680,0.030680,0.000000,0.688757,-0.664214,0.659612,-0.688757,0.656544,-0.645806
2.7374,0.016759,0.000000,0.000000,0.004437,0.0000,0.0000,0.0000,-0.025638,0.025638,-0.000562,0.001880,0.001787,1.6720,0.5925,0.1004,-0.026078,0.030680,0.000000,0.690291,-0.667282,0.659612,-0.688757,0.656544,-0.647340
2.7542,0.016742,0.000000,0.000000,0.004461,0.0000,0.0000,0.0000,-0.024358,0.024358,-0.000565,0.001885,0.001819,1.6653,0.5995,-0.0584,-0.027612,0.029146,0.000000,0.690291,-0.668816,0.659612,-0.690291,0.656544,-0.648874
2.7709,0.016747,0.000000,0.000000,0.004484,0.0000,0.0000,0.0000,-0.023009,0.023009,-0.000512,0.001949,0.001862,1.8003,0.5635,-0.1534,-0.030680,0.027612,0.000000,0.691825,-0.671884,0.659612,-0.691825,0.656544,-0.648874
2.7877,0.016750,0.000000,0.000000,0.004507,0.0000,0.0000,0.0000,-0.021596,0.021596,-0.000519,0.002024,0.001891,1.8832,0.5669,-0.1989,-0.027612,0.024544,0.000000,0.693359,-0.673418,0.659612,-0.693359,0.656544,-0.648874
2.8044,0.016762,0.000000,0.000000,0.004530,0.0000,0.0000,0.0000,-0.020123,0.020123,-0.000519,0.002016,0.001888,1.8745,0.5666,-0.1942,-0.023010,0.023010,0.000000,0.693359,-0.673418,0.659612,-0.693359,0.656544,-0.648874
2.8212,0.016738,0.000000,0.000000,0.004552,0.0000,0.0000,0.0000,-0.018596,0.018596,-0.000519,0.002016,0.001888,1.8745,0.5666,-0.1942,-0.023010,0.023010,0.000000,0.693359,-0.673418,0.659612,-0.693359,0.656544,-0.648874
2.8379,0.016752,0.000000,0.000000,0.004574,0.0000,0.0000,0.0000,-0.017017,0.017017,-0.000532,0.002076,0.001899,1.8870,0.6152,-0.2503,-0.019942,0.021476,0.000000,0.693359,-0.673418,0.659612,-0.694893,0.656544,-0.648874
2.8547,0.016744,0.000000,0.000000,0.004595,0.0000,0.0000,0.0000,-0.015390,0.015390,-0.000531,0.002069,0.001898,1.8857,0.6101,-0.2444,-0.023010,0.023010,0.000000,0.693359,-0.673418,0.659612,-0.694893,0.656544,-0.648874
2.8717,0.017004,0.000000,0.000000,0.004615,0.0000,0.0000,0.0000,-0.013696,0.013696,-0.000476,0.002053,0.001910,1.9228,0.5756,-0.3014,-0.026078,0.021476,0.000000,0.693359,-0.674952,0.659612,-0.694893,0.656544,-0.648874
2.8888,0.017111,0.000000,0.000000,0.004636,0.0000,0.0000,0.0000,-0.011951,0.011951,-0.000426,0.002037,0.001921,1.9558,0.5441,-0.3518,-0.021476,0.021476,0.000000,0.693359,-0.676486,0.659612,-0.694893,0.656544,-0.648874
2.9057,0.016968,0.000000,0.000000,0.004655,0.0000,0.0000,0.0000,-0.010186,0.010186,-0.000431,0.002039,0.001920,1.9524,0.5474,-0.3466,-0.013806,0.016874,0.000000,0.693359,-0.676486,0.659612,-0.694893,0.656544,-0.648874
2.9225,0.016743,0.000000,0.000000,0.004674,0.0000,0.0000,0.0000,-0.008417,0.008417,-0.000431,0.002039,0.001920,1.9524,0.5474,-0.3466,-0.013806,0.016874,0.000000,0.693359,-0.676486,0.659612,-0.694893,0.656544,-0.648874
2.9392,0.016751,0.000000,0.000000,0.004693,0.0000,0.0000,0.0000,-0.006623,0.006623,-0.000431,0.002039,0.001920,1.9524,0.5474,-0.3466,-0.013806,0.010738,0.000000,0.693359,-0.676486,0.659612,-0.694893,0.656544,-0.648874
2.9560,0.016744,0.000000,0.000000,0.004711,0.0000,0.0000,0.0000,-0.004812,0.004812,-0.000431,0.002039,0.001920,1.9524,0.5474,-0.3466,-0.013806,0.009204,0.000000,0.693359,-0.676486,0.659612,-0.694893,0.656544,-0.648874
2.9727,0.016749,0.000000,0.000000,0.004728,0.0000,0.0000,0.0000,-0.002987,0.002987,-0.000375,0.002022,0.001933,1.9896,0.5120,-0.4036,-0.013806,0.010738,0.000000,0.693359,-0.678020,0.659612,-0.694893,0.656544,-0.648874
2.9895,0.016742,0.000000,0.000000,0.004745,0.0000,0.0000,0.0000,-0.001154,0.001154,-0.000339,0.001951,0.001957,2.0116,0.5310,-0.3977,-0.012272,0.009204,0.000000,0.693359,-0.679553,0.661146,-0.694893,0.656544,-0.648874
3.0062,0.016755,0.000000,0.000000,0.004761,0.0000,0.0000,0.0000,0.000683,-0.000683,-0.000313,0.001829,0.001993,2.0245,0.5946,-0.3417,-0.006136,0.007670,0.000000,0.693359,-0.681087,0.664214,-0.694893,0.656544,-0.648874
3.0230,0.016739,0.000000,0.000000,0.004777,0.0000,0.0000,0.0000,0.002516,-0.002516,-0.000313,0.001829,0.001993,2.0245,0.5946,-0.3417,-0.006136,0.007670,0.000000,0.693359,-0.681087,0.664214,-0.694893,0.656544,-0.648874
3.0397,0.016751,0.000000,0.000000,0.004792,0.0000,0.0000,0.0000,0.004344,-0.004344,-0.000342,0.001730,0.002016,2.0015,0.6883,-0.2344,0.001534,0.006136,0.000000,0.693359,-0.681087,0.667282,-0.694893,0.656544,-0.648874
3.0565,0.016743,0.000000,0.000000,0.004807,0.0000,0.0000,0.0000,0.006159,-0.006159,-0.000339,0.001740,0.002013,2.0039,0.6785,-0.2456,0.001534,0.003068,0.000000,0.693359,-0.681087,0.667282,-0.694893,0.656544,-0.648874
3.0732,0.016752,0.000000,0.000000,0.004821,0.0000,0.0000,0.0000,0.007958,-0.007958,-0.000339,0.001739,0.002014,2.0035,0.6798,-0.2441,-0.004602,-0.001534,0.000000,0.693359,-0.681087,0.667282,-0.694893,0.656544,-0.648874
3.0900,0.016743,0.000000,0.000000,0.004835,0.0000,0.0000,0.0000,0.009734,-0.009734,-0.000339,0.001739,0.002014,2.0035,0.6798,-0.2441,-0.003068,-0.004602,0.000000,0.693359,-0.681087,0.667282,-0.694893,0.656544,-0.648874
3.1068,0.016859,0.000000,0.000000,0.004848,0.0000,0.0000,0.0000,0.011495,-0.011495,-0.000338,0.001772,0.002013,1.9281,0.6810,-0.1334,0.007670,-0.006136,0.000000,0.693359,-0.679553,0.667282,-0.694893,0.658078,-0.648874
3.1236,0.016754,0.000000,0.000000,0.004861,0.0000,0.0000,0.0000,0.013213,-0.013213,-0.000338,0.001772,0.002013,1.9281,0.6810,-0.1334,0.007670,-0.006136,0.000000,0.693359,-0.679553,0.667282,-0.694893,0.658078,-0.648874
3.1403,0.016745,0.000000,0.000000,0.004873,0.0000,0.0000,0.0000,0.014893,-0.014893,-0.000114,0.001799,0.002062,1.8571,0.5462,-0.0368,0.007670,-0.007670,0.000000,0.693359,-0.681087,0.667282,-0.694893,0.662680,-0.648874
3.1571,0.016741,0.000000,0.000000,0.004884,0.0000,0.0000,0.0000,0.016532,-0.016532,-0.000025,0.001828,0.002080,1.7879,0.4939,0.0631,0.007670,-0.010738,0.000000,0.693359,-0.681087,0.667282,-0.694893,0.665748,-0.648874
3.1739,0.016803,0.000000,0.000000,0.004895,0.0000,0.0000,0.0000,0.018132,-0.018132,0.000065,0.001914,0.002113,1.7298,0.4817,0.1072,0.007670,-0.010738,0.000000,0.693359,-0.681087,0.667282,-0.696427,0.668816,-0.648874
3.1906,0.016755,0.000000,0.000000,0.004906,0.0000,0.0000,0.0000,0.019676,-0.019676,0.000067,0.002077,0.002165,1.7674,0.4382,0.2702,0.010738,-0.010738,0.000000,0.696427,-0.681087,0.667282,-0.697961,0.671884,-0.648874
3.2074,0.016739,0.000000,0.000000,0.004916,0.0000,0.0000,0.0000,0.021164,-0.021164,0.000221,0.002248,0.002238,1.7566,0.3926,0.3074,0.016874,-0.013806,0.000000,0.697961,-0.682621,0.667282,-0.701029,0.676486,-0.648874
3.2241,0.016739,0.000000,0.000000,0.004925,0.0000,0.0000,0.0000,0.022594,-0.022594,0.000221,0.002248,0.002238,1.7566,0.3926,0.3074,0.016874,-0.013806,0.000000,0.697961,-0.682621,0.667282,-0.701029,0.676486,-0.648874
3.2409,0.016779,0.000000,0.000000,0.004934,0.0000,0.0000,0.0000,0.023964,-0.023964,0.000259,0.002328,0.002310,1.8158,0.3682,0.4714,0.018408,-0.016874,0.000000,0.701029,-0.684155,0.668816,-0.702563,0.679553,-0.648874
3.2576,0.016752,0.000000,0.000000,0.004942,0.0000,0.0000,0.0000,0.025266,-0.025266,0.000367,0.002434,0.002359,1.8299,0.3053,0.5093,0.016874,-0.016874,0.000000,0.702563,-0.685689,0.668816,-0.704097,0.682621,-0.648874
3.2744,0.016749,0.000000,0.000000,0.004950,0.0000,0.0000,0.0000,0.026498,-0.026498,0.000370,0.002467,0.002435,1.8764,0.4275,0.5623,0.016874,-0.016874,0.000000,0.704097,-0.687223,0.671884,-0.707165,0.684155,-0.648874
3.2911,0.016742,0.000000,0.000000,0.004957,0.0000,0.0000,0.0000,0.027656,-0.027656,0.000314,0.002483,0.002486,1.8339,0.4498,0.6138,0.018408,-0.018408,0.000000,0.705631,-0.687223,0.673418,-0.708699,0.685689,-0.650408
3.3079,0.016773,0.000000,0.000000,0.004964,0.0000,0.0000,0.0000,0.028740,-0.028740,0.000250,0.002411,0.002554,1.8645,0.5295,0.6101,0.021476,-0.021476,0.000000,0.707165,-0.688757,0.676486,-0.710233,0.685689,-0.651942
3.3246,0.016738,0.000000,0.000000,0.004970,0.0000,0.0000,0.0000,0.029741,-0.029741,0.000250,0.002411,0.002554,1.8645,0.5295,0.6101,0.021476,-0.021476,0.000000,0.707165,-0.688757,0.676486,-0.710233,0.685689,-0.651942
3.3414,0.016756,0.000000,0.000000,0.004975,0.0000,0.0000,0.0000,0.030661,-0.030661,0.000245,0.002248,0.002599,1.8284,0.5674,0.6115,0.029146,-0.024544,0.000000,0.707165,-0.690291,0.679553,-0.710233,0.685689,-0.653476
3.3581,0.016741,0.000000,0.000000,0.004980,0.0000,0.0000,0.0000,0.031496,-0.031496,0.000164,0.002171,0.002644,1.7734,0.6935,0.6130,0.030680,-0.029146,0.000000,0.707165,-0.690291,0.682621,-0.711767,0.685689,-0.655010
3.3749,0.016768,0.000000,0.000000,0.004985,0.0000,0.0000,0.0000,0.032245,-0.032245,0.000187,0.002121,0.002665,1.7674,0.6278,0.5001,0.026078,-0.030680,0.000000,0.707165,-0.691825,0.682621,-0.711767,0.685689,-0.656544
3.3916,0.016745,0.000000,0.000000,0.004988,0.0000,0.0000,0.0000,0.032903,-0.032903,0.000057,0.002087,0.002700,1.7193,0.5872,0.4565,0.026078,-0.029146,0.000000,0.708699,-0.691825,0.682621,-0.711767,0.685689,-0.659612
3.4084,0.016777,0.000000,0.000000,0.004992,0.0000,0.0000,0.0000,0.033471,-0.033471,0.000057,0.002087,0.002700,1.7193,0.5872,0.4565,0.026078,-0.029146,0.000000,0.708699,-0.691825,0.682621,-0.711767,0.685689,-0.659612
3.4251,0.016740,0.000000,0.000000,0.004994,0.0000,0.0000,0.0000,0.033946,-0.033946,0.000071,0.002090,0.002697,1.7243,0.5914,0.4611,0.029146,-0.030680,0.000000,0.708699,-0.691825,0.682621,-0.711767,0.685689,-0.659612
3.4419,0.016745,0.000000,0.000000,0.004997,0.0000,0.0000,0.0000,0.034327,-0.034327,0.000169,0.002032,0.002698,1.7124,0.5690,0.3471,0.033748,-0.032214,0.000000,0.707165,-0.693359,0.682621,-0.711767,0.685689,-0.659612
