t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
17.4821,0.016746,0.000000,0.000000,0.003634,-0.1387,0.0000,-2.6806,-0.107669,0.107669,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.108913,0.104311,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.4989,0.016744,0.000000,0.000000,0.003620,-0.1262,0.0000,-2.6735,-0.108106,0.108106,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.108913,0.104311,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.5156,0.016740,0.000000,0.000000,0.003606,-0.1136,0.0000,-2.6663,-0.108573,0.108573,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.108913,0.104311,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.5324,0.016748,0.000000,0.000000,0.003591,-0.1011,0.0000,-2.6590,-0.109069,0.109069,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.108913,0.104311,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.5491,0.016745,0.000000,0.000000,0.003576,-0.0885,0.0000,-2.6517,-0.109594,0.109594,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.108913,0.105845,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.5658,0.016721,0.000000,0.000000,0.003561,-0.0759,0.0000,-2.6443,-0.110147,0.110147,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.108913,0.105845,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.5826,0.016744,0.000000,0.000000,0.003546,-0.0634,0.0000,-2.6368,-0.110729,0.110729,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.110447,0.107379,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.5993,0.016759,0.000000,0.000000,0.003530,-0.0507,0.0000,-2.6292,-0.111340,0.111340,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.110447,0.107379,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.6161,0.016739,0.000000,0.000000,0.003514,-0.0381,0.0000,-2.6216,-0.111978,0.111978,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.110447,0.107379,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.6328,0.016750,0.000000,0.000000,0.003498,-0.0255,0.0000,-2.6139,-0.112644,0.112644,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.110447,0.107379,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.6496,0.016744,0.000000,0.000000,0.003481,-0.0129,0.0000,-2.6061,-0.113337,0.113337,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.111981,0.108913,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.6663,0.016747,0.000000,0.000000,0.003464,-0.0003,0.0000,-2.5982,-0.114058,0.114058,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.113515,0.110447,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.6831,0.016747,0.000000,0.000000,0.003447,0.0124,0.0000,-2.5903,-0.114805,0.114805,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.111981,0.110447,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.6999,0.016859,0.000000,0.000000,0.003430,0.0251,0.0000,-2.5823,-0.115584,0.115584,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.111981,0.110447,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.7168,0.016855,0.000000,0.000000,0.003413,0.0378,0.0000,-2.5741,-0.116390,0.116390,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.111981,0.110447,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.7335,0.016752,0.000000,0.000000,0.003395,0.0504,0.0000,-2.5660,-0.117216,0.117216,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.111981,0.110447,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.7503,0.016759,0.000000,0.000000,0.003377,0.0630,0.0000,-2.5578,-0.118068,0.118068,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.115049,0.113515,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.7670,0.016755,0.000000,0.000000,0.003359,0.0756,0.0000,-2.5495,-0.118945,0.118945,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.115049,0.111981,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.7838,0.016741,0.000000,0.000000,0.003340,0.0882,0.0000,-2.5411,-0.119846,0.119846,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.115049,0.113515,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.8005,0.016756,0.000000,0.000000,0.003322,0.1008,0.0000,-2.5327,-0.120771,0.120771,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.115049,0.113515,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.8173,0.016743,0.000000,0.000000,0.003303,0.1133,0.0000,-2.5242,-0.121720,0.121720,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.116583,0.116583,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.8340,0.016746,0.000000,0.000000,0.003284,0.1259,0.0000,-2.5157,-0.122693,0.122693,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.122718,0.118117,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.8508,0.016741,0.000000,0.000000,0.003264,0.1384,0.0000,-2.5070,-0.123688,0.123688,0.000751,0.001071,0.001562,0.4523,0.7428,-3.0358,-0.124252,0.118117,0.000000,0.641204,-0.679553,0.648874,-0.699495,0.653476,-0.656544
17.8675,0.016753,0.000000,0.000000,0.003245,0.1509,0.0000,-2.4983,-0.124706,0.124706,0.000766,0.001007,0.001551,0.4401,0.6905,-2.9736,-0.121184,0.119651,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.8843,0.016740,0.000000,0.000000,0.003225,0.1633,0.0000,-2.4895,-0.125746,0.125746,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.122718,0.122718,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.9010,0.016760,0.000000,0.000000,0.003205,0.1758,0.0000,-2.4807,-0.126808,0.126808,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.122718,0.122718,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.9178,0.016748,0.000000,0.000000,0.003185,0.1882,0.0000,-2.4718,-0.127891,0.127891,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.124252,0.121184,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.9345,0.016757,0.000000,0.000000,0.003164,0.2006,0.0000,-2.4628,-0.128995,0.128995,0.000751,0.001071,0.001562,0.4523,0.7428,-3.0358,-0.124252,0.122718,0.000000,0.641204,-0.679553,0.648874,-0.699495,0.653476,-0.656544
17.9513,0.016752,0.000000,0.000000,0.003144,0.2130,0.0000,-2.4538,-0.130119,0.130119,0.000766,0.001007,0.001551,0.4401,0.6905,-2.9736,-0.128854,0.124252,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.9680,0.016760,0.000000,0.000000,0.003123,0.2253,0.0000,-2.4446,-0.131264,0.131264,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.128854,0.124252,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
17.9848,0.016745,0.000000,0.000000,0.003101,0.2376,0.0000,-2.4354,-0.132426,0.132426,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.130388,0.128854,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.0015,0.016755,0.000000,0.000000,0.003080,0.2498,0.0000,-2.4262,-0.133608,0.133608,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.130388,0.128854,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.0183,0.016743,0.000000,0.000000,0.003058,0.2620,0.0000,-2.4169,-0.134807,0.134807,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.131922,0.128854,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.0350,0.016757,0.000000,0.000000,0.003037,0.2742,0.0000,-2.4075,-0.136024,0.136024,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.131922,0.128854,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.0518,0.016747,0.000000,0.000000,0.003015,0.2863,0.0000,-2.3980,-0.137258,0.137258,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.133456,0.130388,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.0686,0.016763,0.000000,0.000000,0.002992,0.2984,0.0000,-2.3885,-0.138510,0.138510,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.134990,0.131922,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.0853,0.016745,0.000000,0.000000,0.002970,0.3104,0.0000,-2.3789,-0.139776,0.139776,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.136524,0.131922,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.1021,0.016757,0.000000,0.000000,0.002947,0.3224,0.0000,-2.3693,-0.141059,0.141059,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.136524,0.131922,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.1188,0.016745,0.000000,0.000000,0.002924,0.3343,0.0000,-2.3596,-0.142355,0.142355,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.136524,0.133456,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.1356,0.016760,0.000000,0.000000,0.002901,0.3462,0.0000,-2.3498,-0.143667,0.143667,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.141126,0.134990,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.1523,0.016749,0.000000,0.000000,0.002878,0.3580,0.0000,-2.3399,-0.144992,0.144992,0.000764,0.001014,0.001552,0.4414,0.6959,-2.9801,-0.141126,0.138058,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.1698,0.017456,0.000000,0.000000,0.002854,0.3703,0.0000,-2.3296,-0.146386,0.146386,0.000807,0.000973,0.001539,0.3911,0.7113,-3.0349,-0.141126,0.139592,0.000000,0.639670,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.1865,0.016743,0.000000,0.000000,0.002830,0.3820,0.0000,-2.3196,-0.147737,0.147737,0.000760,0.001018,0.001553,0.4465,0.6937,-2.9737,-0.145728,0.141126,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.2033,0.016748,0.000000,0.000000,0.002806,0.3936,0.0000,-2.3096,-0.149099,0.149099,0.000760,0.001018,0.001553,0.4465,0.6937,-2.9737,-0.145728,0.141126,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.2200,0.016742,0.000000,0.000000,0.002782,0.4052,0.0000,-2.2995,-0.150473,0.150473,0.000765,0.001013,0.001552,0.4407,0.6955,-2.9801,-0.145728,0.144194,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.2368,0.016747,0.000000,0.000000,0.002758,0.4167,0.0000,-2.2893,-0.151857,0.151857,0.000765,0.001013,0.001552,0.4407,0.6955,-2.9801,-0.145728,0.145728,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.2535,0.016741,0.000000,0.000000,0.002733,0.4282,0.0000,-2.2791,-0.153251,0.153251,0.000765,0.001013,0.001552,0.4407,0.6955,-2.9801,-0.150330,0.144194,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.2702,0.016755,0.000000,0.000000,0.002708,0.4395,0.0000,-2.2688,-0.154656,0.154656,0.000765,0.001013,0.001552,0.4407,0.6955,-2.9801,-0.151864,0.148796,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.2870,0.016741,0.000000,0.000000,0.002684,0.4508,0.0000,-2.2584,-0.156068,0.156068,0.000765,0.001013,0.001552,0.4407,0.6955,-2.9801,-0.151864,0.150330,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.3037,0.016754,0.000000,0.000000,0.002658,0.4621,0.0000,-2.2480,-0.157489,0.157489,0.000765,0.001013,0.001552,0.4407,0.6955,-2.9801,-0.151864,0.150330,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.3205,0.016744,0.000000,0.000000,0.002633,0.4732,0.0000,-2.2375,-0.158917,0.158917,0.000765,0.001013,0.001552,0.4407,0.6955,-2.9801,-0.154932,0.151864,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.3372,0.016751,0.000000,0.000000,0.002608,0.4843,0.0000,-2.2270,-0.160353,0.160353,0.000765,0.001013,0.001552,0.4407,0.6955,-2.9801,-0.156466,0.151864,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.3540,0.016744,0.000000,0.000000,0.002582,0.4953,0.0000,-2.2164,-0.161795,0.161795,0.000765,0.001013,0.001552,0.4407,0.6955,-2.9801,-0.158000,0.153398,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.3707,0.016756,0.000000,0.000000,0.002556,0.5063,0.0000,-2.2057,-0.163243,0.163243,0.000765,0.001013,0.001552,0.4407,0.6955,-2.9801,-0.162602,0.156466,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.3875,0.016743,0.000000,0.000000,0.002530,0.5171,0.0000,-2.1950,-0.164694,0.164694,0.000765,0.001013,0.001552,0.4407,0.6955,-2.9801,-0.164136,0.161068,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.4042,0.016754,0.000000,0.000000,0.002504,0.5279,0.0000,-2.1842,-0.166152,0.166152,0.000765,0.001013,0.001552,0.4407,0.6955,-2.9801,-0.164136,0.161068,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.4210,0.016745,0.000000,0.000000,0.002478,0.5386,0.0000,-2.1733,-0.167612,0.167612,0.000765,0.001013,0.001552,0.4407,0.6955,-2.9801,-0.164136,0.161068,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.4377,0.016748,0.000000,0.000000,0.002451,0.5492,0.0000,-2.1624,-0.169075,0.169075,0.000765,0.001013,0.001552,0.4407,0.6955,-2.9801,-0.165670,0.161068,0.000000,0.641204,-0.679553,0.648874,-0.697961,0.653476,-0.656544
18.4545,0.016743,0.000000,0.000000,0.002425,0.5597,0.0000,-2.1514,-0.170541,0.170541,0.000778,0.000956,0.001541,0.4303,0.6479,-2.9231,-0.167204,0.164136,0.000000,0.641204,-0.679553,0.648874,-0.696427,0.653476,-0.656544
18.4712,0.016750,0.000000,0.000000,0.002398,0.5701,0.0000,-2.1404,-0.172009,0.172009,0.000777,0.000962,0.001542,0.4314,0.6528,-2.9290,-0.168738,0.167204,0.000000,0.641204,-0.679553,0.648874,-0.696427,0.653476,-0.656544
18.4881,0.016856,0.000000,0.000000,0.002370,0.5805,0.0000,-2.1293,-0.173487,0.173487,0.000804,0.000846,0.001521,0.4094,0.5571,-2.8159,-0.173340,0.168738,0.000000,0.641204,-0.679553,0.648874,-0.693359,0.653476,-0.656544
18.5048,0.016756,0.000000,0.000000,0.002343,0.5907,0.0000,-2.1181,-0.174957,0.174957,0.000804,0.000846,0.001521,0.4094,0.5571,-2.8159,-0.173340,0.168738,0.000000,0.641204,-0.679553,0.648874,-0.693359,0.653476,-0.656544
18.5216,0.016743,0.000000,0.000000,0.002316,0.6009,0.0000,-2.1069,-0.176426,0.176426,0.000801,0.000858,0.001523,0.4117,0.5670,-2.8276,-0.173340,0.168738,0.000000,0.641204,-0.679553,0.648874,-0.693359,0.653476,-0.656544
18.5383,0.016748,0.000000,0.000000,0.002288,0.6109,0.0000,-2.0956,-0.177894,0.177894,0.000802,0.000856,0.001523,0.4114,0.5657,-2.8260,-0.173340,0.174874,0.000000,0.641204,-0.679553,0.648874,-0.693359,0.653476,-0.656544
18.5551,0.016741,0.000000,0.000000,0.002261,0.6209,0.0000,-2.0843,-0.179360,0.179360,0.000802,0.000856,0.001523,0.4114,0.5657,-2.8260,-0.177942,0.174874,0.000000,0.641204,-0.679553,0.648874,-0.693359,0.653476,-0.656544
18.5718,0.016741,0.000000,0.000000,0.002233,0.6307,0.0000,-2.0729,-0.180824,0.180824,0.000815,0.000799,0.001512,0.4006,0.5184,-2.7703,-0.179476,0.174874,0.000000,0.641204,-0.679553,0.648874,-0.691825,0.653476,-0.656544
18.5886,0.016746,0.000000,0.000000,0.002205,0.6405,0.0000,-2.0615,-0.182286,0.182286,0.000827,0.000748,0.001502,0.3908,0.4756,-2.7199,-0.179476,0.176408,0.000000,0.641204,-0.679553,0.648874,-0.690291,0.653476,-0.656544
18.6053,0.016726,0.000000,0.000000,0.002177,0.6501,0.0000,-2.0500,-0.183742,0.183742,0.000827,0.000748,0.001502,0.3908,0.4756,-2.7199,-0.179476,0.176408,0.000000,0.641204,-0.679553,0.648874,-0.690291,0.653476,-0.656544
18.6220,0.016741,0.000000,0.000000,0.002148,0.6596,0.0000,-2.0385,-0.185196,0.185196,0.000840,0.000696,0.001492,0.3810,0.4322,-2.6690,-0.181010,0.177942,0.000000,0.641204,-0.679553,0.648874,-0.688757,0.653476,-0.656544
18.6388,0.016749,0.000000,0.000000,0.002120,0.6691,0.0000,-2.0269,-0.186645,0.186645,0.000838,0.000701,0.001493,0.3820,0.4367,-2.6743,-0.182544,0.177942,0.000000,0.641204,-0.679553,0.648874,-0.688757,0.653476,-0.656544
18.6555,0.016744,0.000000,0.000000,0.002091,0.6784,0.0000,-2.0152,-0.188089,0.188089,0.000838,0.000701,0.001493,0.3820,0.4367,-2.6743,-0.184078,0.181010,0.000000,0.641204,-0.679553,0.648874,-0.688757,0.653476,-0.656544
18.6723,0.016746,0.000000,0.000000,0.002062,0.6876,0.0000,-2.0035,-0.189527,0.189527,0.000838,0.000701,0.001493,0.3820,0.4367,-2.6743,-0.187146,0.184078,0.000000,0.641204,-0.679553,0.648874,-0.688757,0.653476,-0.656544
18.6890,0.016750,0.000000,0.000000,0.002034,0.6967,0.0000,-1.9917,-0.190959,0.190959,0.000908,0.000546,0.001459,0.3103,0.3565,-2.6168,-0.188680,0.185612,0.000000,0.639670,-0.679553,0.648874,-0.685689,0.653476,-0.656544
18.7058,0.016750,0.000000,0.000000,0.002004,0.7057,0.0000,-1.9799,-0.192384,0.192384,0.000908,0.000546,0.001459,0.3103,0.3565,-2.6168,-0.188680,0.185612,0.000000,0.639670,-0.679553,0.648874,-0.685689,0.653476,-0.656544
18.7225,0.016738,0.000000,0.000000,0.001975,0.7146,0.0000,-1.9680,-0.193799,0.193799,0.000914,0.000505,0.001451,0.3071,0.3168,-2.5667,-0.187146,0.185612,0.000000,0.639670,-0.679553,0.648874,-0.684155,0.653476,-0.656544
18.7393,0.016807,0.000000,0.000000,0.001946,0.7234,0.0000,-1.9560,-0.195212,0.195212,0.000872,0.000549,0.001465,0.3574,0.3048,-2.5167,-0.191748,0.187146,0.000000,0.641204,-0.679553,0.648874,-0.684155,0.653476,-0.656544
18.7560,0.016708,0.000000,0.000000,0.001916,0.7321,0.0000,-1.9440,-0.196607,0.196607,0.000872,0.000549,0.001465,0.3574,0.3048,-2.5167,-0.191748,0.187146,0.000000,0.641204,-0.679553,0.648874,-0.684155,0.653476,-0.656544
18.7728,0.016832,0.000000,0.000000,0.001887,0.7407,0.0000,-1.9319,-0.198003,0.198003,0.000872,0.000549,0.001465,0.3574,0.3048,-2.5167,-0.191748,0.187146,0.000000,0.641204,-0.679553,0.648874,-0.684155,0.653476,-0.656544
18.7896,0.016749,0.000000,0.000000,0.001857,0.7491,0.0000,-1.9198,-0.199382,0.199382,0.000872,0.000549,0.001465,0.3574,0.3048,-2.5167,-0.191748,0.187146,0.000000,0.641204,-0.679553,0.648874,-0.684155,0.653476,-0.656544
18.8064,0.016761,0.000000,0.000000,0.001827,0.7574,0.0000,-1.9077,-0.200750,0.200750,0.000932,0.000447,0.001439,0.2915,0.2741,-2.5211,-0.194816,0.194816,0.000000,0.639670,-0.679553,0.648874,-0.682621,0.653476,-0.656544
18.8231,0.016741,0.000000,0.000000,0.001797,0.7656,0.0000,-1.8955,-0.202106,0.202106,0.000926,0.000458,0.001442,0.2984,0.2773,-2.5206,-0.194816,0.194816,0.000000,0.639670,-0.679553,0.648874,-0.682621,0.653476,-0.656544
18.8399,0.016805,0.000000,0.000000,0.001767,0.7737,0.0000,-1.8831,-0.203454,0.203454,0.000898,0.000439,0.001443,0.3369,0.2127,-2.4094,-0.194816,0.194816,0.000000,0.641204,-0.679553,0.648874,-0.681087,0.653476,-0.656544
18.8566,0.016740,0.000000,0.000000,0.001736,0.7816,0.0000,-1.8708,-0.204784,0.204784,0.000901,0.000441,0.001443,0.3329,0.2194,-2.4210,-0.199418,0.199418,0.000000,0.641204,-0.679553,0.648874,-0.681087,0.653476,-0.656544
18.8736,0.017005,0.000000,0.000000,0.001706,0.7895,0.0000,-1.8583,-0.206121,0.206121,0.000816,0.000294,0.001397,0.3897,0.1913,-2.4185,-0.204019,0.200951,0.000000,0.641204,-0.679553,0.648874,-0.678020,0.650408,-0.656544
18.8904,0.016741,0.000000,0.000000,0.001675,0.7972,0.0000,-1.8459,-0.207424,0.207424,0.000816,0.000294,0.001397,0.3897,0.1913,-2.4185,-0.204019,0.200951,0.000000,0.641204,-0.679553,0.648874,-0.678020,0.650408,-0.656544
18.9071,0.016758,0.000000,0.000000,0.001644,0.8048,0.0000,-1.8334,-0.208714,0.208714,0.000741,0.000163,0.001354,0.4402,0.1668,-2.4175,-0.204019,0.200951,0.000000,0.641204,-0.679553,0.648874,-0.674952,0.647340,-0.656544
18.9239,0.016737,0.000000,0.000000,0.001614,0.8122,0.0000,-1.8209,-0.209986,0.209986,0.000749,0.000177,0.001359,0.4350,0.1693,-2.4176,-0.204019,0.204019,0.000000,0.641204,-0.679553,0.648874,-0.674952,0.647340,-0.656544
18.9406,0.016748,0.000000,0.000000,0.001583,0.8195,0.0000,-1.8083,-0.211244,0.211244,0.000761,0.000118,0.001347,0.4248,0.1207,-2.3618,-0.207087,0.204019,0.000000,0.641204,-0.679553,0.648874,-0.673418,0.647340,-0.656544
18.9574,0.016740,0.000000,0.000000,0.001552,0.8267,0.0000,-1.7957,-0.212485,0.212485,0.000760,0.000124,0.001348,0.4258,0.1257,-2.3676,-0.207087,0.207087,0.000000,0.641204,-0.679553,0.648874,-0.673418,0.647340,-0.656544
18.9747,0.017323,0.000000,0.000000,0.001520,0.8340,0.0000,-1.7826,-0.213751,0.213751,0.000704,0.000107,0.001336,0.4646,0.1599,-2.4221,-0.208621,0.208621,0.000000,0.641204,-0.679553,0.648874,-0.673418,0.645806,-0.656544
18.9914,0.016743,0.000000,0.000000,0.001488,0.8408,0.0000,-1.7699,-0.214958,0.214958,0.000704,0.000107,0.001336,0.4646,0.1599,-2.4221,-0.208621,0.208621,0.000000,0.641204,-0.679553,0.648874,-0.673418,0.645806,-0.656544
19.0082,0.016752,0.000000,0.000000,0.001457,0.8476,0.0000,-1.7571,-0.216147,0.216147,0.000766,0.000012,0.001313,0.4001,0.1243,-2.4159,-0.213223,0.210155,0.000000,0.639670,-0.679553,0.648874,-0.671884,0.645806,-0.656544
19.0249,0.016745,0.000000,0.000000,0.001426,0.8543,0.0000,-1.7443,-0.217317,0.217317,0.000704,0.000006,0.001303,0.4458,0.1627,-2.4717,-0.213223,0.210155,0.000000,0.639670,-0.679553,0.648874,-0.671884,0.644272,-0.656544
19.0417,0.016753,0.000000,0.000000,0.001394,0.8607,0.0000,-1.7314,-0.218469,0.218469,0.000668,-0.000067,0.001280,0.4693,0.1451,-2.4652,-0.213223,0.213223,0.000000,0.639670,-0.679553,0.648874,-0.670350,0.642738,-0.656544
19.0584,0.016742,0.000000,0.000000,0.001363,0.8671,0.0000,-1.7185,-0.219601,0.219601,0.000588,-0.000093,0.001272,0.5448,0.1167,-2.4101,-0.216291,0.213223,0.000000,0.641204,-0.679553,0.648874,-0.668816,0.641204,-0.656544
19.0757,0.017281,0.000000,0.000000,0.001330,0.8735,0.0000,-1.7051,-0.220748,0.220748,0.000588,-0.000093,0.001272,0.5448,0.1167,-2.4101,-0.216291,0.214757,0.000000,0.639670,-0.678020,0.648874,-0.667282,0.641204,-0.653476
19.0925,0.016747,0.000000,0.000000,0.001298,0.8796,0.0000,-1.6921,-0.221839,0.221839,0.000680,-0.000090,0.001213,0.5365,0.1509,-2.2479,-0.216291,0.214757,0.000000,0.639670,-0.678020,0.648874,-0.667282,0.641204,-0.653476
19.1092,0.016754,0.000000,0.000000,0.001266,0.8855,0.0000,-1.6791,-0.222909,0.222909,0.000559,-0.000089,0.001196,0.5402,0.2162,-2.2636,-0.217825,0.216291,0.000000,0.639670,-0.676486,0.648874,-0.667282,0.639670,-0.653476
19.1260,0.016742,0.000000,0.000000,0.001234,0.8913,0.0000,-1.6660,-0.223957,0.223957,0.000627,-0.000106,0.001175,0.5772,0.1754,-2.1508,-0.220893,0.217825,0.000000,0.639670,-0.676486,0.648874,-0.665748,0.639670,-0.651942
19.1427,0.016747,0.000000,0.000000,0.001202,0.8970,0.0000,-1.6528,-0.224984,0.224984,0.000606,-0.000048,0.001154,0.5853,0.2285,-2.0508,-0.220893,0.219359,0.000000,0.639670,-0.674952,0.648874,-0.665748,0.639670,-0.650408
19.1594,0.016741,0.000000,0.000000,0.001170,0.9025,0.0000,-1.6396,-0.225988,0.225988,0.000566,-0.000127,0.001132,0.6126,0.2091,-2.0606,-0.220893,0.219359,0.000000,0.639670,-0.674952,0.648874,-0.664214,0.638136,-0.650408
