t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
17.0861,0.016753,0.000000,0.000000,-0.003153,0.0000,0.0000,0.0000,0.069959,-0.069959,0.000216,0.000130,-0.003076,-0.0779,0.2427,0.1962,0.019942,-0.018408,0.000000,0.552233,-0.553767,0.558369,-0.559903,0.559903,-0.550699
17.1029,0.016749,0.000000,0.000000,-0.003194,0.0000,0.0000,0.0000,0.083130,-0.083130,0.000295,0.000103,-0.003160,-0.0409,0.1052,0.1384,0.032214,-0.032214,0.000000,0.550699,-0.553767,0.555301,-0.556835,0.558369,-0.549165
17.1196,0.016752,0.000000,0.000000,-0.003234,0.0000,0.0000,0.0000,0.096074,-0.096074,0.000295,0.000103,-0.003160,-0.0409,0.1052,0.1384,0.050621,-0.050621,0.000000,0.547631,-0.552233,0.553767,-0.553767,0.556835,-0.546097
17.1364,0.016757,0.000000,0.000000,-0.003274,0.0000,0.0000,0.0000,0.108755,-0.108755,0.000380,0.000052,-0.003264,-0.0549,0.1014,0.1973,0.050621,-0.050621,0.000000,0.547631,-0.552233,0.553767,-0.553767,0.556835,-0.546097
17.1531,0.016745,0.000000,0.000000,-0.003314,0.0000,0.0000,0.0000,0.121126,-0.121126,0.000371,0.000057,-0.003253,-0.0534,0.1018,0.1912,0.070563,-0.067495,0.000000,0.547631,-0.552233,0.553767,-0.553767,0.556835,-0.546097
17.1699,0.016752,0.000000,0.000000,-0.003353,0.0000,0.0000,0.0000,0.133168,-0.133168,0.000318,0.000041,-0.003266,-0.0144,0.1366,0.1387,0.085903,-0.082835,0.000000,0.547631,-0.552233,0.553767,-0.553767,0.555301,-0.546097
17.1866,0.016743,0.000000,0.000000,-0.003392,0.0000,0.0000,0.0000,0.144834,-0.144834,0.000217,0.000074,-0.003365,-0.0973,0.2029,0.2497,0.096641,-0.098175,0.000000,0.546097,-0.547631,0.552233,-0.552233,0.553767,-0.544563
17.2034,0.016760,0.000000,0.000000,-0.003430,0.0000,0.0000,0.0000,0.156111,-0.156111,0.000215,0.000124,-0.003380,-0.0783,0.2479,0.3438,0.107379,-0.110447,0.000000,0.546097,-0.546097,0.552233,-0.552233,0.553767,-0.543029
17.2201,0.016766,0.000000,0.000000,-0.003469,0.0000,0.0000,0.0000,0.166959,-0.166959,0.000281,0.000188,-0.003416,-0.1096,0.1569,0.1753,0.127320,-0.125786,0.000000,0.544563,-0.546097,0.549165,-0.552233,0.553767,-0.543029
17.2369,0.016755,0.000000,0.000000,-0.003506,0.0000,0.0000,0.0000,0.177337,-0.177337,0.000281,0.000188,-0.003416,-0.1096,0.1569,0.1753,0.127320,-0.125786,0.000000,0.544563,-0.546097,0.549165,-0.552233,0.553767,-0.543029
17.2536,0.016747,0.000000,0.000000,-0.003544,0.0000,0.0000,0.0000,0.187220,-0.187220,0.000287,0.000096,-0.003499,-0.0379,0.1146,0.1400,0.148796,-0.139592,0.000000,0.543029,-0.546097,0.547631,-0.549165,0.550699,-0.541495
17.2704,0.016754,0.000000,0.000000,-0.003581,0.0000,0.0000,0.0000,0.196588,-0.196588,0.000379,-0.000055,-0.003566,-0.0762,0.1007,0.1437,0.159534,-0.154932,0.000000,0.539961,-0.546097,0.547631,-0.546097,0.549165,-0.539961
17.2871,0.016748,0.000000,0.000000,-0.003617,0.0000,0.0000,0.0000,0.205409,-0.205409,0.000303,-0.000078,-0.003596,-0.1225,0.1887,0.0905,0.164136,-0.167204,0.000000,0.538427,-0.544563,0.547631,-0.546097,0.547631,-0.539961
17.3039,0.016770,0.000000,0.000000,-0.003653,0.0000,0.0000,0.0000,0.213671,-0.213671,0.000311,0.000032,-0.003631,-0.0969,0.1797,0.1486,0.171806,-0.182544,0.000000,0.538427,-0.543029,0.546097,-0.546097,0.547631,-0.538427
17.3207,0.016822,0.000000,0.000000,-0.003689,0.0000,0.0000,0.0000,0.221364,-0.221364,0.000363,0.000112,-0.003690,-0.0387,0.1462,0.3006,0.187146,-0.197884,0.000000,0.538427,-0.541495,0.544563,-0.544563,0.547631,-0.535359
17.3375,0.016749,0.000000,0.000000,-0.003724,0.0000,0.0000,0.0000,0.228409,-0.228409,0.000363,0.000112,-0.003690,-0.0387,0.1462,0.3006,0.187146,-0.197884,0.000000,0.538427,-0.541495,0.544563,-0.544563,0.547631,-0.535359
17.3542,0.016757,0.000000,0.000000,-0.003759,0.0000,0.0000,0.0000,0.234824,-0.234824,0.000357,0.000211,-0.003722,-0.0239,0.1502,0.3373,0.208621,-0.210155,0.000000,0.538427,-0.539961,0.543029,-0.544563,0.547631,-0.533825
17.3710,0.016744,0.000000,0.000000,-0.003794,0.0000,0.0000,0.0000,0.240585,-0.240585,0.000305,0.000185,-0.003768,0.0133,0.1843,0.1225,0.220893,-0.213223,0.000000,0.536893,-0.539961,0.541495,-0.544563,0.544563,-0.533825
17.3877,0.016742,0.000000,0.000000,-0.003828,0.0000,0.0000,0.0000,0.245679,-0.245679,0.000230,0.000081,-0.003775,-0.0114,0.1469,0.0923,0.220893,-0.217825,0.000000,0.536893,-0.539961,0.541495,-0.543029,0.543029,-0.535359
17.4045,0.016749,0.000000,0.000000,-0.003861,0.0000,0.0000,0.0000,0.250097,-0.250097,0.000225,0.000038,-0.003837,-0.0191,0.2025,0.1480,0.222427,-0.225495,0.000000,0.535359,-0.538427,0.541495,-0.541495,0.541495,-0.533825
17.4212,0.016762,0.000000,0.000000,-0.003895,0.0000,0.0000,0.0000,0.253824,-0.253824,0.000225,0.000038,-0.003837,-0.0191,0.2025,0.1480,0.237767,-0.242369,0.000000,0.533825,-0.536893,0.539961,-0.538427,0.539961,-0.532291
17.4380,0.016749,0.000000,0.000000,-0.003928,0.0000,0.0000,0.0000,0.256845,-0.256845,0.000238,-0.000011,-0.003919,-0.0285,0.1451,0.1948,0.237767,-0.242369,0.000000,0.533825,-0.536893,0.539961,-0.538427,0.539961,-0.532291
17.4547,0.016745,0.000000,0.000000,-0.003960,0.0000,0.0000,0.0000,0.259155,-0.259155,0.000317,0.000025,-0.003936,-0.1064,0.1849,0.2950,0.248505,-0.250039,0.000000,0.532291,-0.535359,0.539961,-0.538427,0.541495,-0.530757
17.4716,0.016832,0.000000,0.000000,-0.003992,0.0000,0.0000,0.0000,0.260755,-0.260755,0.000269,0.000090,-0.003959,-0.1277,0.1641,0.2845,0.251573,-0.250039,0.000000,0.532291,-0.533825,0.538427,-0.538427,0.541495,-0.530757
17.4916,0.020043,0.000000,0.000000,-0.004030,0.0000,0.0000,0.0000,0.261708,-0.261708,0.000269,0.000090,-0.003959,-0.1277,0.1641,0.2845,0.251573,-0.250039,0.000000,0.532291,-0.533825,0.538427,-0.538427,0.541495,-0.530757
17.5084,0.016757,0.000000,0.000000,-0.004060,0.0000,0.0000,0.0000,0.261709,-0.261709,0.000269,0.000090,-0.003959,-0.1277,0.1641,0.2845,0.251573,-0.250039,0.000000,0.532291,-0.533825,0.538427,-0.538427,0.541495,-0.530757
17.5252,0.016823,0.000000,0.000000,-0.004091,0.0000,0.0000,0.0000,0.260981,-0.260981,0.000300,0.000037,-0.004069,-0.0070,0.2349,0.1277,0.257709,-0.259243,0.000000,0.529223,-0.533825,0.536893,-0.536893,0.536893,-0.527689
17.5419,0.016752,0.000000,0.000000,-0.004121,0.0000,0.0000,0.0000,0.259531,-0.259531,0.000300,0.000037,-0.004069,-0.0070,0.2349,0.1277,0.257709,-0.259243,0.000000,0.529223,-0.533825,0.536893,-0.536893,0.536893,-0.527689
17.5587,0.016741,0.000000,0.000000,-0.004151,0.0000,0.0000,0.0000,0.257365,-0.257365,0.000257,-0.000027,-0.004045,0.0102,0.2105,0.3017,0.256175,-0.259243,0.000000,0.530757,-0.533825,0.538427,-0.535359,0.536893,-0.527689
17.5754,0.016741,0.000000,0.000000,-0.004180,0.0000,0.0000,0.0000,0.254487,-0.254487,0.000314,-0.000005,-0.004073,-0.0314,0.1782,0.1784,0.257709,-0.263845,0.000000,0.529223,-0.533825,0.536893,-0.535359,0.536893,-0.527689
17.5924,0.017000,0.000000,0.000000,-0.004209,0.0000,0.0000,0.0000,0.250844,-0.250844,0.000228,0.000100,-0.004158,-0.0065,0.1482,0.2435,0.262311,-0.262311,0.000000,0.529223,-0.530757,0.533825,-0.533825,0.535359,-0.526155
17.6092,0.016752,0.000000,0.000000,-0.004237,0.0000,0.0000,0.0000,0.246554,-0.246554,0.000237,0.000044,-0.004300,-0.1886,0.1513,0.2363,0.260777,-0.259243,0.000000,0.524621,-0.526155,0.530757,-0.530757,0.533825,-0.524621
17.6259,0.016751,0.000000,0.000000,-0.004265,0.0000,0.0000,0.0000,0.241583,-0.241583,0.000223,0.000103,-0.004310,-0.1593,0.2031,0.3416,0.256175,-0.256175,0.000000,0.524621,-0.524621,0.530757,-0.530757,0.533825,-0.523087
17.6427,0.016759,0.000000,0.000000,-0.004292,0.0000,0.0000,0.0000,0.235939,-0.235939,0.000223,0.000103,-0.004310,-0.1593,0.2031,0.3416,0.256175,-0.256175,0.000000,0.524621,-0.524621,0.530757,-0.530757,0.533825,-0.523087
17.6594,0.016749,0.000000,0.000000,-0.004319,0.0000,0.0000,0.0000,0.229645,-0.229645,0.000225,0.000097,-0.004309,-0.1624,0.1977,0.3307,0.254641,-0.251573,0.000000,0.524621,-0.524621,0.530757,-0.530757,0.533825,-0.523087
17.6762,0.016754,0.000000,0.000000,-0.004345,0.0000,0.0000,0.0000,0.222714,-0.222714,0.000264,0.000029,-0.004360,-0.1326,0.2151,0.3317,0.253107,-0.250039,0.000000,0.523087,-0.524621,0.530757,-0.529223,0.532291,-0.521553
17.6929,0.016747,0.000000,0.000000,-0.004371,0.0000,0.0000,0.0000,0.215169,-0.215169,0.000220,0.000043,-0.004417,-0.0063,0.1964,0.2791,0.253107,-0.245437,0.000000,0.523087,-0.524621,0.529223,-0.527689,0.529223,-0.520019
17.7097,0.016754,0.000000,0.000000,-0.004396,0.0000,0.0000,0.0000,0.207025,-0.207025,0.000317,0.000063,-0.004411,0.0707,0.1805,0.2846,0.250039,-0.239301,0.000000,0.523087,-0.526155,0.529223,-0.527689,0.529223,-0.518486
17.7265,0.016779,0.000000,0.000000,-0.004421,0.0000,0.0000,0.0000,0.198294,-0.198294,0.000307,0.000061,-0.004450,0.0622,0.1821,0.1270,0.242369,-0.231631,0.000000,0.521553,-0.526155,0.527689,-0.527689,0.527689,-0.518486
17.7432,0.016756,0.000000,0.000000,-0.004445,0.0000,0.0000,0.0000,0.189026,-0.189026,0.000307,0.000061,-0.004450,0.0622,0.1821,0.1270,0.242369,-0.231631,0.000000,0.521553,-0.526155,0.527689,-0.527689,0.527689,-0.518486
17.7600,0.016752,0.000000,0.000000,-0.004469,0.0000,0.0000,0.0000,0.179236,-0.179236,0.000268,0.000161,-0.004471,-0.0458,0.1654,0.2479,0.230097,-0.225495,0.000000,0.521553,-0.523087,0.526155,-0.527689,0.529223,-0.518486
17.7767,0.016751,0.000000,0.000000,-0.004493,0.0000,0.0000,0.0000,0.168950,-0.168950,0.000232,0.000113,-0.004531,-0.0849,0.1500,0.1829,0.216291,-0.216291,0.000000,0.520019,-0.521553,0.524621,-0.526155,0.527689,-0.518486
17.7935,0.016749,0.000000,0.000000,-0.004515,0.0000,0.0000,0.0000,0.158198,-0.158198,0.000261,0.000043,-0.004550,-0.1811,0.0477,0.0854,0.205553,-0.205553,0.000000,0.518486,-0.521553,0.523087,-0.524621,0.527689,-0.520019
17.8102,0.016752,0.000000,0.000000,-0.004538,0.0000,0.0000,0.0000,0.147007,-0.147007,0.000338,0.000126,-0.004574,-0.0707,0.0925,0.1999,0.196350,-0.197884,0.000000,0.518486,-0.521553,0.523087,-0.524621,0.527689,-0.516952
17.8270,0.016755,0.000000,0.000000,-0.004560,0.0000,0.0000,0.0000,0.135406,-0.135406,0.000369,0.000123,-0.004584,0.0474,0.1048,0.1355,0.184078,-0.187146,0.000000,0.518486,-0.523087,0.523087,-0.524621,0.526155,-0.515418
17.8437,0.016761,0.000000,0.000000,-0.004581,0.0000,0.0000,0.0000,0.123425,-0.123425,0.000369,0.000123,-0.004584,0.0474,0.1048,0.1355,0.184078,-0.187146,0.000000,0.518486,-0.523087,0.523087,-0.524621,0.526155,-0.515418
17.8605,0.016744,0.000000,0.000000,-0.004602,0.0000,0.0000,0.0000,0.111115,-0.111115,0.000261,0.000124,-0.004608,0.0350,0.1734,0.1422,0.168738,-0.173340,0.000000,0.518486,-0.521553,0.523087,-0.524621,0.524621,-0.515418
17.8772,0.016746,0.000000,0.000000,-0.004622,0.0000,0.0000,0.0000,0.098496,-0.098496,0.000207,-0.000020,-0.004643,-0.0343,0.2529,0.1937,0.153398,-0.159534,0.000000,0.516952,-0.520019,0.524621,-0.523087,0.523087,-0.515418
17.8940,0.016749,0.000000,0.000000,-0.004642,0.0000,0.0000,0.0000,0.085602,-0.085602,0.000265,0.000041,-0.004664,-0.1465,0.2098,0.1882,0.141126,-0.147262,0.000000,0.515418,-0.518486,0.523087,-0.523087,0.524621,-0.515418
17.9107,0.016752,0.000000,0.000000,-0.004661,0.0000,0.0000,0.0000,0.072469,-0.072469,0.000259,0.000035,-0.004662,-0.1348,0.2143,0.1888,0.127320,-0.133456,0.000000,0.515418,-0.518486,0.523087,-0.523087,0.524621,-0.515418
17.9275,0.016758,0.000000,0.000000,-0.004680,0.0000,0.0000,0.0000,0.059130,-0.059130,0.000259,0.000035,-0.004662,-0.1348,0.2143,0.1888,0.111981,-0.115049,0.000000,0.515418,-0.518486,0.521553,-0.521553,0.523087,-0.513884
17.9442,0.016745,0.000000,0.000000,-0.004698,0.0000,0.0000,0.0000,0.045638,-0.045638,0.000272,0.000058,-0.004713,-0.0461,0.1621,0.1887,0.111981,-0.115049,0.000000,0.515418,-0.518486,0.521553,-0.521553,0.523087,-0.513884
17.9610,0.016743,0.000000,0.000000,-0.004716,0.0000,0.0000,0.0000,0.032021,-0.032021,0.000336,0.000093,-0.004746,-0.0050,0.0808,0.2408,0.096641,-0.096641,0.000000,0.515418,-0.518486,0.520019,-0.520019,0.523087,-0.512350
17.9777,0.016752,0.000000,0.000000,-0.004733,0.0000,0.0000,0.0000,0.018308,-0.018308,0.000264,0.000051,-0.004780,-0.0597,0.1760,0.1831,0.081301,-0.079767,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
17.9945,0.016744,0.000000,0.000000,-0.004750,0.0000,0.0000,0.0000,0.004551,-0.004551,0.000271,0.000056,-0.004776,-0.0540,0.1661,0.1891,0.064427,-0.064427,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
18.0112,0.016772,0.000000,0.000000,-0.004766,0.0000,0.0000,0.0000,-0.009241,0.009241,0.000270,0.000055,-0.004777,-0.0548,0.1675,0.1883,0.049087,-0.046019,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
18.0281,0.016865,0.000000,0.000000,-0.004782,0.0000,0.0000,0.0000,-0.023084,0.023084,0.000231,0.000124,-0.004802,-0.0841,0.1502,0.1885,0.030680,-0.024544,0.000000,0.513884,-0.515418,0.518486,-0.520019,0.521553,-0.512350
18.0448,0.016745,0.000000,0.000000,-0.004797,0.0000,0.0000,0.0000,-0.036764,0.036764,0.000231,0.000124,-0.004802,-0.0841,0.1502,0.1885,0.030680,-0.024544,0.000000,0.513884,-0.515418,0.518486,-0.520019,0.521553,-0.512350
18.0616,0.016751,0.000000,0.000000,-0.004812,0.0000,0.0000,0.0000,-0.050347,0.050347,0.000287,0.000101,-0.004862,-0.0413,0.1171,0.1363,0.015340,-0.007670,0.000000,0.512350,-0.515418,0.516952,-0.518486,0.520019,-0.510816
18.0783,0.016750,0.000000,0.000000,-0.004826,0.0000,0.0000,0.0000,-0.063791,0.063791,0.000294,0.000051,-0.004868,-0.0559,0.0685,0.1939,-0.003068,0.009204,0.000000,0.512350,-0.515418,0.516952,-0.516952,0.520019,-0.510816
18.0952,0.016807,0.000000,0.000000,-0.004839,0.0000,0.0000,0.0000,-0.077102,0.077102,0.000281,0.000003,-0.004893,-0.0649,0.1254,0.0837,-0.016874,0.018408,0.000000,0.510816,-0.515418,0.516952,-0.516952,0.518486,-0.510816
18.1119,0.016751,0.000000,0.000000,-0.004852,0.0000,0.0000,0.0000,-0.090155,0.090155,0.000269,0.000061,-0.004916,-0.0535,0.1716,0.1992,-0.035282,0.027612,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.509282
18.1287,0.016764,0.000000,0.000000,-0.004865,0.0000,0.0000,0.0000,-0.102969,0.102969,0.000218,0.000070,-0.004926,-0.0946,0.2018,0.2391,-0.049087,0.042951,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
18.1454,0.016741,0.000000,0.000000,-0.004876,0.0000,0.0000,0.0000,-0.115480,0.115480,0.000218,0.000070,-0.004926,-0.0946,0.2018,0.2391,-0.049087,0.042951,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
18.1622,0.016749,0.000000,0.000000,-0.004888,0.0000,0.0000,0.0000,-0.127677,0.127677,0.000263,0.000107,-0.004937,-0.0400,0.2158,0.2869,-0.069029,0.067495,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.507748
18.1789,0.016730,0.000000,0.000000,-0.004899,0.0000,0.0000,0.0000,-0.139508,0.139508,0.000310,0.000118,-0.004962,-0.0857,0.1794,0.1778,-0.085903,0.088971,0.000000,0.509282,-0.512350,0.515418,-0.516952,0.518486,-0.507748
18.1961,0.017182,0.000000,0.000000,-0.004909,0.0000,0.0000,0.0000,-0.151257,0.151257,0.000305,0.000011,-0.004997,-0.1016,0.1830,0.1372,-0.102777,0.101243,0.000000,0.507748,-0.512350,0.515418,-0.515418,0.516952,-0.507748
18.2128,0.016748,0.000000,0.000000,-0.004919,0.0000,0.0000,0.0000,-0.162285,0.162285,0.000306,0.000022,-0.004993,-0.0999,0.1827,0.1415,-0.113515,0.108913,0.000000,0.507748,-0.512350,0.515418,-0.515418,0.516952,-0.507748
18.2296,0.016765,0.000000,0.000000,-0.004928,0.0000,0.0000,0.0000,-0.172875,0.172875,0.000254,0.000006,-0.005006,-0.0604,0.2176,0.0890,-0.127320,0.122718,0.000000,0.507748,-0.512350,0.515418,-0.515418,0.515418,-0.507748
18.2463,0.016740,0.000000,0.000000,-0.004937,0.0000,0.0000,0.0000,-0.182971,0.182971,0.000254,0.000006,-0.005006,-0.0604,0.2176,0.0890,-0.127320,0.122718,0.000000,0.507748,-0.512350,0.515418,-0.515418,0.515418,-0.507748
18.2631,0.016741,0.000000,0.000000,-0.004945,0.0000,0.0000,0.0000,-0.192562,0.192562,0.000284,0.000007,-0.005030,-0.0645,0.1101,0.0945,-0.144194,0.142660,0.000000,0.507748,-0.512350,0.513884,-0.513884,0.515418,-0.507748
18.2798,0.016743,0.000000,0.000000,-0.004952,0.0000,0.0000,0.0000,-0.201620,0.201620,0.000268,0.000060,-0.005053,-0.0536,0.1734,0.1977,-0.173340,0.170272,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
18.2966,0.016764,0.000000,0.000000,-0.004959,0.0000,0.0000,0.0000,-0.210132,0.210132,0.000270,0.000055,-0.005050,-0.0547,0.1668,0.1870,-0.179476,0.176408,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
18.3133,0.016759,0.000000,0.000000,-0.004966,0.0000,0.0000,0.0000,-0.218058,0.218058,0.000270,0.000055,-0.005050,-0.0547,0.1668,0.1870,-0.191748,0.188680,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
18.3302,0.016821,0.000000,0.000000,-0.004972,0.0000,0.0000,0.0000,-0.225407,0.225407,0.000309,0.000093,-0.005063,-0.0043,0.1847,0.2400,-0.208621,0.205553,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.504680
18.3469,0.016742,0.000000,0.000000,-0.004977,0.0000,0.0000,0.0000,-0.232095,0.232095,0.000309,0.000093,-0.005063,-0.0043,0.1847,0.2400,-0.208621,0.205553,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.504680
18.3636,0.016740,0.000000,0.000000,-0.004982,0.0000,0.0000,0.0000,-0.238141,0.238141,0.000278,0.000104,-0.005062,-0.0497,0.1137,0.1306,-0.219359,0.217825,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3804,0.016747,0.000000,0.000000,-0.004986,0.0000,0.0000,0.0000,-0.243531,0.243531,0.000282,0.000103,-0.005100,-0.0446,0.1213,0.2978,-0.220893,0.222427,0.000000,0.507748,-0.509282,0.512350,-0.512350,0.515418,-0.504680
18.3971,0.016754,0.000000,0.000000,-0.004990,0.0000,0.0000,0.0000,-0.248249,0.248249,0.000308,0.000013,-0.005134,-0.1060,0.1892,0.1245,-0.223961,0.227029,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4139,0.016744,0.000000,0.000000,-0.004993,0.0000,0.0000,0.0000,-0.252277,0.252277,0.000305,0.000022,-0.005130,-0.0996,0.1822,0.1425,-0.237767,0.239301,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4306,0.016759,0.000000,0.000000,-0.004995,0.0000,0.0000,0.0000,-0.255609,0.255609,0.000305,0.000022,-0.005130,-0.0996,0.1822,0.1425,-0.237767,0.239301,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4474,0.016746,0.000000,0.000000,-0.004997,0.0000,0.0000,0.0000,-0.258231,0.258231,0.000305,0.000021,-0.005131,-0.1004,0.1832,0.1400,-0.251573,0.250039,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4641,0.016742,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.260139,0.260139,0.000305,0.000021,-0.005131,-0.1004,0.1832,0.1400,-0.253107,0.250039,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4809,0.016746,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.261327,0.261327,0.000305,0.000021,-0.005131,-0.1004,0.1832,0.1400,-0.250039,0.250039,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4976,0.016748,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.261792,0.261792,0.000305,0.000021,-0.005131,-0.1004,0.1832,0.1400,-0.257709,0.259243,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5144,0.016744,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.261533,0.261533,0.000305,0.000021,-0.005131,-0.1004,0.1832,0.1400,-0.263845,0.260777,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5311,0.016775,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.260547,0.260547,0.000305,0.000021,-0.005131,-0.1004,0.1832,0.1400,-0.263845,0.260777,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5483,0.017152,0.000000,0.000000,-0.004998,0.0000,0.0000,0.0000,-0.258792,0.258792,0.000305,0.000021,-0.005131,-0.1004,0.1832,0.1400,-0.263845,0.260777,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5651,0.016770,0.000000,0.000000,-0.004996,0.0000,0.0000,0.0000,-0.256349,0.256349,0.000305,0.000021,-0.005131,-0.1004,0.1832,0.1400,-0.263845,0.260777,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5819,0.016857,0.000000,0.000000,-0.004993,0.0000,0.0000,0.0000,-0.253177,0.253177,0.000305,0.000021,-0.005131,-0.1004,0.1832,0.1400,-0.263845,0.260777,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5987,0.016747,0.000000,0.000000,-0.004990,0.0000,0.0000,0.0000,-0.249322,0.249322,0.000305,0.000021,-0.005131,-0.1004,0.1832,0.1400,-0.263845,0.260777,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6154,0.016747,0.000000,0.000000,-0.004987,0.0000,0.0000,0.0000,-0.244778,0.244778,0.000305,0.000021,-0.005131,-0.1004,0.1832,0.1400,-0.262311,0.260777,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6322,0.016761,0.000000,0.000000,-0.004983,0.0000,0.0000,0.0000,-0.239551,0.239551,0.000305,0.000021,-0.005131,-0.1004,0.1832,0.1400,-0.262311,0.260777,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6489,0.016744,0.000000,0.000000,-0.004978,0.0000,0.0000,0.0000,-0.233667,0.233667,0.000305,0.000021,-0.005131,-0.1004,0.1832,0.1400,-0.262311,0.260777,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6657,0.016754,0.000000,0.000000,-0.004973,0.0000,0.0000,0.0000,-0.227131,0.227131,0.000305,0.000021,-0.005131,-0.1004,0.1832,0.1400,-0.257709,0.256175,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6824,0.016747,0.000000,0.000000,-0.004967,0.0000,0.0000,0.0000,-0.219971,0.219971,0.000305,0.000021,-0.005131,-0.1004,0.1832,0.1400,-0.253107,0.251573,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6992,0.016759,0.000000,0.000000,-0.004961,0.0000,0.0000,0.0000,-0.212195,0.212195,0.000305,0.000021,-0.005131,-0.1004,0.1832,0.1400,-0.253107,0.251573,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7159,0.016745,0.000000,0.000000,-0.004954,0.0000,0.0000,0.0000,-0.203839,0.203839,0.000305,0.000021,-0.005131,-0.1004,0.1832,0.1400,-0.243903,0.245437,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7327,0.016755,0.000000,0.000000,-0.004947,0.0000,0.0000,0.0000,-0.194913,0.194913,0.000305,0.000021,-0.005131,-0.1004,0.1832,0.1400,-0.234699,0.237767,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7494,0.016742,0.000000,0.000000,-0.004939,0.0000,0.0000,0.0000,-0.185455,0.185455,0.000305,0.000021,-0.005131,-0.1004,0.1832,0.1400,-0.227029,0.231631,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
