t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
17.3746,0.016740,0.000000,0.000000,-0.003801,0.0000,0.0000,0.0000,0.161164,-0.161164,0.000270,-0.000068,-0.003837,-0.0738,0.1637,0.2761,0.145728,-0.147262,0.000000,0.535359,-0.538427,0.543029,-0.539961,0.543029,-0.533825
17.3914,0.016753,0.000000,0.000000,-0.003835,0.0000,0.0000,0.0000,0.164465,-0.164465,0.000246,-0.000054,-0.003894,-0.0333,0.0973,0.0763,0.154932,-0.153398,0.000000,0.533825,-0.538427,0.539961,-0.538427,0.539961,-0.533825
17.4081,0.016746,0.000000,0.000000,-0.003869,0.0000,0.0000,0.0000,0.167309,-0.167309,0.000222,-0.000040,-0.003888,-0.0774,0.0356,-0.0081,0.150330,-0.158000,0.000000,0.533825,-0.538427,0.538427,-0.538427,0.539961,-0.535359
17.4249,0.016760,0.000000,0.000000,-0.003902,0.0000,0.0000,0.0000,0.169693,-0.169693,0.000198,0.000035,-0.003938,0.0273,0.1456,0.1058,0.148796,-0.159534,0.000000,0.533825,-0.536893,0.538427,-0.538427,0.538427,-0.532291
17.4416,0.016742,0.000000,0.000000,-0.003935,0.0000,0.0000,0.0000,0.171604,-0.171604,0.000215,0.000127,-0.003996,-0.0917,0.2550,0.3564,0.164136,-0.162602,0.000000,0.532291,-0.532291,0.538427,-0.538427,0.539961,-0.529223
17.4584,0.016761,0.000000,0.000000,-0.003967,0.0000,0.0000,0.0000,0.173042,-0.173042,0.000215,0.000127,-0.003996,-0.0917,0.2550,0.3564,0.164136,-0.162602,0.000000,0.532291,-0.532291,0.538427,-0.538427,0.539961,-0.529223
17.4751,0.016743,0.000000,0.000000,-0.003999,0.0000,0.0000,0.0000,0.174000,-0.174000,0.000293,0.000149,-0.004016,-0.1584,0.2777,0.4352,0.174874,-0.170272,0.000000,0.530757,-0.530757,0.538427,-0.538427,0.541495,-0.527689
17.4918,0.016742,0.000000,0.000000,-0.004030,0.0000,0.0000,0.0000,0.174476,-0.174476,0.000245,0.000184,-0.004077,-0.1015,0.2589,0.4792,0.171806,-0.171806,0.000000,0.530757,-0.529223,0.536893,-0.536893,0.539961,-0.526155
17.5086,0.016742,0.000000,0.000000,-0.004061,0.0000,0.0000,0.0000,0.174469,-0.174469,0.000092,0.000165,-0.004108,-0.0686,0.3653,0.4218,0.167204,-0.173340,0.000000,0.530757,-0.527689,0.536893,-0.536893,0.536893,-0.526155
17.5254,0.016763,0.000000,0.000000,-0.004091,0.0000,0.0000,0.0000,0.173980,-0.173980,0.000081,0.000120,-0.004142,0.0471,0.2853,0.2705,0.171806,-0.173340,0.000000,0.530757,-0.529223,0.535359,-0.535359,0.533825,-0.526155
17.5421,0.016743,0.000000,0.000000,-0.004121,0.0000,0.0000,0.0000,0.173009,-0.173009,0.000147,0.000087,-0.004176,-0.0149,0.2068,0.2338,0.177942,-0.176408,0.000000,0.529223,-0.529223,0.533825,-0.533825,0.533825,-0.526155
17.5589,0.016758,0.000000,0.000000,-0.004151,0.0000,0.0000,0.0000,0.171558,-0.171558,0.000147,0.000087,-0.004176,-0.0149,0.2068,0.2338,0.177942,-0.176408,0.000000,0.529223,-0.529223,0.533825,-0.533825,0.533825,-0.526155
17.5756,0.016740,0.000000,0.000000,-0.004180,0.0000,0.0000,0.0000,0.169634,-0.169634,0.000179,-0.000039,-0.004210,-0.1188,0.0593,0.1852,0.173340,-0.176408,0.000000,0.527689,-0.529223,0.532291,-0.530757,0.533825,-0.527689
17.5923,0.016751,0.000000,0.000000,-0.004209,0.0000,0.0000,0.0000,0.167239,-0.167239,0.000190,-0.000064,-0.004231,-0.1579,0.1951,0.2950,0.170272,-0.176408,0.000000,0.526155,-0.527689,0.533825,-0.530757,0.533825,-0.526155
17.6091,0.016793,0.000000,0.000000,-0.004237,0.0000,0.0000,0.0000,0.164374,-0.164374,0.000190,-0.000064,-0.004231,-0.1579,0.1951,0.2950,0.170272,-0.176408,0.000000,0.526155,-0.527689,0.533825,-0.530757,0.533825,-0.526155
17.6259,0.016778,0.000000,0.000000,-0.004265,0.0000,0.0000,0.0000,0.161054,-0.161054,0.000190,-0.000064,-0.004231,-0.1579,0.1951,0.2950,0.170272,-0.176408,0.000000,0.526155,-0.527689,0.533825,-0.530757,0.533825,-0.526155
17.6427,0.016758,0.000000,0.000000,-0.004292,0.0000,0.0000,0.0000,0.157292,-0.157292,0.000190,-0.000064,-0.004231,-0.1579,0.1951,0.2950,0.170272,-0.176408,0.000000,0.526155,-0.527689,0.533825,-0.530757,0.533825,-0.526155
17.6594,0.016752,0.000000,0.000000,-0.004319,0.0000,0.0000,0.0000,0.153095,-0.153095,0.000190,-0.000064,-0.004231,-0.1579,0.1951,0.2950,0.168738,-0.171806,0.000000,0.524621,-0.526155,0.533825,-0.530757,0.533825,-0.523087
17.6762,0.016746,0.000000,0.000000,-0.004345,0.0000,0.0000,0.0000,0.148476,-0.148476,0.000248,-0.000014,-0.004275,-0.1447,0.2593,0.3784,0.168738,-0.171806,0.000000,0.524621,-0.526155,0.533825,-0.530757,0.533825,-0.523087
17.6929,0.016758,0.000000,0.000000,-0.004371,0.0000,0.0000,0.0000,0.143443,-0.143443,0.000248,-0.000014,-0.004275,-0.1447,0.2593,0.3784,0.168738,-0.171806,0.000000,0.524621,-0.526155,0.533825,-0.530757,0.533825,-0.523087
17.7097,0.016744,0.000000,0.000000,-0.004396,0.0000,0.0000,0.0000,0.138017,-0.138017,0.000262,0.000041,-0.004288,-0.1343,0.2085,0.3270,0.170272,-0.171806,0.000000,0.524621,-0.526155,0.532291,-0.530757,0.533825,-0.523087
17.7264,0.016755,0.000000,0.000000,-0.004421,0.0000,0.0000,0.0000,0.132205,-0.132205,0.000221,0.000073,-0.004311,-0.0857,0.1970,0.2275,0.167204,-0.168738,0.000000,0.524621,-0.526155,0.530757,-0.530757,0.532291,-0.523087
17.7433,0.016850,0.000000,0.000000,-0.004445,0.0000,0.0000,0.0000,0.125991,-0.125991,0.000145,0.000069,-0.004359,-0.0909,0.1644,0.2377,0.161068,-0.165670,0.000000,0.524621,-0.524621,0.529223,-0.529223,0.530757,-0.523087
17.7600,0.016762,0.000000,0.000000,-0.004469,0.0000,0.0000,0.0000,0.119459,-0.119459,0.000377,0.000107,-0.004556,-0.0403,0.1491,0.1317,0.150330,-0.154932,0.000000,0.518486,-0.523087,0.524621,-0.526155,0.527689,-0.516952
17.7770,0.016927,0.000000,0.000000,-0.004493,0.0000,0.0000,0.0000,0.112527,-0.112527,0.000365,0.000050,-0.004586,-0.0563,0.0987,0.0383,0.139592,-0.142660,0.000000,0.516952,-0.523087,0.523087,-0.524621,0.526155,-0.516952
17.7937,0.016758,0.000000,0.000000,-0.004516,0.0000,0.0000,0.0000,0.105350,-0.105350,0.000365,0.000050,-0.004586,-0.0563,0.0987,0.0383,0.139592,-0.142660,0.000000,0.516952,-0.523087,0.523087,-0.524621,0.526155,-0.516952
17.8105,0.016753,0.000000,0.000000,-0.004538,0.0000,0.0000,0.0000,0.097884,-0.097884,0.000379,0.000003,-0.004595,-0.0647,0.0521,0.1003,0.130388,-0.131922,0.000000,0.516952,-0.523087,0.523087,-0.523087,0.526155,-0.516952
17.8272,0.016758,0.000000,0.000000,-0.004560,0.0000,0.0000,0.0000,0.090144,-0.090144,0.000352,0.000114,-0.004607,-0.0431,0.1609,0.1459,0.119651,-0.122718,0.000000,0.516952,-0.521553,0.523087,-0.524621,0.526155,-0.515418
17.8440,0.016753,0.000000,0.000000,-0.004581,0.0000,0.0000,0.0000,0.082157,-0.082157,0.000368,0.000049,-0.004618,-0.0554,0.0977,0.1935,0.110447,-0.118117,0.000000,0.516952,-0.521553,0.523087,-0.523087,0.526155,-0.515418
17.8607,0.016751,0.000000,0.000000,-0.004602,0.0000,0.0000,0.0000,0.073944,-0.073944,0.000313,0.000072,-0.004629,-0.0939,0.1392,0.2406,0.110447,-0.115049,0.000000,0.516952,-0.520019,0.523087,-0.523087,0.526155,-0.515418
17.8775,0.016746,0.000000,0.000000,-0.004622,0.0000,0.0000,0.0000,0.065528,-0.065528,0.000227,0.000016,-0.004628,-0.1006,0.1526,0.1313,0.102777,-0.104311,0.000000,0.516952,-0.520019,0.523087,-0.523087,0.524621,-0.516952
17.8942,0.016753,0.000000,0.000000,-0.004642,0.0000,0.0000,0.0000,0.056928,-0.056928,0.000227,0.000016,-0.004628,-0.1006,0.1526,0.1313,0.102777,-0.104311,0.000000,0.516952,-0.520019,0.523087,-0.523087,0.524621,-0.516952
17.9109,0.016707,0.000000,0.000000,-0.004661,0.0000,0.0000,0.0000,0.048194,-0.048194,0.000223,0.000044,-0.004653,-0.0100,0.2032,0.1426,0.092039,-0.092039,0.000000,0.516952,-0.520019,0.523087,-0.523087,0.523087,-0.515418
17.9277,0.016768,0.000000,0.000000,-0.004680,0.0000,0.0000,0.0000,0.039294,-0.039294,0.000276,0.000057,-0.004714,-0.0591,0.1632,0.1935,0.079767,-0.076699,0.000000,0.515418,-0.518486,0.521553,-0.521553,0.523087,-0.513884
17.9445,0.016757,0.000000,0.000000,-0.004698,0.0000,0.0000,0.0000,0.030292,-0.030292,0.000323,0.000040,-0.004733,-0.0138,0.1325,0.2925,0.067495,-0.065961,0.000000,0.515418,-0.518486,0.521553,-0.520019,0.523087,-0.512350
17.9612,0.016763,0.000000,0.000000,-0.004716,0.0000,0.0000,0.0000,0.021202,-0.021202,0.000330,0.000095,-0.004744,-0.0083,0.0839,0.2300,0.056757,-0.059825,0.000000,0.515418,-0.518486,0.520019,-0.520019,0.523087,-0.512350
17.9780,0.016763,0.000000,0.000000,-0.004733,0.0000,0.0000,0.0000,0.012053,-0.012053,0.000330,0.000095,-0.004744,-0.0083,0.0839,0.2300,0.056757,-0.059825,0.000000,0.515418,-0.518486,0.520019,-0.520019,0.523087,-0.512350
17.9948,0.016765,0.000000,0.000000,-0.004750,0.0000,0.0000,0.0000,0.002870,-0.002870,0.000264,0.000051,-0.004780,-0.0593,0.1757,0.1842,0.044485,-0.049087,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
18.0115,0.016760,0.000000,0.000000,-0.004766,0.0000,0.0000,0.0000,-0.006318,0.006318,0.000271,0.000056,-0.004776,-0.0540,0.1662,0.1890,0.032214,-0.033748,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
18.0283,0.016765,0.000000,0.000000,-0.004782,0.0000,0.0000,0.0000,-0.015491,0.015491,0.000270,0.000055,-0.004777,-0.0547,0.1675,0.1883,0.023010,-0.021476,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
18.0450,0.016758,0.000000,0.000000,-0.004797,0.0000,0.0000,0.0000,-0.024618,0.024618,0.000283,0.000108,-0.004865,-0.0444,0.1153,0.1363,0.013806,-0.013806,0.000000,0.512350,-0.515418,0.516952,-0.518486,0.520019,-0.510816
18.0618,0.016765,0.000000,0.000000,-0.004812,0.0000,0.0000,0.0000,-0.033680,0.033680,0.000283,0.000108,-0.004865,-0.0444,0.1153,0.1363,-0.007670,-0.001534,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.520019,-0.509282
18.0786,0.016762,0.000000,0.000000,-0.004826,0.0000,0.0000,0.0000,-0.042647,0.042647,0.000265,0.000054,-0.004914,-0.0503,0.1703,0.1823,-0.021476,0.015340,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.509282
18.0953,0.016764,0.000000,0.000000,-0.004839,0.0000,0.0000,0.0000,-0.051497,0.051497,0.000265,0.000054,-0.004914,-0.0503,0.1703,0.1823,-0.021476,0.015340,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.509282
18.1121,0.016774,0.000000,0.000000,-0.004852,0.0000,0.0000,0.0000,-0.060210,0.060210,0.000323,0.000071,-0.004901,-0.0946,0.1320,0.2411,-0.033748,0.033748,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.520019,-0.509282
18.1289,0.016756,0.000000,0.000000,-0.004865,0.0000,0.0000,0.0000,-0.068746,0.068746,0.000265,0.000054,-0.004915,-0.0504,0.1709,0.1828,-0.038350,0.041417,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.509282
18.1456,0.016753,0.000000,0.000000,-0.004877,0.0000,0.0000,0.0000,-0.077090,0.077090,0.000271,0.000055,-0.004913,-0.0550,0.1669,0.1889,-0.041417,0.042951,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.509282
18.1624,0.016765,0.000000,0.000000,-0.004888,0.0000,0.0000,0.0000,-0.085227,0.085227,0.000270,0.000086,-0.004989,-0.1341,0.1675,0.2920,-0.055223,0.049087,0.000000,0.509282,-0.510816,0.515418,-0.515418,0.518486,-0.507748
18.1792,0.016764,0.000000,0.000000,-0.004899,0.0000,0.0000,0.0000,-0.093126,0.093126,0.000270,0.000086,-0.004989,-0.1341,0.1675,0.2920,-0.055223,0.049087,0.000000,0.509282,-0.510816,0.515418,-0.515418,0.518486,-0.507748
18.1959,0.016769,0.000000,0.000000,-0.004909,0.0000,0.0000,0.0000,-0.100770,0.100770,0.000257,0.000030,-0.005006,-0.1364,0.2192,0.1772,-0.073631,0.065961,0.000000,0.507748,-0.510816,0.515418,-0.515418,0.516952,-0.507748
18.2127,0.016752,0.000000,0.000000,-0.004919,0.0000,0.0000,0.0000,-0.108127,0.108127,0.000259,0.000036,-0.005005,-0.1362,0.2139,0.1892,-0.087437,0.085903,0.000000,0.507748,-0.510816,0.515418,-0.515418,0.516952,-0.507748
18.2294,0.016756,0.000000,0.000000,-0.004928,0.0000,0.0000,0.0000,-0.115186,0.115186,0.000259,0.000036,-0.005005,-0.1362,0.2139,0.1892,-0.092039,0.092039,0.000000,0.507748,-0.510816,0.515418,-0.515418,0.516952,-0.507748
18.2466,0.017123,0.000000,0.000000,-0.004937,0.0000,0.0000,0.0000,-0.122070,0.122070,0.000259,0.000036,-0.005005,-0.1362,0.2139,0.1892,-0.092039,0.092039,0.000000,0.507748,-0.510816,0.515418,-0.515418,0.516952,-0.507748
18.2639,0.017300,0.000000,0.000000,-0.004945,0.0000,0.0000,0.0000,-0.128666,0.128666,0.000271,0.000057,-0.005055,-0.0461,0.1626,0.1879,-0.101243,0.096641,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
18.2806,0.016762,0.000000,0.000000,-0.004953,0.0000,0.0000,0.0000,-0.134694,0.134694,0.000271,0.000057,-0.005055,-0.0461,0.1626,0.1879,-0.115049,0.113515,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.2974,0.016769,0.000000,0.000000,-0.004960,0.0000,0.0000,0.0000,-0.140352,0.140352,0.000282,0.000108,-0.005063,-0.0454,0.1160,0.1360,-0.115049,0.113515,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3141,0.016753,0.000000,0.000000,-0.004966,0.0000,0.0000,0.0000,-0.145615,0.145615,0.000281,0.000103,-0.005062,-0.0455,0.1209,0.1414,-0.131922,0.128854,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3309,0.016760,0.000000,0.000000,-0.004972,0.0000,0.0000,0.0000,-0.150477,0.150477,0.000281,0.000103,-0.005062,-0.0455,0.1209,0.1414,-0.134990,0.131922,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3476,0.016751,0.000000,0.000000,-0.004977,0.0000,0.0000,0.0000,-0.154920,0.154920,0.000281,0.000103,-0.005062,-0.0455,0.1209,0.1414,-0.133456,0.128854,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3649,0.017249,0.000000,0.000000,-0.004982,0.0000,0.0000,0.0000,-0.159046,0.159046,0.000281,0.000103,-0.005062,-0.0455,0.1209,0.1414,-0.138058,0.136524,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3817,0.016758,0.000000,0.000000,-0.004986,0.0000,0.0000,0.0000,-0.162608,0.162608,0.000373,0.000050,-0.005100,-0.0554,0.1025,0.1928,-0.153398,0.153398,0.000000,0.506214,-0.510816,0.512350,-0.512350,0.515418,-0.504680
18.3984,0.016759,0.000000,0.000000,-0.004990,0.0000,0.0000,0.0000,-0.165720,0.165720,0.000373,0.000050,-0.005100,-0.0554,0.1025,0.1928,-0.153398,0.153398,0.000000,0.506214,-0.510816,0.512350,-0.512350,0.515418,-0.504680
18.4152,0.016755,0.000000,0.000000,-0.004993,0.0000,0.0000,0.0000,-0.168371,0.168371,0.000259,0.000056,-0.005121,-0.0546,0.1743,0.1873,-0.164136,0.158000,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4322,0.017029,0.000000,0.000000,-0.004995,0.0000,0.0000,0.0000,-0.170588,0.170588,0.000310,0.000018,-0.005131,-0.1049,0.1838,0.1360,-0.162602,0.156466,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4489,0.016748,0.000000,0.000000,-0.004997,0.0000,0.0000,0.0000,-0.172293,0.172293,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.159534,0.159534,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4658,0.016872,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.173528,0.173528,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.168738,0.168738,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4826,0.016754,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.174271,0.174271,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.176408,0.173340,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4993,0.016765,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.174533,0.174533,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.176408,0.173340,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5161,0.016771,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.174310,0.174310,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.176408,0.171806,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5332,0.017062,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.173586,0.173586,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.174874,0.171806,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5499,0.016763,0.000000,0.000000,-0.004998,0.0000,0.0000,0.0000,-0.172390,0.172390,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.176408,0.173340,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5667,0.016758,0.000000,0.000000,-0.004996,0.0000,0.0000,0.0000,-0.170716,0.170716,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.176408,0.173340,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5835,0.016771,0.000000,0.000000,-0.004993,0.0000,0.0000,0.0000,-0.168568,0.168568,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.176408,0.173340,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6002,0.016753,0.000000,0.000000,-0.004990,0.0000,0.0000,0.0000,-0.165954,0.165954,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.176408,0.173340,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6170,0.016762,0.000000,0.000000,-0.004987,0.0000,0.0000,0.0000,-0.162879,0.162879,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.174874,0.173340,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6337,0.016754,0.000000,0.000000,-0.004982,0.0000,0.0000,0.0000,-0.159355,0.159355,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.174874,0.171806,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6505,0.016761,0.000000,0.000000,-0.004978,0.0000,0.0000,0.0000,-0.155387,0.155387,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.173340,0.171806,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6673,0.016832,0.000000,0.000000,-0.004972,0.0000,0.0000,0.0000,-0.150969,0.150969,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.173340,0.171806,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6842,0.016827,0.000000,0.000000,-0.004967,0.0000,0.0000,0.0000,-0.146131,0.146131,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.173340,0.171806,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7032,0.019070,0.000000,0.000000,-0.004959,0.0000,0.0000,0.0000,-0.140155,0.140155,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.173340,0.171806,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7200,0.016761,0.000000,0.000000,-0.004952,0.0000,0.0000,0.0000,-0.134486,0.134486,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.158000,0.167204,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7367,0.016753,0.000000,0.000000,-0.004945,0.0000,0.0000,0.0000,-0.128448,0.128448,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.158000,0.165670,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7535,0.016741,0.000000,0.000000,-0.004937,0.0000,0.0000,0.0000,-0.122059,0.122059,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.159534,0.158000,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7702,0.016743,0.000000,0.000000,-0.004928,0.0000,0.0000,0.0000,-0.115331,0.115331,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.147262,0.145728,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7870,0.016761,0.000000,0.000000,-0.004919,0.0000,0.0000,0.0000,-0.108276,0.108276,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.134990,0.136524,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8037,0.016741,0.000000,0.000000,-0.004909,0.0000,0.0000,0.0000,-0.100930,0.100930,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.134990,0.136524,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8205,0.016757,0.000000,0.000000,-0.004899,0.0000,0.0000,0.0000,-0.093298,0.093298,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.124252,0.125786,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8372,0.016744,0.000000,0.000000,-0.004888,0.0000,0.0000,0.0000,-0.085413,0.085413,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.115049,0.118117,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8540,0.016747,0.000000,0.000000,-0.004877,0.0000,0.0000,0.0000,-0.077291,0.077291,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.107379,0.108913,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8707,0.016748,0.000000,0.000000,-0.004865,0.0000,0.0000,0.0000,-0.068954,0.068954,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.099709,0.099709,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8875,0.016750,0.000000,0.000000,-0.004853,0.0000,0.0000,0.0000,-0.060426,0.060426,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.099709,0.099709,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9042,0.016747,0.000000,0.000000,-0.004840,0.0000,0.0000,0.0000,-0.051731,0.051731,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.088971,0.088971,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9210,0.016749,0.000000,0.000000,-0.004826,0.0000,0.0000,0.0000,-0.042893,0.042893,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.078233,0.081301,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9377,0.016745,0.000000,0.000000,-0.004812,0.0000,0.0000,0.0000,-0.033937,0.033937,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.065961,0.069029,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9545,0.016751,0.000000,0.000000,-0.004798,0.0000,0.0000,0.0000,-0.024885,0.024885,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.059825,0.059825,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9719,0.017460,0.000000,0.000000,-0.004782,0.0000,0.0000,0.0000,-0.015376,0.015376,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.047553,0.049087,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9898,0.017881,0.000000,0.000000,-0.004765,0.0000,0.0000,0.0000,-0.005591,0.005591,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.032214,0.038350,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0065,0.016742,0.000000,0.000000,-0.004749,0.0000,0.0000,0.0000,0.003587,-0.003587,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.032214,0.038350,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0233,0.016746,0.000000,0.000000,-0.004732,0.0000,0.0000,0.0000,0.012758,-0.012758,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.021476,0.029146,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0400,0.016743,0.000000,0.000000,-0.004715,0.0000,0.0000,0.0000,0.021893,-0.021893,0.000305,0.000022,-0.005130,-0.0997,0.1828,0.1414,-0.015340,0.019942,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
