t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
13.4135,0.016740,0.000000,0.000000,-0.001999,0.0109,0.0000,0.0000,-0.139678,0.139678,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.4302,0.016751,0.000000,0.000000,-0.001999,0.0088,0.0000,0.0000,-0.139660,0.139660,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.148796,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.4470,0.016747,0.000000,0.000000,-0.002000,0.0067,0.0000,0.0000,-0.139646,0.139646,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.148796,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.4637,0.016760,0.000000,0.000000,-0.002000,0.0046,0.0000,0.0000,-0.139635,0.139635,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.148796,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.4805,0.016742,0.000000,0.000000,-0.002000,0.0025,0.0000,0.0000,-0.139629,0.139629,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.4972,0.016764,0.000000,0.000000,-0.002000,0.0003,0.0000,0.0000,-0.139626,0.139626,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.5140,0.016743,0.000000,0.000000,-0.002000,-0.0018,0.0000,0.0000,-0.139628,0.139628,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.5307,0.016748,0.000000,0.000000,-0.002000,-0.0039,0.0000,0.0000,-0.139633,0.139633,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.5475,0.016742,0.000000,0.000000,-0.002000,-0.0060,0.0000,0.0000,-0.139642,0.139642,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.5642,0.016752,0.000000,0.000000,-0.001999,-0.0081,0.0000,0.0000,-0.139655,0.139655,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.5810,0.016743,0.000000,0.000000,-0.001999,-0.0102,0.0000,0.0000,-0.139672,0.139672,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.5977,0.016763,0.000000,0.000000,-0.001999,-0.0123,0.0000,0.0000,-0.139692,0.139692,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.6145,0.016746,0.000000,0.000000,-0.001998,-0.0144,0.0000,0.0000,-0.139717,0.139717,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.148796,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.6312,0.016747,0.000000,0.000000,-0.001998,-0.0165,0.0000,0.0000,-0.139745,0.139745,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.6480,0.016746,0.000000,0.000000,-0.001997,-0.0186,0.0000,0.0000,-0.139777,0.139777,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.6647,0.016752,0.000000,0.000000,-0.001996,-0.0207,0.0000,0.0000,-0.139813,0.139813,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.6815,0.016747,0.000000,0.000000,-0.001995,-0.0228,0.0000,0.0000,-0.139853,0.139853,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.6982,0.016750,0.000000,0.000000,-0.001994,-0.0249,0.0000,0.0000,-0.139897,0.139897,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.7150,0.016745,0.000000,0.000000,-0.001993,-0.0270,0.0000,0.0000,-0.139944,0.139944,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.7317,0.016748,0.000000,0.000000,-0.001992,-0.0291,0.0000,0.0000,-0.139996,0.139996,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.148796,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.7485,0.016745,0.000000,0.000000,-0.001991,-0.0312,0.0000,0.0000,-0.140051,0.140051,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.148796,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.7652,0.016750,0.000000,0.000000,-0.001990,-0.0333,0.0000,0.0000,-0.140110,0.140110,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.148796,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.7819,0.016708,0.000000,0.000000,-0.001989,-0.0354,0.0000,0.0000,-0.140173,0.140173,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.148796,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.7987,0.016755,0.000000,0.000000,-0.001987,-0.0375,0.0000,0.0000,-0.140239,0.140239,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.148796,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.8154,0.016753,0.000000,0.000000,-0.001986,-0.0396,0.0000,0.0000,-0.140310,0.140310,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.8322,0.016756,0.000000,0.000000,-0.001984,-0.0417,0.0000,0.0000,-0.140384,0.140384,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.8489,0.016754,0.000000,0.000000,-0.001983,-0.0438,0.0000,0.0000,-0.140462,0.140462,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.8657,0.016760,0.000000,0.000000,-0.001981,-0.0459,0.0000,0.0000,-0.140544,0.140544,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.8827,0.016977,0.000000,0.000000,-0.001979,-0.0480,0.0000,0.0000,-0.140630,0.140630,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.148796,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.8994,0.016750,0.000000,0.000000,-0.001977,-0.0501,0.0000,0.0000,-0.140720,0.140720,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.148796,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.9162,0.016744,0.000000,0.000000,-0.001975,-0.0522,0.0000,0.0000,-0.140813,0.140813,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.9329,0.016757,0.000000,0.000000,-0.001973,-0.0543,0.0000,0.0000,-0.140910,0.140910,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.148796,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.9497,0.016750,0.000000,0.000000,-0.001971,-0.0564,0.0000,0.0000,-0.141010,0.141010,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.9664,0.016749,0.000000,0.000000,-0.001969,-0.0585,0.0000,0.0000,-0.141115,0.141115,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.9832,0.016748,0.000000,0.000000,-0.001967,-0.0606,0.0000,0.0000,-0.141223,0.141223,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.148796,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
13.9999,0.016750,0.000000,0.000000,-0.001965,-0.0627,0.0000,0.0000,-0.141334,0.141334,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.148796,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
14.0167,0.016738,0.000000,0.000000,-0.001962,-0.0647,0.0000,0.0000,-0.141449,0.141449,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.148796,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
14.0334,0.016746,0.000000,0.000000,-0.001960,-0.0668,0.0000,0.0000,-0.141568,0.141568,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
14.0503,0.016866,0.000000,0.000000,-0.001957,-0.0689,0.0000,0.0000,-0.141692,0.141692,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
14.0675,0.017260,0.000000,0.000000,-0.001954,-0.0711,0.0000,0.0000,-0.141822,0.141822,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
14.0843,0.016790,0.000000,0.000000,-0.001952,-0.0732,0.0000,0.0000,-0.141953,0.141953,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
14.1011,0.016752,0.000000,0.000000,-0.001949,-0.0752,0.0000,0.0000,-0.142086,0.142086,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.147262,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
14.1178,0.016742,0.000000,0.000000,-0.001946,-0.0773,0.0000,0.0000,-0.142223,0.142223,0.000328,0.000142,-0.002148,0.0017,0.1314,0.1933,-0.148796,0.145728,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
