t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.8321,0.016740,0.000000,0.000000,-0.001248,0.0000,0.0000,0.0000,-0.065881,0.065881,0.000244,0.000193,-0.001274,0.0104,0.1462,0.0002,-0.092039,0.087437,0.000000,0.593651,-0.596719,0.596719,-0.601320,0.599786,-0.592117
6.8489,0.016761,0.000000,0.000000,-0.001271,0.0000,0.0000,0.0000,-0.059836,0.059836,0.000244,0.000193,-0.001274,0.0104,0.1462,0.0002,-0.088971,0.082835,0.000000,0.593651,-0.596719,0.596719,-0.601320,0.599786,-0.592117
6.8656,0.016747,0.000000,0.000000,-0.001294,0.0000,0.0000,0.0000,-0.053630,0.053630,0.000298,0.000177,-0.001299,0.0499,0.1122,0.1077,-0.078233,0.076699,0.000000,0.593651,-0.596719,0.596719,-0.599786,0.599786,-0.590583
6.8824,0.016759,0.000000,0.000000,-0.001316,0.0000,0.0000,0.0000,-0.047272,0.047272,0.000298,0.000177,-0.001299,0.0499,0.1122,0.1077,-0.078233,0.076699,0.000000,0.593651,-0.596719,0.596719,-0.599786,0.599786,-0.590583
6.8991,0.016750,0.000000,0.000000,-0.001338,0.0000,0.0000,0.0000,-0.040786,0.040786,0.000279,0.000202,-0.001321,0.1341,0.1668,0.0965,-0.065961,0.069029,0.000000,0.593651,-0.596719,0.596719,-0.599786,0.598253,-0.589049
6.9159,0.016749,0.000000,0.000000,-0.001361,0.0000,0.0000,0.0000,-0.034188,0.034188,0.000253,0.000183,-0.001356,0.1641,0.0938,0.0436,-0.058291,0.061359,0.000000,0.593651,-0.596719,0.595185,-0.598253,0.596719,-0.589049
6.9326,0.016741,0.000000,0.000000,-0.001383,0.0000,0.0000,0.0000,-0.027498,0.027498,0.000242,0.000162,-0.001377,0.0727,0.1523,0.0491,-0.056757,0.056757,0.000000,0.592117,-0.595185,0.595185,-0.598253,0.596719,-0.589049
6.9494,0.016753,0.000000,0.000000,-0.001404,0.0000,0.0000,0.0000,-0.020728,0.020728,0.000189,0.000148,-0.001387,0.1210,0.1808,-0.0055,-0.047553,0.049087,0.000000,0.592117,-0.595185,0.595185,-0.598253,0.595185,-0.589049
6.9662,0.016832,0.000000,0.000000,-0.001426,0.0000,0.0000,0.0000,-0.013867,0.013867,0.000249,0.000165,-0.001448,0.0772,0.1434,0.0542,-0.033748,0.038350,0.000000,0.590583,-0.593651,0.593651,-0.596719,0.595185,-0.587515
6.9830,0.016753,0.000000,0.000000,-0.001448,0.0000,0.0000,0.0000,-0.007001,0.007001,0.000249,0.000165,-0.001448,0.0772,0.1434,0.0542,-0.033748,0.038350,0.000000,0.590583,-0.593651,0.593651,-0.596719,0.595185,-0.587515
6.9997,0.016744,0.000000,0.000000,-0.001469,0.0000,0.0000,0.0000,-0.000118,0.000118,0.000297,0.000289,-0.001466,0.0641,0.1131,0.1558,-0.024544,0.032214,0.000000,0.590583,-0.592117,0.592117,-0.596719,0.596719,-0.585981
7.0166,0.016925,0.000000,0.000000,-0.001491,0.0000,0.0000,0.0000,0.006839,-0.006839,0.000237,0.000260,-0.001477,0.1042,0.1508,0.0912,-0.016874,0.024544,0.000000,0.590583,-0.592117,0.592117,-0.596719,0.595185,-0.585981
7.0334,0.016741,0.000000,0.000000,-0.001512,0.0000,0.0000,0.0000,0.013701,-0.013701,0.000285,0.000115,-0.001525,0.0293,0.1628,-0.0099,-0.015340,0.016874,0.000000,0.587515,-0.592117,0.592117,-0.595185,0.593651,-0.585981
7.0501,0.016754,0.000000,0.000000,-0.001532,0.0000,0.0000,0.0000,0.020531,-0.020531,0.000280,0.000130,-0.001520,0.0371,0.1616,0.0007,-0.013806,0.006136,0.000000,0.587515,-0.592117,0.592117,-0.595185,0.593651,-0.585981
7.0669,0.016780,0.000000,0.000000,-0.001553,0.0000,0.0000,0.0000,0.027314,-0.027314,0.000280,0.000018,-0.001557,0.0151,0.1618,-0.0543,-0.006136,-0.001534,0.000000,0.585981,-0.592117,0.592117,-0.593651,0.592117,-0.585981
7.0837,0.016744,0.000000,0.000000,-0.001574,0.0000,0.0000,0.0000,0.034007,-0.034007,0.000280,0.000018,-0.001557,0.0151,0.1618,-0.0543,-0.006136,-0.001534,0.000000,0.585981,-0.592117,0.592117,-0.593651,0.592117,-0.585981
7.1004,0.016746,0.000000,0.000000,-0.001594,0.0000,0.0000,0.0000,0.040608,-0.040608,0.000321,0.000179,-0.001603,0.0882,0.1783,0.0591,0.009204,-0.012272,0.000000,0.585981,-0.590583,0.590583,-0.593651,0.592117,-0.582913
7.1172,0.016749,0.000000,0.000000,-0.001614,0.0000,0.0000,0.0000,0.047096,-0.047096,0.000384,0.000123,-0.001635,0.0309,0.0908,-0.0065,0.023010,-0.021476,0.000000,0.584447,-0.590583,0.589049,-0.592117,0.592117,-0.582913
7.1339,0.016787,0.000000,0.000000,-0.001634,0.0000,0.0000,0.0000,0.053469,-0.053469,0.000228,0.000090,-0.001681,-0.0123,0.1532,0.1081,0.029146,-0.026078,0.000000,0.584447,-0.587515,0.589049,-0.590583,0.590583,-0.582913
7.1507,0.016744,0.000000,0.000000,-0.001654,0.0000,0.0000,0.0000,0.059677,-0.059677,0.000244,0.000093,-0.001676,-0.0078,0.1467,0.0961,0.032214,-0.029146,0.000000,0.584447,-0.587515,0.589049,-0.590583,0.590583,-0.582913
7.1675,0.016789,0.000000,0.000000,-0.001674,0.0000,0.0000,0.0000,0.065736,-0.065736,0.000229,0.000116,-0.001702,0.0802,0.1985,0.0973,0.039884,-0.039884,0.000000,0.584447,-0.587515,0.589049,-0.590583,0.589049,-0.581379
7.1842,0.016740,0.000000,0.000000,-0.001693,0.0000,0.0000,0.0000,0.071596,-0.071596,0.000229,0.000116,-0.001702,0.0802,0.1985,0.0973,0.039884,-0.039884,0.000000,0.584447,-0.587515,0.589049,-0.590583,0.589049,-0.581379
7.2010,0.016751,0.000000,0.000000,-0.001712,0.0000,0.0000,0.0000,0.077261,-0.077261,0.000326,0.000168,-0.001736,0.0814,0.1749,0.0433,0.052155,-0.052155,0.000000,0.582913,-0.587515,0.587515,-0.590583,0.589049,-0.579845
7.2177,0.016748,0.000000,0.000000,-0.001732,0.0000,0.0000,0.0000,0.082711,-0.082711,0.000329,0.000030,-0.001819,-0.0284,0.1262,-0.0048,0.061359,-0.061359,0.000000,0.579845,-0.585981,0.585981,-0.587515,0.587515,-0.579845
7.2345,0.016740,0.000000,0.000000,-0.001750,0.0000,0.0000,0.0000,0.087930,-0.087930,0.000369,0.000038,-0.001897,-0.1445,0.1479,0.0541,0.064427,-0.065961,0.000000,0.576777,-0.582913,0.584447,-0.585981,0.587515,-0.578311
7.2512,0.016746,0.000000,0.000000,-0.001769,0.0000,0.0000,0.0000,0.092907,-0.092907,0.000297,-0.000002,-0.001889,-0.1818,0.2315,0.1553,0.064427,-0.067495,0.000000,0.576777,-0.581379,0.585981,-0.585981,0.587515,-0.578311
7.2680,0.016757,0.000000,0.000000,-0.001788,0.0000,0.0000,0.0000,0.097631,-0.097631,0.000305,0.000002,-0.001890,-0.1779,0.2228,0.1447,0.073631,-0.070563,0.000000,0.576777,-0.581379,0.585981,-0.585981,0.587515,-0.578311
7.2847,0.016748,0.000000,0.000000,-0.001806,0.0000,0.0000,0.0000,0.102081,-0.102081,0.000305,0.000002,-0.001890,-0.1779,0.2228,0.1447,0.073631,-0.070563,0.000000,0.576777,-0.581379,0.585981,-0.585981,0.587515,-0.578311
7.3015,0.016750,0.000000,0.000000,-0.001824,0.0000,0.0000,0.0000,0.106250,-0.106250,0.000305,0.000002,-0.001890,-0.1779,0.2228,0.1447,0.088971,-0.078233,0.000000,0.576777,-0.581379,0.585981,-0.585981,0.587515,-0.578311
7.3182,0.016747,0.000000,0.000000,-0.001842,0.0000,0.0000,0.0000,0.110124,-0.110124,0.000305,0.000002,-0.001890,-0.1779,0.2228,0.1447,0.095107,-0.085903,0.000000,0.576777,-0.581379,0.585981,-0.585981,0.587515,-0.578311
7.3352,0.016968,0.000000,0.000000,-0.001860,0.0000,0.0000,0.0000,0.113737,-0.113737,0.000276,-0.000014,-0.001927,-0.1394,0.1562,0.0921,0.090505,-0.095107,0.000000,0.576777,-0.581379,0.584447,-0.584447,0.585981,-0.578311
7.3519,0.016748,0.000000,0.000000,-0.001877,0.0000,0.0000,0.0000,0.116988,-0.116988,0.000320,0.000026,-0.001936,-0.0937,0.1796,0.1513,0.093573,-0.101243,0.000000,0.576777,-0.581379,0.584447,-0.584447,0.585981,-0.576777
7.3687,0.016758,0.000000,0.000000,-0.001895,0.0000,0.0000,0.0000,0.119916,-0.119916,0.000356,0.000061,-0.001947,-0.0487,0.1937,0.1988,0.105845,-0.105845,0.000000,0.576777,-0.581379,0.584447,-0.584447,0.585981,-0.575243
7.3854,0.016742,0.000000,0.000000,-0.001912,0.0000,0.0000,0.0000,0.122509,-0.122509,0.000356,0.000061,-0.001947,-0.0487,0.1937,0.1988,0.105845,-0.105845,0.000000,0.576777,-0.581379,0.584447,-0.584447,0.585981,-0.575243
7.4022,0.016749,0.000000,0.000000,-0.001928,0.0000,0.0000,0.0000,0.124765,-0.124765,0.000366,0.000002,-0.001959,-0.0636,0.1410,0.2476,0.119651,-0.111981,0.000000,0.576777,-0.581379,0.584447,-0.582913,0.585981,-0.575243
7.4189,0.016749,0.000000,0.000000,-0.001945,0.0000,0.0000,0.0000,0.126675,-0.126675,0.000270,0.000095,-0.001994,-0.1299,0.1651,0.2960,0.118117,-0.118117,0.000000,0.576777,-0.578311,0.582913,-0.582913,0.585981,-0.575243
7.4357,0.016832,0.000000,0.000000,-0.001962,0.0000,0.0000,0.0000,0.128242,-0.128242,0.000280,0.000085,-0.001991,-0.1230,0.1626,0.2910,0.113515,-0.122718,0.000000,0.576777,-0.578311,0.582913,-0.582913,0.585981,-0.575243
7.4525,0.016748,0.000000,0.000000,-0.001978,0.0000,0.0000,0.0000,0.129444,-0.129444,0.000225,0.000070,-0.002003,-0.0849,0.1975,0.2377,0.118117,-0.122718,0.000000,0.576777,-0.578311,0.582913,-0.582913,0.584447,-0.575243
7.4692,0.016748,0.000000,0.000000,-0.001994,0.0000,0.0000,0.0000,0.130289,-0.130289,0.000231,0.000072,-0.002002,-0.0888,0.1939,0.2433,0.130388,-0.125786,0.000000,0.576777,-0.578311,0.582913,-0.582913,0.584447,-0.575243
7.4860,0.016739,0.000000,0.000000,-0.002010,0.0000,0.0000,0.0000,0.130773,-0.130773,0.000231,0.000072,-0.002002,-0.0888,0.1939,0.2433,0.130388,-0.125786,0.000000,0.576777,-0.578311,0.582913,-0.582913,0.584447,-0.575243
7.5027,0.016743,0.000000,0.000000,-0.002025,0.0000,0.0000,0.0000,0.130895,-0.130895,0.000284,0.000056,-0.002064,-0.0493,0.1596,0.1890,0.130388,-0.128854,0.000000,0.575243,-0.578311,0.581379,-0.581379,0.582913,-0.573709
7.5195,0.016750,0.000000,0.000000,-0.002040,0.0000,0.0000,0.0000,0.130655,-0.130655,0.000278,0.000058,-0.002058,-0.0535,0.1632,0.1946,0.124252,-0.128854,0.000000,0.575243,-0.578311,0.581379,-0.581379,0.582913,-0.573709
7.5364,0.016939,0.000000,0.000000,-0.002056,0.0000,0.0000,0.0000,0.130044,-0.130044,0.000265,0.000112,-0.002120,-0.0428,0.2142,0.1402,0.127320,-0.128854,0.000000,0.573709,-0.576777,0.579845,-0.581379,0.581379,-0.572175
7.5532,0.016749,0.000000,0.000000,-0.002070,0.0000,0.0000,0.0000,0.129078,-0.129078,0.000334,0.000145,-0.002151,0.0059,0.1231,0.1994,0.131922,-0.128854,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
7.5699,0.016748,0.000000,0.000000,-0.002085,0.0000,0.0000,0.0000,0.127755,-0.127755,0.000334,0.000145,-0.002151,0.0059,0.1231,0.1994,0.130388,-0.130388,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
7.5866,0.016741,0.000000,0.000000,-0.002100,0.0000,0.0000,0.0000,0.126080,-0.126080,0.000326,0.000141,-0.002148,0.0009,0.1326,0.1933,0.130388,-0.130388,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.570641
7.6034,0.016742,0.000000,0.000000,-0.002114,0.0000,0.0000,0.0000,0.124055,-0.124055,0.000286,0.000103,-0.002173,-0.0480,0.1152,0.3011,0.125786,-0.130388,0.000000,0.573709,-0.575243,0.578311,-0.578311,0.581379,-0.570641
7.6201,0.016744,0.000000,0.000000,-0.002128,0.0000,0.0000,0.0000,0.121687,-0.121687,0.000183,0.000107,-0.002195,-0.0432,0.1865,0.2897,0.128854,-0.128854,0.000000,0.573709,-0.573709,0.578311,-0.578311,0.579845,-0.570641
7.6369,0.016754,0.000000,0.000000,-0.002141,0.0000,0.0000,0.0000,0.118980,-0.118980,0.000181,0.000052,-0.002217,-0.0544,0.2302,0.1837,0.130388,-0.130388,0.000000,0.572175,-0.573709,0.578311,-0.578311,0.578311,-0.570641
7.6536,0.016746,0.000000,0.000000,-0.002155,0.0000,0.0000,0.0000,0.115946,-0.115946,0.000181,0.000058,-0.002215,-0.0532,0.2256,0.1947,0.125786,-0.127320,0.000000,0.572175,-0.573709,0.578311,-0.578311,0.578311,-0.570641
7.6705,0.016858,0.000000,0.000000,-0.002168,0.0000,0.0000,0.0000,0.112567,-0.112567,0.000181,0.000058,-0.002215,-0.0532,0.2256,0.1947,0.125786,-0.127320,0.000000,0.572175,-0.573709,0.578311,-0.578311,0.578311,-0.570641
7.6874,0.016863,0.000000,0.000000,-0.002181,0.0000,0.0000,0.0000,0.108872,-0.108872,0.000181,0.000058,-0.002215,-0.0532,0.2256,0.1947,0.125786,-0.127320,0.000000,0.572175,-0.573709,0.578311,-0.578311,0.578311,-0.570641
7.7041,0.016747,0.000000,0.000000,-0.002194,0.0000,0.0000,0.0000,0.104900,-0.104900,0.000342,-0.000036,-0.002290,-0.1132,0.1218,0.1937,0.118117,-0.121184,0.000000,0.569107,-0.573709,0.576777,-0.575243,0.578311,-0.569107
7.7208,0.016740,0.000000,0.000000,-0.002206,0.0000,0.0000,0.0000,0.100639,-0.100639,0.000342,-0.000036,-0.002290,-0.1132,0.1218,0.1937,0.118117,-0.121184,0.000000,0.569107,-0.573709,0.576777,-0.575243,0.578311,-0.569107
7.7376,0.016746,0.000000,0.000000,-0.002219,0.0000,0.0000,0.0000,0.096098,-0.096098,0.000325,-0.000026,-0.002282,-0.1070,0.1326,0.1938,0.118117,-0.121184,0.000000,0.569107,-0.573709,0.576777,-0.575243,0.578311,-0.569107
7.7543,0.016748,0.000000,0.000000,-0.002231,0.0000,0.0000,0.0000,0.091290,-0.091290,0.000327,-0.000028,-0.002284,-0.1078,0.1311,0.1938,0.115049,-0.119651,0.000000,0.569107,-0.573709,0.576777,-0.575243,0.578311,-0.569107
7.7711,0.016756,0.000000,0.000000,-0.002242,0.0000,0.0000,0.0000,0.086228,-0.086228,0.000326,0.000082,-0.002320,-0.0865,0.1319,0.2471,0.108913,-0.115049,0.000000,0.569107,-0.572175,0.575243,-0.575243,0.578311,-0.567573
7.7878,0.016744,0.000000,0.000000,-0.002254,0.0000,0.0000,0.0000,0.080930,-0.080930,0.000219,0.000070,-0.002341,-0.0890,0.2014,0.2413,0.099709,-0.105845,0.000000,0.569107,-0.570641,0.575243,-0.575243,0.576777,-0.567573
7.8046,0.016761,0.000000,0.000000,-0.002265,0.0000,0.0000,0.0000,0.075403,-0.075403,0.000219,0.000070,-0.002341,-0.0890,0.2014,0.2413,0.099709,-0.105845,0.000000,0.569107,-0.570641,0.575243,-0.575243,0.576777,-0.567573
7.8213,0.016746,0.000000,0.000000,-0.002276,0.0000,0.0000,0.0000,0.069672,-0.069672,0.000271,0.000110,-0.002352,-0.0389,0.2109,0.2954,0.090505,-0.095107,0.000000,0.569107,-0.570641,0.575243,-0.575243,0.576777,-0.566039
7.8381,0.016750,0.000000,0.000000,-0.002287,0.0000,0.0000,0.0000,0.063747,-0.063747,0.000225,0.000067,-0.002338,-0.0940,0.1932,0.2363,0.082835,-0.082835,0.000000,0.569107,-0.570641,0.575243,-0.575243,0.576777,-0.567573
7.8548,0.016716,0.000000,0.000000,-0.002297,0.0000,0.0000,0.0000,0.057658,-0.057658,0.000311,0.000072,-0.002364,-0.0881,0.2282,0.2424,0.081301,-0.078233,0.000000,0.567573,-0.570641,0.575243,-0.575243,0.576777,-0.566039
7.8716,0.016740,0.000000,0.000000,-0.002308,0.0000,0.0000,0.0000,0.051401,-0.051401,0.000274,0.000056,-0.002399,-0.0497,0.1567,0.1883,0.078233,-0.075165,0.000000,0.567573,-0.570641,0.573709,-0.573709,0.575243,-0.566039
7.8883,0.016753,0.000000,0.000000,-0.002318,0.0000,0.0000,0.0000,0.044996,-0.044996,0.000224,0.000041,-0.002407,-0.0146,0.1989,0.1404,0.070563,-0.070563,0.000000,0.567573,-0.570641,0.573709,-0.573709,0.573709,-0.566039
7.9052,0.016865,0.000000,0.000000,-0.002327,0.0000,0.0000,0.0000,0.038423,-0.038423,0.000224,0.000041,-0.002407,-0.0146,0.1989,0.1404,0.070563,-0.070563,0.000000,0.567573,-0.570641,0.573709,-0.573709,0.573709,-0.566039
7.9219,0.016740,0.000000,0.000000,-0.002337,0.0000,0.0000,0.0000,0.031792,-0.031792,0.000229,0.000043,-0.002407,-0.0183,0.1945,0.1454,0.059825,-0.062893,0.000000,0.567573,-0.570641,0.573709,-0.573709,0.573709,-0.566039
7.9387,0.016753,0.000000,0.000000,-0.002346,0.0000,0.0000,0.0000,0.025068,-0.025068,0.000270,0.000081,-0.002419,0.0320,0.2116,0.1983,0.047553,-0.050621,0.000000,0.567573,-0.570641,0.573709,-0.573709,0.573709,-0.564505
7.9554,0.016744,0.000000,0.000000,-0.002355,0.0000,0.0000,0.0000,0.018279,-0.018279,0.000212,0.000093,-0.002430,-0.0125,0.2447,0.2461,0.039884,-0.039884,0.000000,0.567573,-0.569107,0.573709,-0.573709,0.573709,-0.564505
7.9722,0.016790,0.000000,0.000000,-0.002364,0.0000,0.0000,0.0000,0.011420,-0.011420,0.000297,0.000108,-0.002479,-0.0472,0.1039,0.1343,0.036816,-0.036816,0.000000,0.566039,-0.569107,0.570641,-0.572175,0.573709,-0.564505
7.9889,0.016746,0.000000,0.000000,-0.002372,0.0000,0.0000,0.0000,0.004547,-0.004547,0.000288,0.000106,-0.002474,-0.0436,0.1185,0.1460,0.035282,-0.036816,0.000000,0.566039,-0.569107,0.570641,-0.572175,0.573709,-0.564505
8.0065,0.017591,0.000000,0.000000,-0.002381,0.0000,0.0000,0.0000,-0.002686,0.002686,0.000288,0.000106,-0.002474,-0.0436,0.1185,0.1460,0.027612,-0.030680,0.000000,0.566039,-0.569107,0.570641,-0.572175,0.573709,-0.564505
8.0233,0.016747,0.000000,0.000000,-0.002389,0.0000,0.0000,0.0000,-0.009565,0.009565,0.000290,0.000106,-0.002475,-0.0441,0.1165,0.1443,0.027612,-0.030680,0.000000,0.566039,-0.569107,0.570641,-0.572175,0.573709,-0.564505
8.0400,0.016755,0.000000,0.000000,-0.002396,0.0000,0.0000,0.0000,-0.016420,0.016420,0.000290,0.000106,-0.002475,-0.0441,0.1165,0.1443,0.013806,-0.013806,0.000000,0.566039,-0.569107,0.570641,-0.572175,0.573709,-0.564505
8.0568,0.016745,0.000000,0.000000,-0.002404,0.0000,0.0000,0.0000,-0.023226,0.023226,0.000290,0.000106,-0.002475,-0.0441,0.1165,0.1443,0.001534,0.000000,0.000000,0.566039,-0.569107,0.570641,-0.572175,0.573709,-0.564505
8.0735,0.016750,0.000000,0.000000,-0.002411,0.0000,0.0000,0.0000,-0.029969,0.029969,0.000289,0.000106,-0.002512,-0.0435,0.1174,0.3050,-0.006136,0.003068,0.000000,0.566039,-0.567573,0.570641,-0.570641,0.573709,-0.562971
8.0903,0.016752,0.000000,0.000000,-0.002418,0.0000,0.0000,0.0000,-0.036631,0.036631,0.000276,0.000052,-0.002533,-0.0544,0.1685,0.1815,-0.009204,0.006136,0.000000,0.564505,-0.567573,0.570641,-0.570641,0.572175,-0.562971
8.1073,0.016979,0.000000,0.000000,-0.002424,0.0000,0.0000,0.0000,-0.043279,0.043279,0.000276,0.000052,-0.002533,-0.0544,0.1685,0.1815,-0.015340,0.016874,0.000000,0.564505,-0.567573,0.570641,-0.569107,0.572175,-0.562971
8.1240,0.016743,0.000000,0.000000,-0.002431,0.0000,0.0000,0.0000,-0.049714,0.049714,0.000290,0.000003,-0.002543,-0.0635,0.1117,0.2478,-0.015340,0.016874,0.000000,0.564505,-0.567573,0.570641,-0.569107,0.572175,-0.562971
8.1408,0.016755,0.000000,0.000000,-0.002437,0.0000,0.0000,0.0000,-0.056017,0.056017,0.000235,-0.000008,-0.002554,-0.0235,0.1524,0.1874,-0.030680,0.030680,0.000000,0.564505,-0.567573,0.570641,-0.569107,0.570641,-0.562971
8.1575,0.016753,0.000000,0.000000,-0.002442,0.0000,0.0000,0.0000,-0.062163,0.062163,0.000241,-0.000006,-0.002553,-0.0277,0.1482,0.1937,-0.039884,0.036816,0.000000,0.564505,-0.567573,0.570641,-0.569107,0.570641,-0.562971
8.1746,0.017045,0.000000,0.000000,-0.002448,0.0000,0.0000,0.0000,-0.068239,0.068239,0.000241,-0.000006,-0.002553,-0.0277,0.1482,0.1937,-0.041417,0.038350,0.000000,0.564505,-0.567573,0.570641,-0.569107,0.570641,-0.562971
8.1913,0.016749,0.000000,0.000000,-0.002453,0.0000,0.0000,0.0000,-0.074020,0.074020,0.000241,-0.000006,-0.002553,-0.0277,0.1482,0.1937,-0.047553,0.046019,0.000000,0.564505,-0.567573,0.570641,-0.569107,0.570641,-0.562971
8.2087,0.017373,0.000000,0.000000,-0.002458,0.0000,0.0000,0.0000,-0.079800,0.079800,0.000241,-0.000006,-0.002553,-0.0277,0.1482,0.1937,-0.059825,0.061359,0.000000,0.564505,-0.567573,0.570641,-0.569107,0.570641,-0.562971
8.2255,0.016776,0.000000,0.000000,-0.002463,0.0000,0.0000,0.0000,-0.085155,0.085155,0.000241,-0.000006,-0.002553,-0.0277,0.1482,0.1937,-0.059825,0.061359,0.000000,0.564505,-0.567573,0.570641,-0.569107,0.570641,-0.562971
8.2422,0.016743,0.000000,0.000000,-0.002467,0.0000,0.0000,0.0000,-0.090264,0.090264,0.000281,0.000064,-0.002603,-0.0561,0.1654,0.1929,-0.073631,0.070563,0.000000,0.562971,-0.566039,0.569107,-0.569107,0.570641,-0.561437
8.2589,0.016744,0.000000,0.000000,-0.002471,0.0000,0.0000,0.0000,-0.095124,0.095124,0.000277,0.000056,-0.002598,-0.0531,0.1636,0.1930,-0.075165,0.072097,0.000000,0.562971,-0.566039,0.569107,-0.569107,0.570641,-0.561437
8.2757,0.016749,0.000000,0.000000,-0.002475,0.0000,0.0000,0.0000,-0.099721,0.099721,0.000331,0.000150,-0.002624,0.0068,0.1293,0.1929,-0.073631,0.070563,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
8.2925,0.016774,0.000000,0.000000,-0.002479,0.0000,0.0000,0.0000,-0.104050,0.104050,0.000325,0.000140,-0.002621,0.0006,0.1328,0.1929,-0.079767,0.078233,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
8.3095,0.017066,0.000000,0.000000,-0.002482,0.0000,0.0000,0.0000,-0.108156,0.108156,0.000325,0.000140,-0.002621,0.0006,0.1328,0.1929,-0.092039,0.093573,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
8.3263,0.016738,0.000000,0.000000,-0.002485,0.0000,0.0000,0.0000,-0.111882,0.111882,0.000325,0.000140,-0.002621,0.0006,0.1328,0.1929,-0.092039,0.093573,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
8.3430,0.016750,0.000000,0.000000,-0.002488,0.0000,0.0000,0.0000,-0.115302,0.115302,0.000325,0.000140,-0.002621,0.0006,0.1328,0.1929,-0.107379,0.102777,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
8.3598,0.016741,0.000000,0.000000,-0.002490,0.0000,0.0000,0.0000,-0.118400,0.118400,0.000325,0.000140,-0.002621,0.0006,0.1328,0.1929,-0.107379,0.102777,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
8.3767,0.016889,0.000000,0.000000,-0.002492,0.0000,0.0000,0.0000,-0.121194,0.121194,0.000313,0.000087,-0.002609,-0.0091,0.1838,0.2463,-0.105845,0.101243,0.000000,0.562971,-0.566039,0.569107,-0.569107,0.570641,-0.559903
8.3934,0.016743,0.000000,0.000000,-0.002494,0.0000,0.0000,0.0000,-0.123627,0.123627,0.000327,0.000147,-0.002622,0.0022,0.1272,0.1873,-0.108913,0.111981,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
8.4102,0.016775,0.000000,0.000000,-0.002496,0.0000,0.0000,0.0000,-0.125721,0.125721,0.000312,0.000086,-0.002608,-0.0092,0.1844,0.2469,-0.119651,0.121184,0.000000,0.562971,-0.566039,0.569107,-0.569107,0.570641,-0.559903
8.4269,0.016737,0.000000,0.000000,-0.002497,0.0000,0.0000,0.0000,-0.127464,0.127464,0.000312,0.000086,-0.002608,-0.0092,0.1844,0.2469,-0.119651,0.121184,0.000000,0.562971,-0.566039,0.569107,-0.569107,0.570641,-0.559903
8.4437,0.016752,0.000000,0.000000,-0.002498,0.0000,0.0000,0.0000,-0.128854,0.128854,0.000327,0.000147,-0.002622,0.0022,0.1271,0.1873,-0.127320,0.121184,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
8.4604,0.016743,0.000000,0.000000,-0.002499,0.0000,0.0000,0.0000,-0.129888,0.129888,0.000285,0.000102,-0.002608,-0.0489,0.1163,0.1402,-0.125786,0.119651,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.561437
8.4773,0.016886,0.000000,0.000000,-0.002500,0.0000,0.0000,0.0000,-0.130567,0.130567,0.000330,0.000145,-0.002622,0.0064,0.1342,0.1984,-0.124252,0.124252,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
8.4940,0.016743,0.000000,0.000000,-0.002500,0.0000,0.0000,0.0000,-0.130877,0.130877,0.000312,0.000086,-0.002608,-0.0097,0.1836,0.2457,-0.131922,0.127320,0.000000,0.562971,-0.566039,0.569107,-0.569107,0.570641,-0.559903
8.5108,0.016775,0.000000,0.000000,-0.002500,0.0000,0.0000,0.0000,-0.130824,0.130824,0.000312,0.000086,-0.002608,-0.0097,0.1836,0.2457,-0.134990,0.127320,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
8.5275,0.016741,0.000000,0.000000,-0.002500,0.0000,0.0000,0.0000,-0.130410,0.130410,0.000327,0.000147,-0.002622,0.0023,0.1272,0.1874,-0.134990,0.127320,0.000000,0.562971,-0.566039,0.567573,-0.569107,0.570641,-0.559903
