t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
18.4119,0.016752,0.000000,0.000000,-0.004992,0.0000,0.0000,0.0000,-0.083948,0.083948,0.000318,-0.000031,-0.005143,-0.1092,0.1298,0.1940,-0.075165,0.078233,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.4288,0.016902,0.000000,0.000000,-0.004995,0.0000,0.0000,0.0000,-0.085095,0.085095,0.000304,0.000027,-0.005129,-0.0992,0.1884,0.1353,-0.084369,0.078233,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4456,0.016743,0.000000,0.000000,-0.004997,0.0000,0.0000,0.0000,-0.085994,0.085994,0.000304,0.000027,-0.005129,-0.0992,0.1884,0.1353,-0.084369,0.078233,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4623,0.016741,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.086656,0.086656,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.082835,0.078233,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4791,0.016743,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.087078,0.087078,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.078233,0.081301,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4958,0.016743,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.087259,0.087259,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.081301,0.082835,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5126,0.016750,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.087199,0.087199,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.088971,0.084369,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5309,0.018375,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.086855,0.086855,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.088971,0.084369,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5477,0.016751,0.000000,0.000000,-0.004998,0.0000,0.0000,0.0000,-0.086289,0.086289,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.088971,0.084369,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5644,0.016759,0.000000,0.000000,-0.004996,0.0000,0.0000,0.0000,-0.085484,0.085484,0.000318,-0.000032,-0.005143,-0.1102,0.1309,0.1928,-0.082835,0.084369,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.5812,0.016744,0.000000,0.000000,-0.004993,0.0000,0.0000,0.0000,-0.084443,0.084443,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,-0.084369,0.084369,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.5981,0.016887,0.000000,0.000000,-0.004991,0.0000,0.0000,0.0000,-0.083157,0.083157,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,-0.088971,0.084369,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.6148,0.016751,0.000000,0.000000,-0.004987,0.0000,0.0000,0.0000,-0.081650,0.081650,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,-0.085903,0.084369,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.6316,0.016750,0.000000,0.000000,-0.004983,0.0000,0.0000,0.0000,-0.079917,0.079917,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,-0.081301,0.084369,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6483,0.016735,0.000000,0.000000,-0.004978,0.0000,0.0000,0.0000,-0.077964,0.077964,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,-0.081301,0.084369,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6651,0.016758,0.000000,0.000000,-0.004973,0.0000,0.0000,0.0000,-0.075793,0.075793,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,-0.082835,0.082835,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.6818,0.016747,0.000000,0.000000,-0.004967,0.0000,0.0000,0.0000,-0.073414,0.073414,0.000304,0.000027,-0.005129,-0.0991,0.1884,0.1354,-0.084369,0.081301,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6986,0.016776,0.000000,0.000000,-0.004961,0.0000,0.0000,0.0000,-0.070826,0.070826,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,-0.078233,0.079767,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.7153,0.016756,0.000000,0.000000,-0.004954,0.0000,0.0000,0.0000,-0.068046,0.068046,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.075165,0.076699,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.7321,0.016783,0.000000,0.000000,-0.004947,0.0000,0.0000,0.0000,-0.065072,0.065072,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.075165,0.076699,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.7489,0.016755,0.000000,0.000000,-0.004939,0.0000,0.0000,0.0000,-0.061922,0.061922,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.076699,0.073631,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.7658,0.016883,0.000000,0.000000,-0.004930,0.0000,0.0000,0.0000,-0.058575,0.058575,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.075165,0.070563,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.7825,0.016759,0.000000,0.000000,-0.004921,0.0000,0.0000,0.0000,-0.055090,0.055090,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,-0.067495,0.069029,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7993,0.016761,0.000000,0.000000,-0.004912,0.0000,0.0000,0.0000,-0.051452,0.051452,0.000305,0.000021,-0.005131,-0.1003,0.1824,0.1414,-0.065961,0.067495,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8161,0.016788,0.000000,0.000000,-0.004902,0.0000,0.0000,0.0000,-0.047664,0.047664,0.000318,-0.000032,-0.005143,-0.1102,0.1309,0.1928,-0.065961,0.065961,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.8328,0.016758,0.000000,0.000000,-0.004891,0.0000,0.0000,0.0000,-0.043752,0.043752,0.000318,-0.000032,-0.005143,-0.1102,0.1309,0.1928,-0.065961,0.062893,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.8496,0.016754,0.000000,0.000000,-0.004880,0.0000,0.0000,0.0000,-0.039719,0.039719,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,-0.065961,0.062893,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.8663,0.016753,0.000000,0.000000,-0.004868,0.0000,0.0000,0.0000,-0.035576,0.035576,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,-0.058291,0.061359,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.8831,0.016753,0.000000,0.000000,-0.004856,0.0000,0.0000,0.0000,-0.031335,0.031335,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,-0.047553,0.058291,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.9001,0.017001,0.000000,0.000000,-0.004843,0.0000,0.0000,0.0000,-0.026942,0.026942,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,-0.042951,0.050621,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9168,0.016751,0.000000,0.000000,-0.004829,0.0000,0.0000,0.0000,-0.022539,0.022539,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,-0.042951,0.044485,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.9336,0.016769,0.000000,0.000000,-0.004816,0.0000,0.0000,0.0000,-0.018068,0.018068,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,-0.042951,0.044485,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.9505,0.016909,0.000000,0.000000,-0.004801,0.0000,0.0000,0.0000,-0.013510,0.013510,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.039884,0.036816,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.9688,0.018281,0.000000,0.000000,-0.004785,0.0000,0.0000,0.0000,-0.008538,0.008538,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.039884,0.036816,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.9856,0.016764,0.000000,0.000000,-0.004769,0.0000,0.0000,0.0000,-0.003955,0.003955,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.039884,0.036816,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.0023,0.016750,0.000000,0.000000,-0.004753,0.0000,0.0000,0.0000,0.000636,-0.000636,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,-0.016874,0.021476,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0191,0.016743,0.000000,0.000000,-0.004736,0.0000,0.0000,0.0000,0.005223,-0.005223,0.000305,0.000021,-0.005131,-0.1003,0.1824,0.1414,-0.021476,0.019942,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0358,0.016765,0.000000,0.000000,-0.004719,0.0000,0.0000,0.0000,0.009802,-0.009802,0.000318,-0.000032,-0.005143,-0.1102,0.1309,0.1928,-0.026078,0.018408,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.0526,0.016743,0.000000,0.000000,-0.004702,0.0000,0.0000,0.0000,0.014347,-0.014347,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,-0.018408,0.010738,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.0693,0.016771,0.000000,0.000000,-0.004683,0.0000,0.0000,0.0000,0.018860,-0.018860,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,-0.018408,0.010738,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.0861,0.016743,0.000000,0.000000,-0.004665,0.0000,0.0000,0.0000,0.023314,-0.023314,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,-0.001534,0.000000,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.1028,0.016747,0.000000,0.000000,-0.004646,0.0000,0.0000,0.0000,0.027704,-0.027704,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,0.012272,-0.009204,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.1196,0.016745,0.000000,0.000000,-0.004626,0.0000,0.0000,0.0000,0.032017,-0.032017,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,0.016874,-0.015340,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.1363,0.016760,0.000000,0.000000,-0.004606,0.0000,0.0000,0.0000,0.036245,-0.036245,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,0.015340,-0.016874,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.1531,0.016745,0.000000,0.000000,-0.004585,0.0000,0.0000,0.0000,0.040369,-0.040369,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,0.018408,-0.019942,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1699,0.016786,0.000000,0.000000,-0.004564,0.0000,0.0000,0.0000,0.044391,-0.044391,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,0.018408,-0.019942,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1866,0.016745,0.000000,0.000000,-0.004542,0.0000,0.0000,0.0000,0.048280,-0.048280,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,0.029146,-0.026078,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.2034,0.016747,0.000000,0.000000,-0.004520,0.0000,0.0000,0.0000,0.052036,-0.052036,0.000304,0.000027,-0.005129,-0.0991,0.1884,0.1354,0.039884,-0.033748,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2201,0.016732,0.000000,0.000000,-0.004497,0.0000,0.0000,0.0000,0.055645,-0.055645,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,0.041417,-0.041417,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2369,0.016758,0.000000,0.000000,-0.004474,0.0000,0.0000,0.0000,0.059106,-0.059106,0.000318,-0.000032,-0.005143,-0.1102,0.1309,0.1928,0.038350,-0.044485,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.2536,0.016765,0.000000,0.000000,-0.004450,0.0000,0.0000,0.0000,0.062404,-0.062404,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,0.042951,-0.047553,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.2704,0.016765,0.000000,0.000000,-0.004426,0.0000,0.0000,0.0000,0.065528,-0.065528,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,0.042951,-0.047553,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.2871,0.016742,0.000000,0.000000,-0.004401,0.0000,0.0000,0.0000,0.068468,-0.068468,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,0.052155,-0.050621,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.3039,0.016755,0.000000,0.000000,-0.004376,0.0000,0.0000,0.0000,0.071220,-0.071220,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,0.059825,-0.056757,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.3206,0.016741,0.000000,0.000000,-0.004350,0.0000,0.0000,0.0000,0.073772,-0.073772,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,0.061359,-0.061359,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3374,0.016761,0.000000,0.000000,-0.004324,0.0000,0.0000,0.0000,0.076124,-0.076124,0.000305,0.000021,-0.005131,-0.1003,0.1824,0.1414,0.058291,-0.062893,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3541,0.016743,0.000000,0.000000,-0.004297,0.0000,0.0000,0.0000,0.078262,-0.078262,0.000318,-0.000032,-0.005143,-0.1102,0.1309,0.1928,0.061359,-0.067495,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.3709,0.016780,0.000000,0.000000,-0.004270,0.0000,0.0000,0.0000,0.080187,-0.080187,0.000318,-0.000032,-0.005143,-0.1102,0.1309,0.1928,0.061359,-0.067495,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.3876,0.016743,0.000000,0.000000,-0.004242,0.0000,0.0000,0.0000,0.081886,-0.081886,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,0.072097,-0.073631,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.4044,0.016753,0.000000,0.000000,-0.004214,0.0000,0.0000,0.0000,0.083360,-0.083360,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,0.078233,-0.073631,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.4211,0.016741,0.000000,0.000000,-0.004186,0.0000,0.0000,0.0000,0.084602,-0.084602,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,0.075165,-0.073631,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.4379,0.016753,0.000000,0.000000,-0.004157,0.0000,0.0000,0.0000,0.085611,-0.085611,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,0.073631,-0.075165,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4547,0.016759,0.000000,0.000000,-0.004127,0.0000,0.0000,0.0000,0.086382,-0.086382,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,0.078233,-0.075165,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.4714,0.016765,0.000000,0.000000,-0.004097,0.0000,0.0000,0.0000,0.086915,-0.086915,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,0.078233,-0.075165,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.4882,0.016785,0.000000,0.000000,-0.004067,0.0000,0.0000,0.0000,0.087207,-0.087207,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,0.087437,-0.076699,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.5050,0.016748,0.000000,0.000000,-0.004036,0.0000,0.0000,0.0000,0.087256,-0.087256,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,0.087437,-0.076699,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.5217,0.016747,0.000000,0.000000,-0.004005,0.0000,0.0000,0.0000,0.087064,-0.087064,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,0.085903,-0.079767,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.5385,0.016763,0.000000,0.000000,-0.003973,0.0000,0.0000,0.0000,0.086630,-0.086630,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,0.088971,-0.081301,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.5552,0.016751,0.000000,0.000000,-0.003941,0.0000,0.0000,0.0000,0.085957,-0.085957,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,0.085903,-0.085903,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.5720,0.016759,0.000000,0.000000,-0.003908,0.0000,0.0000,0.0000,0.085045,-0.085045,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,0.085903,-0.085903,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.5887,0.016746,0.000000,0.000000,-0.003875,0.0000,0.0000,0.0000,0.083899,-0.083899,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,0.085903,-0.085903,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.6055,0.016750,0.000000,0.000000,-0.003842,0.0000,0.0000,0.0000,0.082520,-0.082520,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,0.087437,-0.085903,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6222,0.016746,0.000000,0.000000,-0.003808,0.0000,0.0000,0.0000,0.080913,-0.080913,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,0.088971,-0.085903,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.6390,0.016755,0.000000,0.000000,-0.003773,0.0000,0.0000,0.0000,0.079081,-0.079081,0.000304,0.000027,-0.005129,-0.0991,0.1884,0.1354,0.082835,-0.084369,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6557,0.016746,0.000000,0.000000,-0.003739,0.0000,0.0000,0.0000,0.077031,-0.077031,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,0.078233,-0.079767,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.6725,0.016759,0.000000,0.000000,-0.003703,0.0000,0.0000,0.0000,0.074767,-0.074767,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,0.078233,-0.079767,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.6892,0.016751,0.000000,0.000000,-0.003668,0.0000,0.0000,0.0000,0.072296,-0.072296,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,0.079767,-0.079767,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.7060,0.016756,0.000000,0.000000,-0.003632,0.0000,0.0000,0.0000,0.069624,-0.069624,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,0.081301,-0.078233,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.7227,0.016746,0.000000,0.000000,-0.003596,0.0000,0.0000,0.0000,0.066761,-0.066761,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,0.076699,-0.075165,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.7395,0.016788,0.000000,0.000000,-0.003559,0.0000,0.0000,0.0000,0.063706,-0.063706,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,0.069029,-0.070563,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.7563,0.016824,0.000000,0.000000,-0.003521,0.0000,0.0000,0.0000,0.060466,-0.060466,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,0.064427,-0.067495,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.7731,0.016753,0.000000,0.000000,-0.003484,0.0000,0.0000,0.0000,0.057072,-0.057072,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,0.064427,-0.067495,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.7898,0.016723,0.000000,0.000000,-0.003446,0.0000,0.0000,0.0000,0.053527,-0.053527,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,0.062893,-0.067495,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.8066,0.016758,0.000000,0.000000,-0.003408,0.0000,0.0000,0.0000,0.049826,-0.049826,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,0.065961,-0.062893,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8233,0.016743,0.000000,0.000000,-0.003369,0.0000,0.0000,0.0000,0.045990,-0.045990,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,0.059825,-0.058291,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.8401,0.016777,0.000000,0.000000,-0.003330,0.0000,0.0000,0.0000,0.042019,-0.042019,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,0.050621,-0.050621,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.8569,0.016828,0.000000,0.000000,-0.003290,0.0000,0.0000,0.0000,0.037919,-0.037919,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,0.046019,-0.044485,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.8737,0.016757,0.000000,0.000000,-0.003250,0.0000,0.0000,0.0000,0.033730,-0.033730,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,0.046019,-0.044485,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.8904,0.016752,0.000000,0.000000,-0.003210,0.0000,0.0000,0.0000,0.029450,-0.029450,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,0.041417,-0.042951,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.9072,0.016749,0.000000,0.000000,-0.003170,0.0000,0.0000,0.0000,0.025089,-0.025089,0.000356,0.000042,-0.005117,-0.1389,0.1528,0.1880,0.038350,-0.044485,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
19.9241,0.016881,0.000000,0.000000,-0.003129,0.0000,0.0000,0.0000,0.020623,-0.020623,0.000365,-0.000018,-0.005132,-0.1458,0.0990,0.2400,0.035282,-0.038350,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.515418,-0.504680
19.9408,0.016748,0.000000,0.000000,-0.003087,0.0000,0.0000,0.0000,0.016135,-0.016135,0.000351,0.000041,-0.005118,-0.1351,0.1567,0.1825,0.030680,-0.030680,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
19.9576,0.016767,0.000000,0.000000,-0.003046,0.0000,0.0000,0.0000,0.011597,-0.011597,0.000353,0.000035,-0.005119,-0.1362,0.1507,0.1885,0.023010,-0.021476,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
19.9743,0.016701,0.000000,0.000000,-0.003004,0.0000,0.0000,0.0000,0.007045,-0.007045,0.000353,0.000035,-0.005119,-0.1362,0.1507,0.1885,0.023010,-0.021476,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
19.9911,0.016789,0.000000,0.000000,-0.002962,0.0000,0.0000,0.0000,0.002450,-0.002450,0.000353,0.000035,-0.005119,-0.1362,0.1507,0.1885,0.015340,-0.015340,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
20.0079,0.016857,0.000000,0.000000,-0.002919,0.0000,0.0000,0.0000,-0.002171,0.002171,0.000353,0.000035,-0.005119,-0.1362,0.1507,0.1885,0.015340,-0.015340,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
20.0248,0.016893,0.000000,0.000000,-0.002876,0.0000,0.0000,0.0000,-0.006796,0.006796,0.000353,0.000035,-0.005119,-0.1362,0.1507,0.1885,0.015340,-0.015340,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
20.0416,0.016752,0.000000,0.000000,-0.002832,0.0000,0.0000,0.0000,-0.011363,0.011363,0.000353,0.000035,-0.005119,-0.1362,0.1507,0.1885,0.015340,-0.015340,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
20.0583,0.016753,0.000000,0.000000,-0.002789,0.0000,0.0000,0.0000,-0.015899,0.015899,0.000353,0.000035,-0.005119,-0.1362,0.1507,0.1885,0.012272,-0.009204,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
20.0751,0.016737,0.000000,0.000000,-0.002745,0.0000,0.0000,0.0000,-0.020387,0.020387,0.000353,0.000035,-0.005119,-0.1362,0.1507,0.1885,0.012272,-0.010738,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
