t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
13.1374,0.016750,0.000000,0.000000,-0.004052,0.0000,-1.9813,0.0000,-0.221823,0.221823,0.000216,0.000071,-0.005155,-0.0906,-1.3712,0.2374,-0.223961,0.222427,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.518486,-0.516952
13.1542,0.016750,0.000000,0.000000,-0.004030,0.0000,-1.9830,0.0000,-0.221462,0.221462,0.000269,0.000086,-0.005142,-0.1296,-1.4057,0.2895,-0.223961,0.223961,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.1709,0.016745,0.000000,0.000000,-0.004008,0.0000,-1.9846,0.0000,-0.221090,0.221090,0.000210,0.000069,-0.005156,-0.0860,-1.3672,0.2313,-0.222427,0.222427,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.518486,-0.516952
13.1877,0.016741,0.000000,0.000000,-0.003986,0.0000,-1.9862,0.0000,-0.220706,0.220706,0.000269,0.000087,-0.005142,-0.1301,-1.4061,0.2901,-0.222427,0.222427,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.2044,0.016754,0.000000,0.000000,-0.003964,0.0000,-1.9876,0.0000,-0.220311,0.220311,0.000269,0.000087,-0.005142,-0.1301,-1.4061,0.2901,-0.222427,0.222427,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.2212,0.016740,0.000000,0.000000,-0.003941,0.0000,-1.9890,0.0000,-0.219904,0.219904,0.000263,0.000085,-0.005144,-0.1254,-1.4020,0.2840,-0.222427,0.222427,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.2379,0.016743,0.000000,0.000000,-0.003919,0.0000,-1.9902,0.0000,-0.219486,0.219486,0.000263,0.000085,-0.005144,-0.1254,-1.4020,0.2840,-0.220893,0.222427,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.2547,0.016743,0.000000,0.000000,-0.003896,0.0000,-1.9915,0.0000,-0.219057,0.219057,0.000263,0.000085,-0.005144,-0.1254,-1.4020,0.2840,-0.220893,0.222427,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.2714,0.016749,0.000000,0.000000,-0.003873,0.0000,-1.9926,0.0000,-0.218616,0.218616,0.000211,0.000069,-0.005156,-0.0865,-1.3676,0.2319,-0.220893,0.222427,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.518486,-0.516952
13.2881,0.016747,0.000000,0.000000,-0.003849,0.0000,-1.9936,0.0000,-0.218165,0.218165,0.000211,0.000069,-0.005156,-0.0865,-1.3676,0.2319,-0.219359,0.222427,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.518486,-0.516952
13.3049,0.016751,0.000000,0.000000,-0.003826,0.0000,-1.9946,0.0000,-0.217702,0.217702,0.000216,0.000071,-0.005155,-0.0905,-1.3712,0.2373,-0.219359,0.222427,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.518486,-0.516952
13.3216,0.016744,0.000000,0.000000,-0.003802,0.0000,-1.9955,0.0000,-0.217229,0.217229,0.000216,0.000071,-0.005155,-0.0905,-1.3712,0.2373,-0.219359,0.222427,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.518486,-0.516952
13.3384,0.016753,0.000000,0.000000,-0.003778,0.0000,-1.9963,0.0000,-0.216746,0.216746,0.000269,0.000086,-0.005142,-0.1296,-1.4057,0.2895,-0.219359,0.220893,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.3551,0.016747,0.000000,0.000000,-0.003753,0.0000,-1.9970,0.0000,-0.216251,0.216251,0.000210,0.000069,-0.005156,-0.0860,-1.3672,0.2313,-0.217825,0.220893,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.518486,-0.516952
13.3719,0.016761,0.000000,0.000000,-0.003729,0.0000,-1.9977,0.0000,-0.215746,0.215746,0.000216,0.000071,-0.005155,-0.0906,-1.3712,0.2374,-0.217825,0.219359,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.518486,-0.516952
13.3886,0.016743,0.000000,0.000000,-0.003704,0.0000,-1.9982,0.0000,-0.215232,0.215232,0.000216,0.000071,-0.005155,-0.0906,-1.3712,0.2374,-0.217825,0.217825,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.518486,-0.516952
13.4054,0.016760,0.000000,0.000000,-0.003680,0.0000,-1.9987,0.0000,-0.214706,0.214706,0.000216,0.000071,-0.005155,-0.0906,-1.3712,0.2374,-0.217825,0.217825,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.518486,-0.516952
13.4222,0.016744,0.000000,0.000000,-0.003654,0.0000,-1.9991,0.0000,-0.214171,0.214171,0.000269,0.000086,-0.005142,-0.1296,-1.4057,0.2895,-0.216291,0.216291,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.4389,0.016752,0.000000,0.000000,-0.003629,0.0000,-1.9995,0.0000,-0.213626,0.213626,0.000263,0.000085,-0.005144,-0.1255,-1.4021,0.2840,-0.216291,0.214757,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.4556,0.016726,0.000000,0.000000,-0.003604,0.0000,-1.9997,0.0000,-0.213072,0.213072,0.000263,0.000085,-0.005144,-0.1255,-1.4021,0.2840,-0.216291,0.214757,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.4724,0.016749,0.000000,0.000000,-0.003578,0.0000,-1.9999,0.0000,-0.212508,0.212508,0.000211,0.000069,-0.005156,-0.0865,-1.3676,0.2319,-0.214757,0.214757,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.518486,-0.516952
13.4893,0.016878,0.000000,0.000000,-0.003552,0.0000,-2.0000,0.0000,-0.211930,0.211930,0.000269,0.000087,-0.005142,-0.1300,-1.4060,0.2900,-0.214757,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.5060,0.016749,0.000000,0.000000,-0.003526,0.0000,-2.0000,0.0000,-0.211347,0.211347,0.000269,0.000087,-0.005142,-0.1300,-1.4060,0.2900,-0.214757,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.5228,0.016745,0.000000,0.000000,-0.003500,0.0000,-1.9999,0.0000,-0.210755,0.210755,0.000263,0.000085,-0.005144,-0.1255,-1.4020,0.2840,-0.214757,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.5395,0.016750,0.000000,0.000000,-0.003474,0.0000,-1.9998,0.0000,-0.210153,0.210153,0.000211,0.000069,-0.005156,-0.0865,-1.3676,0.2319,-0.214757,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.518486,-0.516952
13.5562,0.016741,0.000000,0.000000,-0.003447,0.0000,-1.9996,0.0000,-0.209543,0.209543,0.000269,0.000087,-0.005142,-0.1300,-1.4060,0.2900,-0.213223,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.5730,0.016752,0.000000,0.000000,-0.003420,0.0000,-1.9992,0.0000,-0.208924,0.208924,0.000263,0.000085,-0.005144,-0.1255,-1.4020,0.2840,-0.211689,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.5898,0.016762,0.000000,0.000000,-0.003393,0.0000,-1.9989,0.0000,-0.208296,0.208296,0.000211,0.000069,-0.005156,-0.0865,-1.3676,0.2319,-0.208621,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.518486,-0.516952
13.6065,0.016761,0.000000,0.000000,-0.003366,0.0000,-1.9984,0.0000,-0.207660,0.207660,0.000211,0.000069,-0.005156,-0.0865,-1.3676,0.2319,-0.208621,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.518486,-0.516952
13.6233,0.016747,0.000000,0.000000,-0.003339,0.0000,-1.9978,0.0000,-0.207016,0.207016,0.000216,0.000071,-0.005155,-0.0905,-1.3712,0.2373,-0.208621,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.518486,-0.516952
13.6400,0.016748,0.000000,0.000000,-0.003311,0.0000,-1.9972,0.0000,-0.206364,0.206364,0.000269,0.000086,-0.005142,-0.1296,-1.4057,0.2895,-0.208621,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.6568,0.016744,0.000000,0.000000,-0.003284,0.0000,-1.9965,0.0000,-0.205704,0.205704,0.000263,0.000085,-0.005144,-0.1255,-1.4021,0.2840,-0.208621,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.6735,0.016746,0.000000,0.000000,-0.003256,0.0000,-1.9957,0.0000,-0.205036,0.205036,0.000263,0.000085,-0.005144,-0.1255,-1.4021,0.2840,-0.207087,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.6903,0.016751,0.000000,0.000000,-0.003228,0.0000,-1.9949,0.0000,-0.204360,0.204360,0.000263,0.000085,-0.005144,-0.1255,-1.4021,0.2840,-0.207087,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.7070,0.016758,0.000000,0.000000,-0.003199,0.0000,-1.9939,0.0000,-0.203677,0.203677,0.000263,0.000085,-0.005144,-0.1255,-1.4021,0.2840,-0.207087,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.7238,0.016751,0.000000,0.000000,-0.003171,0.0000,-1.9929,0.0000,-0.202986,0.202986,0.000263,0.000085,-0.005144,-0.1255,-1.4021,0.2840,-0.207087,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.7406,0.016880,0.000000,0.000000,-0.003142,0.0000,-1.9918,0.0000,-0.202284,0.202284,0.000263,0.000085,-0.005144,-0.1255,-1.4021,0.2840,-0.205553,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.7584,0.017741,0.000000,0.000000,-0.003112,0.0000,-1.9905,0.0000,-0.201537,0.201537,0.000263,0.000085,-0.005144,-0.1255,-1.4021,0.2840,-0.205553,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.7752,0.016844,0.000000,0.000000,-0.003083,0.0000,-1.9892,0.0000,-0.200822,0.200822,0.000263,0.000085,-0.005144,-0.1255,-1.4021,0.2840,-0.205553,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.7920,0.016748,0.000000,0.000000,-0.003054,0.0000,-1.9879,0.0000,-0.200104,0.200104,0.000263,0.000085,-0.005144,-0.1255,-1.4021,0.2840,-0.205553,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.8087,0.016738,0.000000,0.000000,-0.003024,0.0000,-1.9865,0.0000,-0.199380,0.199380,0.000263,0.000085,-0.005144,-0.1255,-1.4021,0.2840,-0.205553,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.8255,0.016746,0.000000,0.000000,-0.002995,0.0000,-1.9850,0.0000,-0.198649,0.198649,0.000263,0.000085,-0.005144,-0.1255,-1.4021,0.2840,-0.204019,0.213223,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.8422,0.016750,0.000000,0.000000,-0.002965,0.0000,-1.9834,0.0000,-0.197913,0.197913,0.000263,0.000085,-0.005144,-0.1255,-1.4021,0.2840,-0.202485,0.211689,0.000000,0.518486,-0.512350,0.493942,-0.493942,0.520019,-0.516952
13.8590,0.016745,0.000000,0.000000,-0.002936,0.0000,-1.9817,0.0000,-0.197170,0.197170,0.000251,0.000137,-0.005131,-0.1160,-1.3501,0.2328,-0.200951,0.211689,0.000000,0.518486,-0.512350,0.493942,-0.495476,0.520019,-0.516952
13.8757,0.016752,0.000000,0.000000,-0.002906,0.0000,-1.9800,0.0000,-0.196422,0.196422,0.000252,0.000132,-0.005132,-0.1170,-1.3555,0.2382,-0.200951,0.205553,0.000000,0.518486,-0.512350,0.493942,-0.495476,0.520019,-0.516952
13.8924,0.016743,0.000000,0.000000,-0.002876,0.0000,-1.9782,0.0000,-0.195669,0.195669,0.000252,0.000132,-0.005132,-0.1170,-1.3555,0.2382,-0.200951,0.202485,0.000000,0.518486,-0.512350,0.493942,-0.495476,0.520019,-0.516952
13.9092,0.016759,0.000000,0.000000,-0.002846,0.0000,-1.9762,0.0000,-0.194910,0.194910,0.000252,0.000132,-0.005132,-0.1170,-1.3555,0.2382,-0.200951,0.202485,0.000000,0.518486,-0.512350,0.493942,-0.495476,0.520019,-0.516952
13.9260,0.016752,0.000000,0.000000,-0.002815,0.0000,-1.9743,0.0000,-0.194146,0.194146,0.000252,0.000132,-0.005132,-0.1170,-1.3555,0.2382,-0.200951,0.200951,0.000000,0.518486,-0.512350,0.493942,-0.495476,0.520019,-0.516952
13.9427,0.016706,0.000000,0.000000,-0.002785,0.0000,-1.9722,0.0000,-0.193379,0.193379,0.000239,0.000080,-0.005119,-0.1269,-1.3028,0.2892,-0.200951,0.199418,0.000000,0.518486,-0.512350,0.495476,-0.495476,0.520019,-0.516952
13.9594,0.016750,0.000000,0.000000,-0.002754,0.0000,-1.9701,0.0000,-0.192605,0.192605,0.000253,0.000138,-0.005133,-0.1158,-1.3604,0.2323,-0.200951,0.199418,0.000000,0.518486,-0.512350,0.493942,-0.495476,0.520019,-0.516952
13.9762,0.016752,0.000000,0.000000,-0.002723,0.0000,-1.9679,0.0000,-0.191827,0.191827,0.000212,0.000169,-0.005119,-0.0668,-1.3713,0.2898,-0.200951,0.199418,0.000000,0.520019,-0.512350,0.493942,-0.495476,0.520019,-0.516952
13.9932,0.017016,0.000000,0.000000,-0.002692,0.0000,-1.9655,0.0000,-0.191033,0.191033,0.000203,0.000113,-0.005108,-0.0820,-1.3181,0.3355,-0.200951,0.199418,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.520019,-0.516952
14.0100,0.016766,0.000000,0.000000,-0.002661,0.0000,-1.9632,0.0000,-0.190245,0.190245,0.000203,0.000113,-0.005108,-0.0820,-1.3181,0.3355,-0.200951,0.199418,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.520019,-0.516952
14.0267,0.016748,0.000000,0.000000,-0.002629,0.0000,-1.9607,0.0000,-0.189455,0.189455,0.000204,0.000119,-0.005109,-0.0804,-1.3236,0.3307,-0.200951,0.199418,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.520019,-0.516952
14.0436,0.016917,0.000000,0.000000,-0.002598,0.0000,-1.9581,0.0000,-0.188653,0.188653,0.000204,0.000119,-0.005109,-0.0804,-1.3236,0.3307,-0.200951,0.199418,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.520019,-0.516952
14.0604,0.016746,0.000000,0.000000,-0.002566,0.0000,-1.9555,0.0000,-0.187855,0.187855,0.000204,0.000119,-0.005109,-0.0804,-1.3236,0.3307,-0.200951,0.199418,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.520019,-0.516952
14.0772,0.016799,0.000000,0.000000,-0.002534,0.0000,-1.9528,0.0000,-0.187052,0.187052,0.000204,0.000119,-0.005109,-0.0804,-1.3236,0.3307,-0.200951,0.199418,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.520019,-0.516952
14.0939,0.016746,0.000000,0.000000,-0.002503,0.0000,-1.9501,0.0000,-0.186248,0.186248,0.000204,0.000119,-0.005109,-0.0804,-1.3236,0.3307,-0.200951,0.199418,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.520019,-0.516952
14.1107,0.016784,0.000000,0.000000,-0.002471,0.0000,-1.9472,0.0000,-0.185440,0.185440,0.000204,0.000119,-0.005109,-0.0804,-1.3236,0.3307,-0.200951,0.199418,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.520019,-0.516952
14.1274,0.016747,0.000000,0.000000,-0.002438,0.0000,-1.9443,0.0000,-0.184630,0.184630,0.000204,0.000119,-0.005109,-0.0804,-1.3236,0.3307,-0.197884,0.199418,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.520019,-0.516952
14.1442,0.016743,0.000000,0.000000,-0.002406,0.0000,-1.9413,0.0000,-0.183818,0.183818,0.000204,0.000119,-0.005109,-0.0804,-1.3236,0.3307,-0.191748,0.199418,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.520019,-0.516952
14.1609,0.016746,0.000000,0.000000,-0.002374,0.0000,-1.9382,0.0000,-0.183004,0.183004,0.000204,0.000119,-0.005109,-0.0804,-1.3236,0.3307,-0.187146,0.199418,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.520019,-0.516952
14.1777,0.016754,0.000000,0.000000,-0.002341,0.0000,-1.9351,0.0000,-0.182187,0.182187,0.000204,0.000119,-0.005109,-0.0804,-1.3236,0.3307,-0.187146,0.199418,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.520019,-0.516952
14.1946,0.016877,0.000000,0.000000,-0.002309,0.0000,-1.9318,0.0000,-0.181362,0.181362,0.000257,0.000134,-0.005097,-0.1200,-1.3579,0.3839,-0.187146,0.199418,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.521553,-0.516952
14.2113,0.016746,0.000000,0.000000,-0.002276,0.0000,-1.9285,0.0000,-0.180542,0.180542,0.000257,0.000134,-0.005097,-0.1200,-1.3579,0.3839,-0.187146,0.199418,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.521553,-0.516952
14.2281,0.016748,0.000000,0.000000,-0.002243,0.0000,-1.9251,0.0000,-0.179720,0.179720,0.000304,0.000149,-0.005086,-0.1552,-1.3892,0.4312,-0.185612,0.197884,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.523087,-0.516952
14.2448,0.016749,0.000000,0.000000,-0.002210,0.0000,-1.9217,0.0000,-0.178897,0.178897,0.000352,0.000163,-0.005075,-0.1909,-1.4208,0.4791,-0.184078,0.197884,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.524621,-0.516952
14.2615,0.016747,0.000000,0.000000,-0.002177,0.0000,-1.9181,0.0000,-0.178073,0.178073,0.000347,0.000162,-0.005076,-0.1871,-1.4175,0.4741,-0.184078,0.196350,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.524621,-0.516952
14.2783,0.016745,0.000000,0.000000,-0.002144,0.0000,-1.9145,0.0000,-0.177248,0.177248,0.000347,0.000162,-0.005076,-0.1871,-1.4175,0.4741,-0.182544,0.194816,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.524621,-0.516952
14.2951,0.016779,0.000000,0.000000,-0.002110,0.0000,-1.9108,0.0000,-0.176421,0.176421,0.000308,0.000125,-0.005063,-0.2379,-1.4351,0.4231,-0.181010,0.190214,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.524621,-0.518486
14.3118,0.016743,0.000000,0.000000,-0.002077,0.0000,-1.9071,0.0000,-0.175595,0.175595,0.000308,0.000125,-0.005063,-0.2379,-1.4351,0.4231,-0.181010,0.190214,0.000000,0.520019,-0.512350,0.495476,-0.495476,0.524621,-0.518486
14.3286,0.016742,0.000000,0.000000,-0.002043,0.0000,-1.9032,0.0000,-0.174769,0.174769,0.000194,0.000092,-0.005026,-0.2832,-1.4847,0.3770,-0.181010,0.184078,0.000000,0.521553,-0.512350,0.495476,-0.495476,0.524621,-0.521553
14.3453,0.016745,0.000000,0.000000,-0.002010,0.0000,-1.8993,0.0000,-0.173942,0.173942,0.000127,0.000170,-0.005005,-0.1783,-1.5132,0.4852,-0.179476,0.179476,0.000000,0.524621,-0.512350,0.495476,-0.495476,0.524621,-0.521553
14.3620,0.016740,0.000000,0.000000,-0.001976,0.0000,-1.8953,0.0000,-0.173116,0.173116,0.000015,0.000124,-0.004969,-0.2398,-1.5616,0.4224,-0.179476,0.176408,0.000000,0.526155,-0.512350,0.495476,-0.495476,0.524621,-0.524621
14.3788,0.016743,0.000000,0.000000,-0.001942,0.0000,-1.8912,0.0000,-0.172291,0.172291,-0.000092,0.000167,-0.004935,-0.1836,-1.6075,0.4809,-0.179476,0.174874,0.000000,0.529223,-0.512350,0.495476,-0.495476,0.524621,-0.526155
14.3955,0.016747,0.000000,0.000000,-0.001908,0.0000,-1.8871,0.0000,-0.171465,0.171465,-0.000226,0.000184,-0.004864,-0.1001,-1.7228,0.4743,-0.177942,0.173340,0.000000,0.533825,-0.513884,0.495476,-0.495476,0.524621,-0.529223
14.4123,0.016747,0.000000,0.000000,-0.001874,0.0000,-1.8829,0.0000,-0.170641,0.170641,-0.000226,0.000184,-0.004864,-0.1001,-1.7228,0.4743,-0.177942,0.173340,0.000000,0.533825,-0.513884,0.495476,-0.495476,0.524621,-0.529223
14.4290,0.016744,0.000000,0.000000,-0.001840,0.0000,-1.8786,0.0000,-0.169817,0.169817,-0.000278,0.000203,-0.004821,-0.0193,-1.7966,0.4743,-0.176408,0.173340,0.000000,0.536893,-0.515418,0.495476,-0.495476,0.524621,-0.530757
14.4458,0.016743,0.000000,0.000000,-0.001805,0.0000,-1.8742,0.0000,-0.168995,0.168995,-0.000300,0.000259,-0.004750,0.1121,-1.8574,0.3690,-0.174874,0.173340,0.000000,0.539961,-0.518486,0.495476,-0.497010,0.524621,-0.532291
14.4625,0.016741,0.000000,0.000000,-0.001771,0.0000,-1.8698,0.0000,-0.168174,0.168174,-0.000350,0.000221,-0.004682,0.1777,-1.9894,0.2744,-0.174874,0.173340,0.000000,0.543029,-0.521553,0.495476,-0.497010,0.524621,-0.535359
14.4792,0.016707,0.000000,0.000000,-0.001737,0.0000,-1.8653,0.0000,-0.167357,0.167357,-0.000398,0.000314,-0.004627,0.2313,-1.9401,0.1279,-0.174874,0.173340,0.000000,0.544563,-0.523087,0.495476,-0.500078,0.524621,-0.536893
14.4962,0.017000,0.000000,0.000000,-0.001702,0.0000,-1.8606,0.0000,-0.166527,0.166527,-0.000354,0.000324,-0.004520,0.3156,-2.1011,-0.0148,-0.174874,0.171806,0.000000,0.547631,-0.527689,0.495476,-0.501612,0.526155,-0.539961
14.5130,0.016743,0.000000,0.000000,-0.001667,0.0000,-1.8559,0.0000,-0.165711,0.165711,-0.000354,0.000324,-0.004520,0.3156,-2.1011,-0.0148,-0.174874,0.171806,0.000000,0.547631,-0.527689,0.495476,-0.501612,0.526155,-0.539961
14.5297,0.016742,0.000000,0.000000,-0.001632,0.0000,-1.8512,0.0000,-0.164898,0.164898,-0.000346,0.000450,-0.004431,0.4170,-2.1356,-0.1051,-0.174874,0.171806,0.000000,0.550699,-0.530757,0.495476,-0.504680,0.527689,-0.541495
14.5464,0.016750,0.000000,0.000000,-0.001597,0.0000,-1.8464,0.0000,-0.164087,0.164087,-0.000187,0.000526,-0.004365,0.4661,-2.2362,-0.0962,-0.174874,0.171806,0.000000,0.552233,-0.533825,0.495476,-0.506214,0.530757,-0.541495
14.5632,0.016749,0.000000,0.000000,-0.001562,0.0000,-1.8415,0.0000,-0.163278,0.163278,-0.000084,0.000570,-0.004285,0.4708,-2.3472,-0.1496,-0.174874,0.171806,0.000000,0.553767,-0.536893,0.495476,-0.507748,0.533825,-0.543029
14.5799,0.016750,0.000000,0.000000,-0.001527,0.0000,-1.8365,0.0000,-0.162472,0.162472,0.000105,0.000725,-0.004195,0.5005,-2.4226,-0.1434,-0.173340,0.171806,0.000000,0.555301,-0.539961,0.495476,-0.510816,0.538427,-0.543029
14.5969,0.016970,0.000000,0.000000,-0.001492,0.0000,-1.8314,0.0000,-0.161659,0.161659,0.000105,0.000725,-0.004195,0.5005,-2.4226,-0.1434,-0.170272,0.171806,0.000000,0.556835,-0.541495,0.495476,-0.512350,0.541495,-0.543029
14.6137,0.016743,0.000000,0.000000,-0.001457,0.0000,-1.8263,0.0000,-0.160860,0.160860,0.000192,0.000815,-0.004143,0.5178,-2.4837,-0.0910,-0.170272,0.171806,0.000000,0.556835,-0.541495,0.495476,-0.512350,0.541495,-0.543029
14.6304,0.016744,0.000000,0.000000,-0.001421,0.0000,-1.8211,0.0000,-0.160064,0.160064,0.000263,0.000944,-0.004099,0.4573,-2.4425,-0.0935,-0.164136,0.171806,0.000000,0.556835,-0.541495,0.495476,-0.515418,0.544563,-0.543029
14.6471,0.016746,0.000000,0.000000,-0.001386,0.0000,-1.8159,0.0000,-0.159272,0.159272,0.000403,0.001000,-0.004055,0.4338,-2.4994,-0.0920,-0.161068,0.170272,0.000000,0.556835,-0.543029,0.495476,-0.516952,0.547631,-0.543029
14.6639,0.016751,0.000000,0.000000,-0.001350,0.0000,-1.8105,0.0000,-0.158483,0.158483,0.000429,0.001063,-0.004036,0.4069,-2.4760,-0.0907,-0.164136,0.170272,0.000000,0.556835,-0.543029,0.495476,-0.518486,0.549165,-0.543029
14.6806,0.016749,0.000000,0.000000,-0.001315,0.0000,-1.8051,0.0000,-0.157698,0.157698,0.000533,0.001056,-0.004014,0.4092,-2.5485,-0.0909,-0.162602,0.168738,0.000000,0.556835,-0.544563,0.495476,-0.518486,0.550699,-0.543029
14.6976,0.016911,0.000000,0.000000,-0.001279,0.0000,-1.7996,0.0000,-0.156910,0.156910,0.000533,0.001056,-0.004014,0.4092,-2.5485,-0.0909,-0.159534,0.168738,0.000000,0.556835,-0.546097,0.498544,-0.520019,0.552233,-0.543029
14.7143,0.016744,0.000000,0.000000,-0.001243,0.0000,-1.7941,0.0000,-0.156134,0.156134,0.000589,0.001005,-0.003953,0.3990,-2.4538,-0.0391,-0.159534,0.168738,0.000000,0.556835,-0.546097,0.498544,-0.520019,0.552233,-0.543029
14.7311,0.016748,0.000000,0.000000,-0.001208,0.0000,-1.7885,0.0000,-0.155363,0.155363,0.000623,0.001080,-0.003935,0.3707,-2.4463,-0.0430,-0.161068,0.167204,0.000000,0.556835,-0.546097,0.498544,-0.521553,0.553767,-0.543029
14.7478,0.016757,0.000000,0.000000,-0.001172,0.0000,-1.7828,0.0000,-0.154596,0.154596,0.000579,0.001021,-0.003898,0.3641,-2.2900,0.0093,-0.159534,0.165670,0.000000,0.556835,-0.546097,0.501612,-0.523087,0.553767,-0.543029
14.7646,0.016743,0.000000,0.000000,-0.001136,0.0000,-1.7770,0.0000,-0.153834,0.153834,0.000543,0.000975,-0.003863,0.3551,-2.1493,0.0558,-0.159534,0.161068,0.000000,0.556835,-0.546097,0.504680,-0.524621,0.553767,-0.543029
14.7813,0.016749,0.000000,0.000000,-0.001100,0.0000,-1.7712,0.0000,-0.153078,0.153078,0.000533,0.000928,-0.003853,0.3462,-2.1115,0.1031,-0.159534,0.156466,0.000000,0.556835,-0.546097,0.506214,-0.524621,0.553767,-0.543029
14.7981,0.016806,0.000000,0.000000,-0.001064,0.0000,-1.7653,0.0000,-0.152324,0.152324,0.000533,0.000928,-0.003853,0.3462,-2.1115,0.1031,-0.159534,0.156466,0.000000,0.556835,-0.546097,0.506214,-0.524621,0.553767,-0.543029
