t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
11.8631,0.016746,0.000000,0.000000,0.002581,0.0000,0.0000,0.0000,-0.065406,0.065406,-0.000229,0.001379,-0.000232,0.6902,0.0337,0.3865,-0.021476,0.009204,0.001534,0.635068,-0.615126,0.608990,-0.632000,0.622796,-0.610524
11.8799,0.016750,0.000000,0.000000,0.002626,0.0000,0.0000,0.0000,-0.078074,0.078074,-0.000229,0.001379,-0.000232,0.6902,0.0337,0.3865,-0.021476,0.009204,0.001534,0.635068,-0.615126,0.608990,-0.632000,0.622796,-0.610524
11.8966,0.016746,0.000000,0.000000,0.002670,0.0000,0.0000,0.0000,-0.091006,0.091006,-0.000127,0.001358,-0.000168,0.6026,0.0042,0.3851,-0.035282,0.030680,0.001534,0.635068,-0.616660,0.610524,-0.633534,0.625864,-0.612058
11.9134,0.016746,0.000000,0.000000,0.002715,0.0000,0.0000,0.0000,-0.104169,0.104169,-0.000122,0.001323,-0.000052,0.5625,0.1255,0.4949,-0.050621,0.053689,0.001534,0.636602,-0.618194,0.615126,-0.636602,0.628932,-0.613592
11.9301,0.016740,0.000000,0.000000,0.002759,0.0000,0.0000,0.0000,-0.117521,0.117521,-0.000081,0.001256,0.000035,0.5943,0.1282,0.4837,-0.064427,0.069029,0.001534,0.638136,-0.621262,0.618194,-0.638136,0.630466,-0.615126
11.9469,0.016750,0.000000,0.000000,0.002802,0.0000,0.0000,0.0000,-0.131039,0.131039,-0.000071,0.001304,0.000110,0.6400,0.2458,0.5400,-0.079767,0.075165,0.001534,0.639670,-0.622796,0.621262,-0.641204,0.632000,-0.615126
11.9637,0.016855,0.000000,0.000000,0.002846,0.0000,0.0000,0.0000,-0.144764,0.144764,0.000053,0.001340,0.000211,0.6841,0.2823,0.5891,-0.099709,0.087437,0.001534,0.641204,-0.625864,0.624330,-0.644272,0.635068,-0.615126
11.9805,0.016757,0.000000,0.000000,0.002889,0.0000,0.0000,0.0000,-0.158491,0.158491,0.000053,0.001340,0.000211,0.6841,0.2823,0.5891,-0.099709,0.087437,0.001534,0.641204,-0.625864,0.624330,-0.644272,0.635068,-0.615126
11.9972,0.016748,0.000000,0.000000,0.002932,0.0000,0.0000,0.0000,-0.172256,0.172256,0.000082,0.001153,0.000264,0.6856,0.2919,0.5295,-0.118117,0.108913,0.001534,0.641204,-0.628932,0.627398,-0.644272,0.635068,-0.616660
12.0140,0.016755,0.000000,0.000000,0.002974,0.0000,0.0000,0.0000,-0.186032,0.186032,0.000053,0.001174,0.000283,0.6855,0.3914,0.5359,-0.133456,0.127320,0.001534,0.641204,-0.628932,0.628932,-0.645806,0.635068,-0.616660
12.0307,0.016743,0.000000,0.000000,0.003016,0.0000,0.0000,0.0000,-0.199768,0.199768,0.000029,0.001173,0.000305,0.6856,0.4815,0.5354,-0.142660,0.144194,0.001534,0.641204,-0.628932,0.630466,-0.647340,0.635068,-0.616660
12.0475,0.016789,0.000000,0.000000,0.003058,0.0000,0.0000,0.0000,-0.213470,0.213470,0.000045,0.001117,0.000328,0.6748,0.4200,0.4257,-0.156466,0.156466,0.001534,0.641204,-0.630466,0.630466,-0.647340,0.635068,-0.618194
12.0643,0.016797,0.000000,0.000000,0.003100,0.0000,0.0000,0.0000,-0.227071,0.227071,0.000045,0.001117,0.000328,0.6748,0.4200,0.4257,-0.171806,0.168738,0.001534,0.641204,-0.630466,0.630466,-0.647340,0.635068,-0.618194
12.0811,0.016759,0.000000,0.000000,0.003141,0.0000,0.0000,0.0000,-0.240495,0.240495,0.000044,0.001123,0.000326,0.6759,0.4264,0.4371,-0.171806,0.168738,0.001534,0.641204,-0.630466,0.630466,-0.647340,0.635068,-0.618194
12.0978,0.016745,0.000000,0.000000,0.003182,0.0000,0.0000,0.0000,-0.253726,0.253726,0.000002,0.001082,0.000339,0.6267,0.4088,0.3810,-0.193282,0.188680,0.001534,0.641204,-0.630466,0.630466,-0.647340,0.635068,-0.619728
12.1146,0.016749,0.000000,0.000000,0.003222,0.0000,0.0000,0.0000,-0.266741,0.266741,-0.000007,0.001143,0.000349,0.6426,0.4606,0.3318,-0.214757,0.211689,0.001534,0.641204,-0.630466,0.630466,-0.648874,0.635068,-0.619728
12.1313,0.016744,0.000000,0.000000,0.003262,0.0000,0.0000,0.0000,-0.279496,0.279496,-0.000019,0.001193,0.000359,0.6518,0.5051,0.2819,-0.225495,0.225495,0.001534,0.641204,-0.630466,0.630466,-0.650408,0.635068,-0.619728
12.1480,0.016719,0.000000,0.000000,0.003302,0.0000,0.0000,0.0000,-0.291943,0.291943,-0.000006,0.001212,0.000382,0.7380,0.4505,0.2874,-0.234699,0.237767,0.001534,0.642738,-0.632000,0.630466,-0.650408,0.635068,-0.619728
12.1648,0.016752,0.000000,0.000000,0.003341,0.0000,0.0000,0.0000,-0.304089,0.304089,-0.000008,0.001290,0.000415,0.8269,0.4560,0.2321,-0.250039,0.253107,0.001534,0.644272,-0.633534,0.630466,-0.651942,0.635068,-0.619728
12.1816,0.016842,0.000000,0.000000,0.003380,0.0000,0.0000,0.0000,-0.315939,0.315939,-0.000008,0.001290,0.000415,0.8269,0.4560,0.2321,-0.250039,0.253107,0.001534,0.644272,-0.633534,0.630466,-0.651942,0.635068,-0.619728
12.1984,0.016741,0.000000,0.000000,0.003419,0.0000,0.0000,0.0000,-0.327326,0.327326,0.000088,0.001306,0.000447,0.9044,0.4349,0.0726,-0.273049,0.274583,0.001534,0.644272,-0.636602,0.630466,-0.653476,0.635068,-0.619728
12.2151,0.016752,0.000000,0.000000,0.003457,0.0000,0.0000,0.0000,-0.338297,0.338297,0.000036,0.001344,0.000456,0.9453,0.4223,0.1445,-0.296058,0.292990,0.001534,0.645806,-0.636602,0.630466,-0.653476,0.635068,-0.619728
12.2319,0.016749,0.000000,0.000000,0.003495,0.0000,0.0000,0.0000,-0.348813,0.348813,-0.000003,0.001460,0.000501,1.0878,0.4086,0.1375,-0.303728,0.299126,0.001534,0.648874,-0.638136,0.630466,-0.655010,0.635068,-0.619728
12.2486,0.016752,0.000000,0.000000,0.003532,0.0000,0.0000,0.0000,-0.358848,0.358848,0.000012,0.001552,0.000555,1.2575,0.3600,0.0833,-0.308330,0.306796,0.001534,0.651942,-0.641204,0.630466,-0.656544,0.635068,-0.619728
12.2654,0.016768,0.000000,0.000000,0.003570,0.0000,0.0000,0.0000,-0.368382,0.368382,0.000012,0.001552,0.000555,1.2575,0.3600,0.0833,-0.308330,0.306796,0.001534,0.651942,-0.641204,0.630466,-0.656544,0.635068,-0.619728
12.2822,0.016767,0.000000,0.000000,0.003606,0.0000,0.0000,0.0000,-0.377378,0.377378,-0.000047,0.001610,0.000753,1.3747,0.4005,0.1450,-0.348214,0.348214,0.001534,0.658078,-0.645806,0.635068,-0.661146,0.638136,-0.622796
12.2989,0.016743,0.000000,0.000000,0.003642,0.0000,0.0000,0.0000,-0.385799,0.385799,-0.000094,0.001477,0.000868,1.3781,0.4304,0.1069,-0.365087,0.360485,0.000000,0.661146,-0.648874,0.639670,-0.662680,0.639670,-0.625864
12.3157,0.016759,0.000000,0.000000,0.003678,0.0000,0.0000,0.0000,-0.393643,0.393643,-0.000088,0.001491,0.000856,1.3777,0.4273,0.1017,-0.365087,0.360485,0.000000,0.661146,-0.648874,0.639670,-0.662680,0.639670,-0.625864
12.3324,0.016752,0.000000,0.000000,0.003714,0.0000,0.0000,0.0000,-0.400877,0.400877,-0.000215,0.001438,0.001063,1.3660,0.5458,0.2473,-0.374291,0.368155,0.001534,0.665748,-0.651942,0.645806,-0.667282,0.642738,-0.630466
12.3492,0.016822,0.000000,0.000000,0.003749,0.0000,0.0000,0.0000,-0.407510,0.407510,-0.000230,0.001413,0.001102,1.4430,0.6338,0.2980,-0.391165,0.386563,0.001534,0.667282,-0.653476,0.648874,-0.668816,0.642738,-0.630466
12.3660,0.016759,0.000000,0.000000,0.003784,0.0000,0.0000,0.0000,-0.413472,0.413472,-0.000230,0.001413,0.001102,1.4430,0.6338,0.2980,-0.404971,0.404971,0.000000,0.668816,-0.655010,0.651942,-0.670350,0.645806,-0.630466
12.3827,0.016758,0.000000,0.000000,0.003818,0.0000,0.0000,0.0000,-0.418771,0.418771,-0.000143,0.001417,0.001182,1.4337,0.6579,0.3710,-0.404971,0.404971,0.000000,0.668816,-0.655010,0.651942,-0.670350,0.645806,-0.630466
12.3995,0.016746,0.000000,0.000000,0.003852,0.0000,0.0000,0.0000,-0.423390,0.423390,-0.000237,0.001516,0.001220,1.4946,0.7900,0.4436,-0.406505,0.406505,0.001534,0.670350,-0.655010,0.653476,-0.673418,0.645806,-0.630466
12.4162,0.016752,0.000000,0.000000,0.003885,0.0000,0.0000,0.0000,-0.427322,0.427322,-0.000074,0.001465,0.001265,1.4383,0.7243,0.5548,-0.408039,0.406505,0.001534,0.670350,-0.656544,0.655010,-0.673418,0.648874,-0.630466
12.4331,0.016873,0.000000,0.000000,0.003918,0.0000,0.0000,0.0000,-0.430575,0.430575,-0.000049,0.001397,0.001286,1.4712,0.7460,0.5436,-0.414175,0.417243,0.001534,0.670350,-0.658078,0.656544,-0.673418,0.648874,-0.630466
12.4499,0.016752,0.000000,0.000000,0.003951,0.0000,0.0000,0.0000,-0.433092,0.433092,-0.000091,0.001350,0.001320,1.4572,0.8929,0.6018,-0.426447,0.431049,0.001534,0.670350,-0.658078,0.659612,-0.674952,0.648874,-0.630466
12.4666,0.016746,0.000000,0.000000,0.003983,0.0000,0.0000,0.0000,-0.434894,0.434894,-0.000098,0.001413,0.001328,1.4697,0.9269,0.4525,-0.432583,0.432583,0.000000,0.670350,-0.658078,0.659612,-0.676486,0.648874,-0.630466
12.4834,0.016748,0.000000,0.000000,0.004014,0.0000,0.0000,0.0000,-0.435975,0.435975,-0.000098,0.001413,0.001328,1.4697,0.9269,0.4525,-0.432583,0.432583,0.000000,0.670350,-0.658078,0.659612,-0.676486,0.648874,-0.630466
12.5002,0.016823,0.000000,0.000000,0.004045,0.0000,0.0000,0.0000,-0.436332,0.436332,-0.000126,0.001522,0.001349,1.4905,1.0219,0.4361,-0.432583,0.431049,0.001534,0.670350,-0.658078,0.659612,-0.679553,0.648874,-0.630466
12.5170,0.016792,0.000000,0.000000,0.004076,0.0000,0.0000,0.0000,-0.435960,0.435960,-0.000126,0.001522,0.001349,1.4905,1.0219,0.4361,-0.432583,0.431049,0.001534,0.670350,-0.658078,0.659612,-0.679553,0.648874,-0.630466
12.5338,0.016806,0.000000,0.000000,0.004107,0.0000,0.0000,0.0000,-0.434859,0.434859,-0.000126,0.001522,0.001349,1.4905,1.0219,0.4361,-0.432583,0.431049,0.001534,0.670350,-0.658078,0.659612,-0.679553,0.648874,-0.630466
12.5509,0.017166,0.000000,0.000000,0.004137,0.0000,0.0000,0.0000,-0.432986,0.432986,-0.000134,0.001568,0.001357,1.4995,1.0612,0.3037,-0.434117,0.434117,0.000000,0.670350,-0.658078,0.659612,-0.681087,0.648874,-0.630466
12.5677,0.016750,0.000000,0.000000,0.004166,0.0000,0.0000,0.0000,-0.430433,0.430433,-0.000134,0.001568,0.001357,1.4995,1.0612,0.3037,-0.434117,0.434117,0.000000,0.670350,-0.658078,0.659612,-0.681087,0.648874,-0.630466
12.5845,0.016755,0.000000,0.000000,0.004195,0.0000,0.0000,0.0000,-0.427171,0.427171,-0.000122,0.001505,0.001346,1.4874,1.0079,0.4516,-0.435651,0.434117,0.001534,0.670350,-0.658078,0.659612,-0.679553,0.648874,-0.630466
12.6012,0.016748,0.000000,0.000000,0.004224,0.0000,0.0000,0.0000,-0.423211,0.423211,-0.000137,0.001570,0.001358,1.4998,1.0626,0.3900,-0.435651,0.434117,0.001534,0.670350,-0.658078,0.659612,-0.681087,0.648874,-0.630466
12.6180,0.016759,0.000000,0.000000,0.004252,0.0000,0.0000,0.0000,-0.418560,0.418560,-0.000025,0.001562,0.001381,1.4976,0.9884,0.3953,-0.434117,0.434117,0.001534,0.670350,-0.659612,0.659612,-0.681087,0.650408,-0.630466
12.6347,0.016742,0.000000,0.000000,0.004279,0.0000,0.0000,0.0000,-0.413238,0.413238,0.000019,0.001579,0.001390,1.4595,0.9627,0.4494,-0.434117,0.432583,0.001534,0.670350,-0.659612,0.659612,-0.681087,0.651942,-0.630466
12.6515,0.016766,0.000000,0.000000,0.004306,0.0000,0.0000,0.0000,-0.407247,0.407247,0.000016,0.001691,0.001423,1.4847,0.9671,0.4112,-0.432583,0.427981,0.000000,0.671884,-0.659612,0.659612,-0.682621,0.653476,-0.630466
12.6682,0.016744,0.000000,0.000000,0.004333,0.0000,0.0000,0.0000,-0.400619,0.400619,0.000016,0.001691,0.001423,1.4847,0.9671,0.4112,-0.432583,0.427981,0.000000,0.671884,-0.659612,0.659612,-0.682621,0.653476,-0.630466
12.6850,0.016755,0.000000,0.000000,0.004359,0.0000,0.0000,0.0000,-0.393361,0.393361,0.000070,0.001891,0.001499,1.5622,0.9351,0.4611,-0.429515,0.427981,0.000000,0.674952,-0.661146,0.659612,-0.685689,0.656544,-0.630466
12.7017,0.016740,0.000000,0.000000,0.004384,0.0000,0.0000,0.0000,-0.385504,0.385504,0.000074,0.002122,0.001581,1.6827,0.8938,0.5673,-0.426447,0.426447,0.000000,0.679553,-0.662680,0.659612,-0.688757,0.659612,-0.630466
12.7185,0.016766,0.000000,0.000000,0.004409,0.0000,0.0000,0.0000,-0.377050,0.377050,0.000192,0.002236,0.001652,1.7765,0.7832,0.6989,-0.420311,0.421845,0.001534,0.682621,-0.665748,0.659612,-0.690291,0.662680,-0.630466
12.7352,0.016743,0.000000,0.000000,0.004434,0.0000,0.0000,0.0000,-0.368048,0.368048,0.000305,0.002360,0.001724,1.8730,0.6800,0.6612,-0.411107,0.412641,0.000000,0.685689,-0.668816,0.659612,-0.691825,0.665748,-0.630466
12.7520,0.016772,0.000000,0.000000,0.004458,0.0000,0.0000,0.0000,-0.358492,0.358492,0.000305,0.002360,0.001724,1.8730,0.6800,0.6612,-0.400369,0.403437,0.001534,0.687223,-0.670350,0.659612,-0.693359,0.668816,-0.630466
12.7687,0.016741,0.000000,0.000000,0.004481,0.0000,0.0000,0.0000,-0.348446,0.348446,0.000400,0.002461,0.001773,1.8834,0.6251,0.7984,-0.400369,0.403437,0.001534,0.687223,-0.670350,0.659612,-0.693359,0.668816,-0.630466
12.7855,0.016750,0.000000,0.000000,0.004505,0.0000,0.0000,0.0000,-0.337913,0.337913,0.000404,0.002588,0.001823,1.9894,0.5852,0.7613,-0.389631,0.392699,0.000000,0.690291,-0.671884,0.659612,-0.694893,0.670350,-0.630466
12.8022,0.016738,0.000000,0.000000,0.004527,0.0000,0.0000,0.0000,-0.326935,0.326935,0.000472,0.002614,0.001852,2.0260,0.5079,0.8111,-0.375825,0.380427,0.000000,0.691825,-0.673418,0.659612,-0.694893,0.671884,-0.630466
12.8190,0.016750,0.000000,0.000000,0.004549,0.0000,0.0000,0.0000,-0.315527,0.315527,0.000421,0.002652,0.001859,2.0707,0.5031,0.8623,-0.365087,0.368155,0.000000,0.693359,-0.673418,0.659612,-0.694893,0.671884,-0.630466
12.8357,0.016745,0.000000,0.000000,0.004571,0.0000,0.0000,0.0000,-0.303733,0.303733,0.000423,0.002649,0.001859,2.0660,0.5037,0.9448,-0.352816,0.354350,0.001534,0.693359,-0.673418,0.659612,-0.694893,0.671884,-0.630466
12.8525,0.016769,0.000000,0.000000,0.004592,0.0000,0.0000,0.0000,-0.291564,0.291564,0.000423,0.002649,0.001859,2.0660,0.5037,0.9448,-0.340544,0.340544,0.001534,0.693359,-0.673418,0.659612,-0.694893,0.671884,-0.630466
12.8692,0.016750,0.000000,0.000000,0.004612,0.0000,0.0000,0.0000,-0.279085,0.279085,0.000423,0.002649,0.001859,2.0660,0.5037,0.9448,-0.340544,0.340544,0.001534,0.693359,-0.673418,0.659612,-0.694893,0.671884,-0.630466
12.8860,0.016748,0.000000,0.000000,0.004632,0.0000,0.0000,0.0000,-0.266317,0.266317,0.000423,0.002649,0.001859,2.0660,0.5037,0.9448,-0.326738,0.325204,0.001534,0.693359,-0.673418,0.659612,-0.694893,0.671884,-0.630466
12.9027,0.016748,0.000000,0.000000,0.004652,0.0000,0.0000,0.0000,-0.253295,0.253295,0.000423,0.002649,0.001859,2.0660,0.5037,0.9448,-0.314466,0.312932,0.001534,0.693359,-0.673418,0.659612,-0.694893,0.671884,-0.630466
12.9195,0.016746,0.000000,0.000000,0.004671,0.0000,0.0000,0.0000,-0.240057,0.240057,0.000427,0.002648,0.001859,2.0660,0.5037,0.8569,-0.302194,0.300660,0.000000,0.693359,-0.673418,0.659612,-0.694893,0.671884,-0.630466
12.9362,0.016744,0.000000,0.000000,0.004690,0.0000,0.0000,0.0000,-0.226640,0.226640,0.000423,0.002649,0.001859,2.0660,0.5037,0.9448,-0.282252,0.283786,0.001534,0.693359,-0.673418,0.659612,-0.694893,0.671884,-0.630466
12.9530,0.016778,0.000000,0.000000,0.004708,0.0000,0.0000,0.0000,-0.213051,0.213051,0.000423,0.002649,0.001859,2.0660,0.5037,0.9448,-0.282252,0.283786,0.001534,0.693359,-0.673418,0.659612,-0.694893,0.671884,-0.630466
12.9697,0.016748,0.000000,0.000000,0.004725,0.0000,0.0000,0.0000,-0.199379,0.199379,0.000423,0.002649,0.001859,2.0660,0.5037,0.9448,-0.268447,0.269981,0.001534,0.693359,-0.673418,0.659612,-0.694893,0.671884,-0.630466
12.9865,0.016742,0.000000,0.000000,0.004742,0.0000,0.0000,0.0000,-0.185644,0.185644,0.000427,0.002648,0.001859,2.0660,0.5037,0.8569,-0.251573,0.253107,0.000000,0.693359,-0.673418,0.659612,-0.694893,0.671884,-0.630466
13.0032,0.016745,0.000000,0.000000,0.004758,0.0000,0.0000,0.0000,-0.171875,0.171875,0.000423,0.002649,0.001859,2.0660,0.5037,0.9448,-0.234699,0.236233,0.001534,0.693359,-0.673418,0.659612,-0.694893,0.671884,-0.630466
13.0200,0.016742,0.000000,0.000000,0.004774,0.0000,0.0000,0.0000,-0.158116,0.158116,0.000367,0.002666,0.001846,2.0295,0.5394,1.0017,-0.216291,0.219359,0.001534,0.693359,-0.671884,0.659612,-0.694893,0.671884,-0.630466
13.0367,0.016740,0.000000,0.000000,0.004790,0.0000,0.0000,0.0000,-0.144404,0.144404,0.000387,0.002607,0.001874,2.0214,0.4819,0.8840,-0.196350,0.200951,0.001534,0.693359,-0.673418,0.659612,-0.694893,0.671884,-0.632000
13.0535,0.016742,0.000000,0.000000,0.004804,0.0000,0.0000,0.0000,-0.130773,0.130773,0.000387,0.002607,0.001874,2.0214,0.4819,0.8840,-0.196350,0.200951,0.001534,0.693359,-0.673418,0.659612,-0.694893,0.671884,-0.632000
13.0702,0.016751,0.000000,0.000000,0.004819,0.0000,0.0000,0.0000,-0.117257,0.117257,0.000344,0.002574,0.001885,1.9733,0.4700,0.8408,-0.179476,0.182544,0.001534,0.693359,-0.673418,0.659612,-0.694893,0.671884,-0.633534
13.0870,0.016754,0.000000,0.000000,0.004833,0.0000,0.0000,0.0000,-0.103897,0.103897,0.000182,0.002497,0.001935,1.8802,0.4049,0.7351,-0.165670,0.165670,0.001534,0.694893,-0.673418,0.659612,-0.694893,0.671884,-0.638136
13.1037,0.016746,0.000000,0.000000,0.004846,0.0000,0.0000,0.0000,-0.090739,0.090739,0.000047,0.002449,0.002004,1.8777,0.2969,0.5479,-0.150330,0.148796,0.000000,0.697961,-0.674952,0.659612,-0.694893,0.671884,-0.642738
13.1204,0.016743,0.000000,0.000000,0.004858,0.0000,0.0000,0.0000,-0.077815,0.077815,0.000002,0.002327,0.002096,1.8928,0.3377,0.5356,-0.133456,0.133456,0.001534,0.699495,-0.678020,0.662680,-0.696427,0.671884,-0.645806
13.1373,0.016827,0.000000,0.000000,0.004871,0.0000,0.0000,0.0000,-0.065095,0.065095,-0.000120,0.002154,0.002199,1.8946,0.2838,0.4918,-0.115049,0.113515,0.001534,0.702563,-0.681087,0.665748,-0.696427,0.671884,-0.650408
13.1540,0.016742,0.000000,0.000000,0.004882,0.0000,0.0000,0.0000,-0.052743,0.052743,-0.000120,0.002154,0.002199,1.8946,0.2838,0.4918,-0.115049,0.113515,0.001534,0.702563,-0.681087,0.665748,-0.696427,0.671884,-0.650408
13.1708,0.016741,0.000000,0.000000,0.004893,0.0000,0.0000,0.0000,-0.040728,0.040728,-0.000290,0.002118,0.002284,1.8828,0.2742,0.3862,-0.093573,0.096641,0.001534,0.705631,-0.682621,0.667282,-0.697961,0.671884,-0.655010
13.1875,0.016740,0.000000,0.000000,0.004904,0.0000,0.0000,0.0000,-0.029085,0.029085,-0.000286,0.002015,0.002373,1.9833,0.1586,0.1972,-0.078233,0.079767,0.000000,0.708699,-0.687223,0.668816,-0.697961,0.671884,-0.658078
13.2043,0.016750,0.000000,0.000000,0.004914,0.0000,0.0000,0.0000,-0.017836,0.017836,-0.000245,0.001838,0.002427,1.9763,0.1834,0.2395,-0.067495,0.064427,0.001534,0.708699,-0.690291,0.671884,-0.697961,0.671884,-0.659612
13.2210,0.016748,0.000000,0.000000,0.004923,0.0000,0.0000,0.0000,-0.007023,0.007023,-0.000273,0.001745,0.002483,1.9550,0.2772,0.1014,-0.052155,0.049087,0.000000,0.708699,-0.691825,0.674952,-0.699495,0.671884,-0.661146
13.2377,0.016749,0.000000,0.000000,0.004932,0.0000,0.0000,0.0000,0.003326,-0.003326,-0.000255,0.001697,0.002502,1.9457,0.2157,-0.0063,-0.035282,0.035282,0.000000,0.708699,-0.693359,0.674952,-0.699495,0.671884,-0.662680
13.2545,0.016760,0.000000,0.000000,0.004941,0.0000,0.0000,0.0000,0.013190,-0.013190,-0.000255,0.001697,0.002502,1.9457,0.2157,-0.0063,-0.035282,0.035282,0.000000,0.708699,-0.693359,0.674952,-0.699495,0.671884,-0.662680
13.2713,0.016752,0.000000,0.000000,0.004948,0.0000,0.0000,0.0000,0.022529,-0.022529,-0.000204,0.001684,0.002513,1.9833,0.1873,0.0359,-0.015340,0.018408,0.001534,0.708699,-0.694893,0.674952,-0.699495,0.671884,-0.662680
13.2880,0.016758,0.000000,0.000000,0.004956,0.0000,0.0000,0.0000,0.031325,-0.031325,-0.000223,0.001744,0.002522,1.9907,0.2388,-0.0151,-0.004602,0.006136,0.001534,0.708699,-0.694893,0.674952,-0.701029,0.671884,-0.662680
13.3048,0.016753,0.000000,0.000000,0.004962,0.0000,0.0000,0.0000,0.039549,-0.039549,-0.000303,0.001726,0.002568,2.0277,0.3679,0.0170,0.006136,-0.004602,0.000000,0.710233,-0.694893,0.678020,-0.702563,0.671884,-0.662680
13.3220,0.017277,0.000000,0.000000,0.004969,0.0000,0.0000,0.0000,0.047409,-0.047409,-0.000303,0.001726,0.002568,2.0277,0.3679,0.0170,0.013806,-0.015340,0.000000,0.711767,-0.693359,0.678020,-0.702563,0.671884,-0.662680
13.3388,0.016763,0.000000,0.000000,0.004974,0.0000,0.0000,0.0000,0.054411,-0.054411,-0.000395,0.001786,0.002562,2.0350,0.3756,0.1181,0.013806,-0.015340,0.000000,0.711767,-0.693359,0.678020,-0.702563,0.671884,-0.662680
13.3556,0.016756,0.000000,0.000000,0.004979,0.0000,0.0000,0.0000,0.060775,-0.060775,-0.000401,0.001723,0.002576,2.0233,0.4245,0.2524,0.021476,-0.026078,0.001534,0.711767,-0.693359,0.679553,-0.702563,0.671884,-0.662680
13.3723,0.016746,0.000000,0.000000,0.004984,0.0000,0.0000,0.0000,0.066484,-0.066484,-0.000371,0.001599,0.002612,2.0393,0.4839,0.3046,0.035282,-0.038350,0.001534,0.711767,-0.694893,0.682621,-0.702563,0.671884,-0.662680
13.3891,0.016778,0.000000,0.000000,0.004988,0.0000,0.0000,0.0000,0.071535,-0.071535,-0.000416,0.001572,0.002621,1.9894,0.4608,0.2430,0.049087,-0.049087,0.001534,0.711767,-0.694893,0.682621,-0.702563,0.671884,-0.664214
13.4058,0.016750,0.000000,0.000000,0.004991,0.0000,0.0000,0.0000,0.075895,-0.075895,-0.000411,0.001575,0.002620,1.9946,0.4632,0.2494,0.053689,-0.053689,0.001534,0.711767,-0.694893,0.682621,-0.702563,0.671884,-0.664214
13.4226,0.016766,0.000000,0.000000,0.004994,0.0000,0.0000,0.0000,0.079566,-0.079566,-0.000497,0.001574,0.002643,1.9936,0.4324,0.2493,0.056757,-0.056757,0.001534,0.713301,-0.694893,0.682621,-0.702563,0.671884,-0.665748
13.4394,0.016748,0.000000,0.000000,0.004996,0.0000,0.0000,0.0000,0.082529,-0.082529,-0.000497,0.001574,0.002643,1.9936,0.4324,0.2493,0.056757,-0.056757,0.001534,0.713301,-0.694893,0.682621,-0.702563,0.671884,-0.665748
13.4561,0.016762,0.000000,0.000000,0.004998,0.0000,0.0000,0.0000,0.084782,-0.084782,-0.000502,0.001633,0.002652,2.0053,0.4842,0.1936,0.065961,-0.067495,0.001534,0.713301,-0.694893,0.682621,-0.704097,0.671884,-0.665748
13.4729,0.016756,0.000000,0.000000,0.004999,0.0000,0.0000,0.0000,0.086316,-0.086316,-0.000445,0.001643,0.002663,1.9659,0.4457,0.2545,0.076699,-0.075165,0.001534,0.713301,-0.694893,0.682621,-0.704097,0.673418,-0.665748
13.4896,0.016757,0.000000,0.000000,0.005000,0.0000,0.0000,0.0000,0.087128,-0.087128,-0.000491,0.001717,0.002708,1.9430,0.4346,0.1603,0.081301,-0.078233,0.000000,0.714835,-0.694893,0.682621,-0.705631,0.674952,-0.667282
13.5064,0.016749,0.000000,0.000000,0.005000,0.0000,0.0000,0.0000,0.087214,-0.087214,-0.000388,0.001766,0.002702,1.9554,0.4196,0.2725,0.078233,-0.079767,0.000000,0.714835,-0.694893,0.682621,-0.705631,0.676486,-0.665748
13.5231,0.016769,0.000000,0.000000,0.004999,0.0000,0.0000,0.0000,0.086575,-0.086575,-0.000388,0.001766,0.002702,1.9554,0.4196,0.2725,0.084369,-0.081301,0.000000,0.714835,-0.694893,0.682621,-0.705631,0.678020,-0.665748
13.5399,0.016757,0.000000,0.000000,0.004998,0.0000,0.0000,0.0000,0.085212,-0.085212,-0.000342,0.001777,0.002715,1.9161,0.3882,0.3161,0.084369,-0.081301,0.000000,0.714835,-0.694893,0.682621,-0.705631,0.678020,-0.665748
