t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.2109,0.016755,0.000000,0.000000,-0.003448,0.0000,0.0000,0.0000,0.085893,-0.085893,0.000281,0.000156,-0.003380,-0.0391,0.1622,0.2282,0.061359,-0.061359,0.000000,0.546097,-0.547631,0.550699,-0.552233,0.553767,-0.543029
7.2277,0.016763,0.000000,0.000000,-0.003486,0.0000,0.0000,0.0000,0.091569,-0.091569,0.000300,0.000046,-0.003515,-0.0553,0.0623,0.1874,0.069029,-0.069029,0.000000,0.543029,-0.546097,0.547631,-0.547631,0.550699,-0.541495
7.2444,0.016747,0.000000,0.000000,-0.003523,0.0000,0.0000,0.0000,0.096985,-0.096985,0.000300,0.000046,-0.003515,-0.0553,0.0623,0.1874,0.069029,-0.069029,0.000000,0.543029,-0.546097,0.547631,-0.547631,0.550699,-0.541495
7.2612,0.016750,0.000000,0.000000,-0.003560,0.0000,0.0000,0.0000,0.102134,-0.102134,0.000350,-0.000034,-0.003564,-0.1143,0.0377,0.0333,0.079767,-0.079767,0.000000,0.539961,-0.546097,0.546097,-0.546097,0.549165,-0.541495
7.2779,0.016745,0.000000,0.000000,-0.003597,0.0000,0.0000,0.0000,0.106999,-0.106999,0.000385,0.000012,-0.003572,-0.0581,0.0571,0.1020,0.092039,-0.084369,0.000000,0.539961,-0.546097,0.546097,-0.546097,0.549165,-0.539961
7.2948,0.016878,0.000000,0.000000,-0.003634,0.0000,0.0000,0.0000,0.111603,-0.111603,0.000275,0.000007,-0.003596,-0.0641,0.1249,0.0947,0.092039,-0.088971,0.000000,0.539961,-0.544563,0.546097,-0.546097,0.547631,-0.539961
7.3115,0.016749,0.000000,0.000000,-0.003670,0.0000,0.0000,0.0000,0.115862,-0.115862,0.000327,0.000077,-0.003606,-0.0922,0.1348,0.2538,0.088971,-0.095107,0.000000,0.539961,-0.543029,0.546097,-0.546097,0.549165,-0.538427
7.3285,0.016953,0.000000,0.000000,-0.003706,0.0000,0.0000,0.0000,0.119845,-0.119845,0.000256,0.000215,-0.003680,-0.0186,0.2210,0.3422,0.098175,-0.102777,0.000000,0.539961,-0.539961,0.544563,-0.546097,0.547631,-0.535359
7.3452,0.016743,0.000000,0.000000,-0.003741,0.0000,0.0000,0.0000,0.123446,-0.123446,0.000256,0.000215,-0.003680,-0.0186,0.2210,0.3422,0.098175,-0.102777,0.000000,0.539961,-0.539961,0.544563,-0.546097,0.547631,-0.535359
7.3620,0.016743,0.000000,0.000000,-0.003775,0.0000,0.0000,0.0000,0.126706,-0.126706,0.000250,0.000039,-0.003772,-0.0574,0.2633,0.3328,0.115049,-0.107379,0.000000,0.536893,-0.538427,0.544563,-0.543029,0.544563,-0.533825
7.3787,0.016743,0.000000,0.000000,-0.003810,0.0000,0.0000,0.0000,0.129615,-0.129615,0.000263,0.000004,-0.003813,-0.0639,0.2071,0.2284,0.116583,-0.113515,0.000000,0.535359,-0.538427,0.543029,-0.541495,0.543029,-0.533825
7.3955,0.016748,0.000000,0.000000,-0.003843,0.0000,0.0000,0.0000,0.132166,-0.132166,0.000287,-0.000023,-0.003834,0.0158,0.1096,0.1339,0.115049,-0.121184,0.000000,0.535359,-0.539961,0.541495,-0.539961,0.541495,-0.533825
7.4122,0.016739,0.000000,0.000000,-0.003877,0.0000,0.0000,0.0000,0.134350,-0.134350,0.000245,-0.000059,-0.003857,-0.0423,0.1028,0.2491,0.118117,-0.128854,0.000000,0.535359,-0.538427,0.541495,-0.538427,0.541495,-0.533825
7.4290,0.016788,0.000000,0.000000,-0.003910,0.0000,0.0000,0.0000,0.136168,-0.136168,0.000249,0.000052,-0.003892,-0.0154,0.1038,0.2895,0.128854,-0.130388,0.000000,0.535359,-0.536893,0.539961,-0.538427,0.541495,-0.532291
7.4457,0.016744,0.000000,0.000000,-0.003943,0.0000,0.0000,0.0000,0.137603,-0.137603,0.000249,0.000052,-0.003892,-0.0154,0.1038,0.2895,0.128854,-0.130388,0.000000,0.535359,-0.536893,0.539961,-0.538427,0.541495,-0.532291
7.4625,0.016748,0.000000,0.000000,-0.003975,0.0000,0.0000,0.0000,0.138658,-0.138658,0.000263,0.000034,-0.003951,-0.1474,0.2241,0.3376,0.136524,-0.131922,0.000000,0.532291,-0.533825,0.539961,-0.538427,0.541495,-0.530757
7.4792,0.016748,0.000000,0.000000,-0.004006,0.0000,0.0000,0.0000,0.139330,-0.139330,0.000301,0.000105,-0.003995,-0.1630,0.2288,0.3323,0.133456,-0.133456,0.000000,0.530757,-0.532291,0.538427,-0.538427,0.541495,-0.529223
7.4960,0.016774,0.000000,0.000000,-0.004038,0.0000,0.0000,0.0000,0.139615,-0.139615,0.000192,0.000205,-0.004015,-0.1414,0.2984,0.2273,0.130388,-0.133456,0.000000,0.530757,-0.530757,0.536893,-0.539961,0.539961,-0.529223
7.5128,0.016748,0.000000,0.000000,-0.004069,0.0000,0.0000,0.0000,0.139514,-0.139514,0.000203,0.000056,-0.004051,-0.0851,0.2906,0.0809,0.136524,-0.136524,0.000000,0.529223,-0.532291,0.536893,-0.538427,0.536893,-0.529223
7.5295,0.016751,0.000000,0.000000,-0.004099,0.0000,0.0000,0.0000,0.139026,-0.139026,0.000267,0.000002,-0.004085,-0.0613,0.2048,0.2538,0.144194,-0.139592,0.000000,0.529223,-0.532291,0.536893,-0.535359,0.536893,-0.527689
7.5463,0.016746,0.000000,0.000000,-0.004129,0.0000,0.0000,0.0000,0.138154,-0.138154,0.000267,0.000002,-0.004085,-0.0613,0.2048,0.2538,0.144194,-0.139592,0.000000,0.529223,-0.532291,0.536893,-0.535359,0.536893,-0.527689
7.5630,0.016743,0.000000,0.000000,-0.004158,0.0000,0.0000,0.0000,0.136900,-0.136900,0.000246,0.000046,-0.004169,-0.0136,0.0936,0.2881,0.142660,-0.141126,0.000000,0.529223,-0.530757,0.533825,-0.532291,0.535359,-0.526155
7.5797,0.016743,0.000000,0.000000,-0.004187,0.0000,0.0000,0.0000,0.135267,-0.135267,0.000234,-0.000028,-0.004211,0.0109,-0.0156,0.2844,0.136524,-0.141126,0.000000,0.529223,-0.530757,0.532291,-0.529223,0.533825,-0.526155
7.5965,0.016756,0.000000,0.000000,-0.004216,0.0000,0.0000,0.0000,0.133258,-0.133258,0.000235,0.000011,-0.004244,-0.0712,-0.0042,0.2324,0.136524,-0.141126,0.000000,0.527689,-0.529223,0.530757,-0.529223,0.533825,-0.526155
7.6133,0.016751,0.000000,0.000000,-0.004244,0.0000,0.0000,0.0000,0.130881,-0.130881,0.000314,0.000007,-0.004266,-0.0625,0.0285,0.2377,0.139592,-0.141126,0.000000,0.526155,-0.529223,0.530757,-0.529223,0.533825,-0.524621
7.6300,0.016749,0.000000,0.000000,-0.004271,0.0000,0.0000,0.0000,0.128142,-0.128142,0.000386,0.000007,-0.004289,-0.0633,0.0590,0.2371,0.138058,-0.138058,0.000000,0.524621,-0.529223,0.530757,-0.529223,0.533825,-0.523087
7.6468,0.016746,0.000000,0.000000,-0.004299,0.0000,0.0000,0.0000,0.125049,-0.125049,0.000386,0.000007,-0.004289,-0.0633,0.0590,0.2371,0.138058,-0.138058,0.000000,0.524621,-0.529223,0.530757,-0.529223,0.533825,-0.523087
7.6635,0.016742,0.000000,0.000000,-0.004325,0.0000,0.0000,0.0000,0.121610,-0.121610,0.000300,0.000023,-0.004349,-0.1030,0.1945,0.2892,0.134990,-0.134990,0.000000,0.523087,-0.526155,0.530757,-0.529223,0.532291,-0.521553
7.6802,0.016744,0.000000,0.000000,-0.004351,0.0000,0.0000,0.0000,0.117835,-0.117835,0.000349,0.000059,-0.004356,-0.0486,0.1975,0.3361,0.128854,-0.131922,0.000000,0.523087,-0.526155,0.530757,-0.529223,0.532291,-0.520019
7.6970,0.016748,0.000000,0.000000,-0.004377,0.0000,0.0000,0.0000,0.113732,-0.113732,0.000291,0.000040,-0.004367,-0.0148,0.2321,0.2788,0.125786,-0.130388,0.000000,0.523087,-0.526155,0.530757,-0.529223,0.530757,-0.520019
7.7137,0.016744,0.000000,0.000000,-0.004402,0.0000,0.0000,0.0000,0.109317,-0.109317,0.000230,0.000095,-0.004429,-0.0083,0.1430,0.2323,0.125786,-0.128854,0.000000,0.523087,-0.524621,0.527689,-0.527689,0.529223,-0.520019
7.7305,0.016748,0.000000,0.000000,-0.004427,0.0000,0.0000,0.0000,0.104597,-0.104597,0.000230,0.000095,-0.004429,-0.0083,0.1430,0.2323,0.125786,-0.128854,0.000000,0.523087,-0.524621,0.527689,-0.527689,0.529223,-0.520019
7.7472,0.016740,0.000000,0.000000,-0.004451,0.0000,0.0000,0.0000,0.099590,-0.099590,0.000301,0.000158,-0.004460,-0.0388,0.0655,0.0802,0.118117,-0.125786,0.000000,0.521553,-0.524621,0.524621,-0.527689,0.529223,-0.520019
7.7640,0.016741,0.000000,0.000000,-0.004475,0.0000,0.0000,0.0000,0.094308,-0.094308,0.000254,0.000083,-0.004482,-0.0062,0.0565,0.0960,0.113515,-0.121184,0.000000,0.521553,-0.524621,0.524621,-0.526155,0.527689,-0.520019
7.7808,0.016831,0.000000,0.000000,-0.004498,0.0000,0.0000,0.0000,0.088735,-0.088735,0.000311,0.000106,-0.004543,-0.0492,0.0226,0.1466,0.111981,-0.116583,0.000000,0.520019,-0.523087,0.523087,-0.524621,0.527689,-0.518486
7.7975,0.016741,0.000000,0.000000,-0.004521,0.0000,0.0000,0.0000,0.082945,-0.082945,0.000240,0.000066,-0.004536,-0.0946,0.1130,0.2458,0.108913,-0.113515,0.000000,0.520019,-0.521553,0.524621,-0.524621,0.527689,-0.518486
7.8155,0.017954,0.000000,0.000000,-0.004545,0.0000,0.0000,0.0000,0.076481,-0.076481,0.000380,0.000054,-0.004550,-0.0500,0.1025,0.1832,0.101243,-0.102777,0.000000,0.518486,-0.523087,0.524621,-0.524621,0.527689,-0.516952
7.8323,0.016781,0.000000,0.000000,-0.004566,0.0000,0.0000,0.0000,0.070219,-0.070219,0.000380,0.000054,-0.004550,-0.0500,0.1025,0.1832,0.101243,-0.102777,0.000000,0.518486,-0.523087,0.524621,-0.524621,0.527689,-0.516952
7.8492,0.016925,0.000000,0.000000,-0.004588,0.0000,0.0000,0.0000,0.063706,-0.063706,0.000380,0.000054,-0.004550,-0.0500,0.1025,0.1832,0.101243,-0.102777,0.000000,0.518486,-0.523087,0.524621,-0.524621,0.527689,-0.516952
7.8659,0.016752,0.000000,0.000000,-0.004608,0.0000,0.0000,0.0000,0.057082,-0.057082,0.000380,0.000054,-0.004550,-0.0500,0.1025,0.1832,0.081301,-0.081301,0.000000,0.516952,-0.520019,0.523087,-0.523087,0.524621,-0.515418
7.8827,0.016755,0.000000,0.000000,-0.004629,0.0000,0.0000,0.0000,0.050299,-0.050299,0.000260,0.000056,-0.004649,-0.0549,0.1736,0.1894,0.081301,-0.081301,0.000000,0.516952,-0.520019,0.523087,-0.523087,0.524621,-0.515418
7.8994,0.016741,0.000000,0.000000,-0.004648,0.0000,0.0000,0.0000,0.043382,-0.043382,0.000312,0.000018,-0.004651,-0.1046,0.1831,0.1366,0.088971,-0.082835,0.000000,0.515418,-0.520019,0.523087,-0.523087,0.524621,-0.515418
7.9162,0.016747,0.000000,0.000000,-0.004667,0.0000,0.0000,0.0000,0.036343,-0.036343,0.000254,0.000006,-0.004663,-0.0598,0.2170,0.0899,0.085903,-0.078233,0.000000,0.515418,-0.520019,0.523087,-0.523087,0.523087,-0.515418
7.9329,0.016761,0.000000,0.000000,-0.004686,0.0000,0.0000,0.0000,0.029197,-0.029197,0.000260,0.000007,-0.004662,-0.0645,0.2135,0.0947,0.076699,-0.067495,0.000000,0.515418,-0.520019,0.523087,-0.523087,0.523087,-0.515418
7.9497,0.016757,0.000000,0.000000,-0.004704,0.0000,0.0000,0.0000,0.021972,-0.021972,0.000247,0.000060,-0.004688,-0.0535,0.2659,0.1984,0.058291,-0.052155,0.000000,0.515418,-0.518486,0.523087,-0.523087,0.523087,-0.513884
7.9665,0.016755,0.000000,0.000000,-0.004722,0.0000,0.0000,0.0000,0.014687,-0.014687,0.000326,0.000070,-0.004773,-0.0942,0.1220,0.2398,0.038350,-0.033748,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.523087,-0.512350
7.9842,0.017757,0.000000,0.000000,-0.004740,0.0000,0.0000,0.0000,0.006922,-0.006922,0.000326,0.000070,-0.004773,-0.0942,0.1220,0.2398,0.038350,-0.033748,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.523087,-0.512350
8.0010,0.016745,0.000000,0.000000,-0.004756,0.0000,0.0000,0.0000,-0.000420,0.000420,0.000225,0.000016,-0.004802,-0.1003,0.1547,0.2874,0.021476,-0.024544,0.000000,0.513884,-0.515418,0.520019,-0.518486,0.521553,-0.512350
8.0177,0.016760,0.000000,0.000000,-0.004772,0.0000,0.0000,0.0000,-0.007768,0.007768,0.000236,0.000097,-0.004837,0.0004,0.1516,0.2302,0.019942,-0.023010,0.000000,0.513884,-0.515418,0.518486,-0.518486,0.520019,-0.510816
8.0345,0.016801,0.000000,0.000000,-0.004788,0.0000,0.0000,0.0000,-0.015112,0.015112,0.000287,0.000104,-0.004858,-0.0501,0.1169,0.1320,0.023010,-0.019942,0.000000,0.512350,-0.515418,0.516952,-0.518486,0.520019,-0.510816
8.0513,0.016754,0.000000,0.000000,-0.004803,0.0000,0.0000,0.0000,-0.022394,0.022394,0.000281,0.000103,-0.004856,-0.0449,0.1205,0.1422,0.013806,-0.009204,0.000000,0.512350,-0.515418,0.516952,-0.518486,0.520019,-0.510816
8.0680,0.016751,0.000000,0.000000,-0.004817,0.0000,0.0000,0.0000,-0.029612,0.029612,0.000281,0.000103,-0.004856,-0.0449,0.1205,0.1422,-0.003068,0.004602,0.000000,0.510816,-0.515418,0.516952,-0.518486,0.518486,-0.509282
8.0848,0.016738,0.000000,0.000000,-0.004831,0.0000,0.0000,0.0000,-0.036743,0.036743,0.000309,0.000088,-0.004894,-0.0057,0.1891,0.0890,-0.003068,0.004602,0.000000,0.510816,-0.515418,0.516952,-0.518486,0.518486,-0.509282
8.1015,0.016747,0.000000,0.000000,-0.004844,0.0000,0.0000,0.0000,-0.043776,0.043776,0.000266,0.000083,-0.004916,-0.1391,0.1652,0.3027,-0.019942,0.018408,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.520019,-0.509282
8.1183,0.016755,0.000000,0.000000,-0.004857,0.0000,0.0000,0.0000,-0.050691,0.050691,0.000218,0.000068,-0.004926,-0.0857,0.2025,0.2283,-0.027612,0.021476,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
8.1351,0.016793,0.000000,0.000000,-0.004869,0.0000,0.0000,0.0000,-0.057481,0.057481,0.000223,0.000069,-0.004925,-0.0912,0.1986,0.2360,-0.029146,0.021476,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
8.1518,0.016744,0.000000,0.000000,-0.004881,0.0000,0.0000,0.0000,-0.064092,0.064092,0.000275,0.000085,-0.004912,-0.1303,0.1641,0.2874,-0.029146,0.030680,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.520019,-0.509282
8.1690,0.017207,0.000000,0.000000,-0.004892,0.0000,0.0000,0.0000,-0.070701,0.070701,0.000230,0.000015,-0.004939,-0.0967,0.1505,0.2820,-0.038350,0.046019,0.000000,0.510816,-0.512350,0.516952,-0.515418,0.518486,-0.509282
8.1858,0.016750,0.000000,0.000000,-0.004903,0.0000,0.0000,0.0000,-0.076936,0.076936,0.000230,0.000015,-0.004939,-0.0967,0.1505,0.2820,-0.038350,0.046019,0.000000,0.510816,-0.512350,0.516952,-0.515418,0.518486,-0.509282
8.2025,0.016700,0.000000,0.000000,-0.004913,0.0000,0.0000,0.0000,-0.082940,0.082940,0.000314,0.000022,-0.004999,-0.1004,0.1861,0.1264,-0.055223,0.061359,0.000000,0.507748,-0.512350,0.515418,-0.515418,0.516952,-0.507748
8.2192,0.016750,0.000000,0.000000,-0.004922,0.0000,0.0000,0.0000,-0.088733,0.088733,0.000305,0.000021,-0.004993,-0.1001,0.1824,0.1426,-0.069029,0.064427,0.000000,0.507748,-0.512350,0.515418,-0.515418,0.516952,-0.507748
8.2360,0.016746,0.000000,0.000000,-0.004931,0.0000,0.0000,0.0000,-0.094279,0.094279,0.000306,0.000021,-0.004994,-0.1001,0.1829,0.1403,-0.073631,0.064427,0.000000,0.507748,-0.512350,0.515418,-0.515418,0.516952,-0.507748
8.2527,0.016750,0.000000,0.000000,-0.004940,0.0000,0.0000,0.0000,-0.099566,0.099566,0.000241,0.000059,-0.005031,-0.0499,0.2697,0.1929,-0.072097,0.072097,0.000000,0.507748,-0.510816,0.515418,-0.515418,0.515418,-0.506214
8.2695,0.016818,0.000000,0.000000,-0.004948,0.0000,0.0000,0.0000,-0.104596,0.104596,0.000233,0.000092,-0.005040,-0.0049,0.1398,0.2395,-0.079767,0.085903,0.000000,0.509282,-0.510816,0.513884,-0.513884,0.515418,-0.506214
8.2863,0.016754,0.000000,0.000000,-0.004955,0.0000,0.0000,0.0000,-0.109318,0.109318,0.000233,0.000092,-0.005040,-0.0049,0.1398,0.2395,-0.079767,0.085903,0.000000,0.509282,-0.510816,0.513884,-0.513884,0.515418,-0.506214
8.3030,0.016746,0.000000,0.000000,-0.004962,0.0000,0.0000,0.0000,-0.113734,0.113734,0.000286,0.000104,-0.005064,-0.0497,0.1184,0.1307,-0.093573,0.096641,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
8.3198,0.016748,0.000000,0.000000,-0.004968,0.0000,0.0000,0.0000,-0.117836,0.117836,0.000281,0.000103,-0.005062,-0.0450,0.1206,0.1420,-0.104311,0.096641,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
8.3365,0.016743,0.000000,0.000000,-0.004974,0.0000,0.0000,0.0000,-0.121611,0.121611,0.000281,0.000103,-0.005062,-0.0450,0.1206,0.1420,-0.105845,0.096641,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
8.3533,0.016792,0.000000,0.000000,-0.004979,0.0000,0.0000,0.0000,-0.125059,0.125059,0.000281,0.000103,-0.005062,-0.0450,0.1206,0.1420,-0.107379,0.104311,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
8.3701,0.016758,0.000000,0.000000,-0.004983,0.0000,0.0000,0.0000,-0.128154,0.128154,0.000294,0.000050,-0.005075,-0.0556,0.0683,0.1928,-0.115049,0.118117,0.000000,0.507748,-0.510816,0.512350,-0.512350,0.515418,-0.506214
8.3868,0.016756,0.000000,0.000000,-0.004987,0.0000,0.0000,0.0000,-0.130893,0.130893,0.000294,0.000050,-0.005075,-0.0556,0.0683,0.1928,-0.115049,0.118117,0.000000,0.507748,-0.510816,0.512350,-0.512350,0.515418,-0.506214
8.4036,0.016746,0.000000,0.000000,-0.004991,0.0000,0.0000,0.0000,-0.133267,0.133267,0.000267,0.000056,-0.005124,-0.0546,0.1778,0.1873,-0.125786,0.122718,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.4203,0.016744,0.000000,0.000000,-0.004994,0.0000,0.0000,0.0000,-0.135273,0.135273,0.000270,0.000055,-0.005118,-0.0547,0.1664,0.1879,-0.128854,0.121184,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.4371,0.016746,0.000000,0.000000,-0.004996,0.0000,0.0000,0.0000,-0.136905,0.136905,0.000309,0.000018,-0.005132,-0.1049,0.1846,0.1359,-0.127320,0.122718,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.4538,0.016744,0.000000,0.000000,-0.004998,0.0000,0.0000,0.0000,-0.138158,0.138158,0.000305,0.000022,-0.005130,-0.0997,0.1827,0.1414,-0.131922,0.131922,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.4706,0.016825,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.139032,0.139032,0.000305,0.000022,-0.005130,-0.0997,0.1827,0.1414,-0.139592,0.133456,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.4874,0.016754,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.139517,0.139517,0.000305,0.000022,-0.005130,-0.0997,0.1827,0.1414,-0.139592,0.133456,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.5041,0.016739,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.139615,0.139615,0.000305,0.000022,-0.005130,-0.0997,0.1827,0.1414,-0.139592,0.133456,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.5209,0.016750,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.139326,0.139326,0.000305,0.000022,-0.005130,-0.0997,0.1827,0.1414,-0.138058,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.5377,0.016788,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.138651,0.138651,0.000305,0.000022,-0.005130,-0.0997,0.1827,0.1414,-0.141126,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.5544,0.016748,0.000000,0.000000,-0.004997,0.0000,0.0000,0.0000,-0.137592,0.137592,0.000305,0.000022,-0.005130,-0.0997,0.1827,0.1414,-0.142660,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.5712,0.016794,0.000000,0.000000,-0.004995,0.0000,0.0000,0.0000,-0.136148,0.136148,0.000305,0.000022,-0.005130,-0.0997,0.1827,0.1414,-0.141126,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.5879,0.016748,0.000000,0.000000,-0.004992,0.0000,0.0000,0.0000,-0.134331,0.134331,0.000305,0.000022,-0.005130,-0.0997,0.1827,0.1414,-0.141126,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.6047,0.016744,0.000000,0.000000,-0.004989,0.0000,0.0000,0.0000,-0.132143,0.132143,0.000266,0.000059,-0.005118,-0.0499,0.1659,0.1927,-0.141126,0.138058,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.6214,0.016743,0.000000,0.000000,-0.004985,0.0000,0.0000,0.0000,-0.129589,0.129589,0.000309,0.000017,-0.005132,-0.1054,0.1846,0.1354,-0.139592,0.136524,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.6382,0.016743,0.000000,0.000000,-0.004981,0.0000,0.0000,0.0000,-0.126677,0.126677,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.138058,0.134990,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.6549,0.016752,0.000000,0.000000,-0.004976,0.0000,0.0000,0.0000,-0.123412,0.123412,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.136524,0.133456,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.6717,0.016754,0.000000,0.000000,-0.004971,0.0000,0.0000,0.0000,-0.119806,0.119806,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.136524,0.133456,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.6884,0.016761,0.000000,0.000000,-0.004965,0.0000,0.0000,0.0000,-0.115866,0.115866,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.133456,0.130388,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.7052,0.016747,0.000000,0.000000,-0.004959,0.0000,0.0000,0.0000,-0.111608,0.111608,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.128854,0.128854,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.7219,0.016748,0.000000,0.000000,-0.004951,0.0000,0.0000,0.0000,-0.107041,0.107041,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.125786,0.125786,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.7387,0.016749,0.000000,0.000000,-0.004944,0.0000,0.0000,0.0000,-0.102178,0.102178,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.124252,0.122718,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.7555,0.016835,0.000000,0.000000,-0.004936,0.0000,0.0000,0.0000,-0.097005,0.097005,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.122718,0.119651,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.7723,0.016738,0.000000,0.000000,-0.004927,0.0000,0.0000,0.0000,-0.091592,0.091592,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.122718,0.119651,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.7890,0.016754,0.000000,0.000000,-0.004918,0.0000,0.0000,0.0000,-0.085921,0.085921,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.118117,0.116583,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.8058,0.016743,0.000000,0.000000,-0.004908,0.0000,0.0000,0.0000,-0.080015,0.080015,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.110447,0.111981,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.8226,0.016863,0.000000,0.000000,-0.004898,0.0000,0.0000,0.0000,-0.073844,0.073844,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.093573,0.096641,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.8394,0.016748,0.000000,0.000000,-0.004887,0.0000,0.0000,0.0000,-0.067510,0.067510,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.087437,0.087437,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.8561,0.016772,0.000000,0.000000,-0.004875,0.0000,0.0000,0.0000,-0.060979,0.060979,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.078233,0.079767,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.8730,0.016837,0.000000,0.000000,-0.004863,0.0000,0.0000,0.0000,-0.054253,0.054253,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.078233,0.079767,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.8897,0.016769,0.000000,0.000000,-0.004851,0.0000,0.0000,0.0000,-0.047404,0.047404,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.078233,0.079767,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
8.9066,0.016900,0.000000,0.000000,-0.004838,0.0000,0.0000,0.0000,-0.040367,0.040367,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.078233,0.079767,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
