t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.7407,0.016799,0.000000,0.000000,0.007107,0.0000,0.0000,0.0000,-0.256874,0.256874,-0.000056,0.002534,0.004279,2.3271,0.8248,1.3999,-0.251573,0.251573,0.000000,0.757787,-0.728641,0.725573,-0.750117,0.722505,-0.685689
12.7574,0.016747,0.000000,0.000000,0.007145,0.0000,0.0000,0.0000,-0.258017,0.258017,-0.000047,0.002418,0.004377,2.2908,0.8122,1.3504,-0.253107,0.254641,0.000000,0.759320,-0.731709,0.728641,-0.751651,0.724039,-0.688757
12.7742,0.016764,0.000000,0.000000,0.007182,0.0000,0.0000,0.0000,-0.259014,0.259014,-0.000018,0.002300,0.004509,2.3061,0.8692,1.2434,-0.253107,0.251573,0.000000,0.760854,-0.736311,0.733243,-0.754719,0.725573,-0.691825
12.7909,0.016749,0.000000,0.000000,0.007219,0.0000,0.0000,0.0000,-0.259859,0.259859,-0.000020,0.002198,0.004636,2.2788,0.8618,1.3715,-0.254641,0.256175,0.000000,0.763922,-0.739379,0.737845,-0.756253,0.728641,-0.694893
12.8077,0.016752,0.000000,0.000000,0.007255,0.0000,0.0000,0.0000,-0.260554,0.260554,-0.000004,0.002035,0.004755,2.2447,0.8059,1.1870,-0.259243,0.256175,0.000000,0.765456,-0.743981,0.740913,-0.757787,0.730175,-0.699495
12.8244,0.016749,0.000000,0.000000,0.007290,0.0000,0.0000,0.0000,-0.261096,0.261096,-0.000004,0.002088,0.004846,2.1734,0.8093,1.1492,-0.259243,0.254641,0.000000,0.766990,-0.745515,0.742447,-0.760854,0.733243,-0.702563
12.8421,0.017619,0.000000,0.000000,0.007326,0.0000,0.0000,0.0000,-0.261501,0.261501,-0.000004,0.002088,0.004846,2.1734,0.8093,1.1492,-0.259243,0.259243,0.000000,0.770058,-0.747049,0.745515,-0.762388,0.734777,-0.705631
12.8588,0.016786,0.000000,0.000000,0.007360,0.0000,0.0000,0.0000,-0.261728,0.261728,-0.000104,0.002027,0.004941,2.1669,0.8269,1.2133,-0.259243,0.259243,0.000000,0.770058,-0.747049,0.745515,-0.762388,0.734777,-0.705631
12.8757,0.016816,0.000000,0.000000,0.007392,0.0000,0.0000,0.0000,-0.261799,0.261799,-0.000104,0.002027,0.004941,2.1669,0.8269,1.2133,-0.259243,0.259243,0.000000,0.770058,-0.747049,0.745515,-0.762388,0.734777,-0.705631
12.8925,0.016818,0.000000,0.000000,0.007424,0.0000,0.0000,0.0000,-0.261715,0.261715,-0.000104,0.002027,0.004941,2.1669,0.8269,1.2133,-0.259243,0.259243,0.000000,0.770058,-0.747049,0.745515,-0.762388,0.734777,-0.705631
12.9093,0.016841,0.000000,0.000000,0.007455,0.0000,0.0000,0.0000,-0.261475,0.261475,-0.000104,0.002027,0.004941,2.1669,0.8269,1.2133,-0.259243,0.259243,0.000000,0.770058,-0.747049,0.745515,-0.762388,0.734777,-0.705631
12.9261,0.016744,0.000000,0.000000,0.007485,0.0000,0.0000,0.0000,-0.261082,0.261082,-0.000104,0.002027,0.004941,2.1669,0.8269,1.2133,-0.259243,0.259243,0.000000,0.770058,-0.747049,0.745515,-0.762388,0.734777,-0.705631
12.9428,0.016769,0.000000,0.000000,0.007515,0.0000,0.0000,0.0000,-0.260534,0.260534,-0.000166,0.001977,0.005083,2.1520,0.7405,0.9200,-0.262311,0.259243,0.000000,0.773126,-0.751651,0.747049,-0.765456,0.736311,-0.711767
12.9596,0.016781,0.000000,0.000000,0.007543,0.0000,0.0000,0.0000,-0.259833,0.259833,-0.000118,0.002023,0.005055,2.2011,0.7662,1.0081,-0.262311,0.259243,0.000000,0.773126,-0.751651,0.747049,-0.765456,0.736311,-0.710233
12.9764,0.016783,0.000000,0.000000,0.007571,0.0000,0.0000,0.0000,-0.258981,0.258981,-0.000123,0.002019,0.005058,2.1960,0.7636,0.9990,-0.262311,0.259243,0.000000,0.773126,-0.751651,0.747049,-0.765456,0.736311,-0.710233
12.9931,0.016746,0.000000,0.000000,0.007598,0.0000,0.0000,0.0000,-0.257980,0.257980,-0.000123,0.002019,0.005058,2.1960,0.7636,0.9990,-0.262311,0.259243,0.000000,0.773126,-0.751651,0.747049,-0.765456,0.736311,-0.710233
13.0099,0.016740,0.000000,0.000000,0.007624,0.0000,0.0000,0.0000,-0.256832,0.256832,-0.000165,0.001978,0.005071,2.1490,0.7472,0.9425,-0.262311,0.259243,0.000000,0.773126,-0.751651,0.747049,-0.765456,0.736311,-0.711767
13.0266,0.016744,0.000000,0.000000,0.007649,0.0000,0.0000,0.0000,-0.255539,0.255539,-0.000174,0.002042,0.005080,2.1653,0.7961,0.8912,-0.260777,0.257709,0.000000,0.773126,-0.751651,0.747049,-0.766990,0.736311,-0.711767
13.0434,0.016761,0.000000,0.000000,0.007673,0.0000,0.0000,0.0000,-0.254100,0.254100,-0.000173,0.002035,0.005079,2.1636,0.7910,0.8965,-0.260777,0.257709,0.000000,0.773126,-0.751651,0.747049,-0.766990,0.736311,-0.711767
13.0601,0.016750,0.000000,0.000000,0.007696,0.0000,0.0000,0.0000,-0.252521,0.252521,-0.000188,0.002096,0.005089,2.1752,0.8386,0.8388,-0.260777,0.256175,0.000000,0.773126,-0.751651,0.747049,-0.768524,0.736311,-0.711767
13.0769,0.016759,0.000000,0.000000,0.007719,0.0000,0.0000,0.0000,-0.250803,0.250803,-0.000188,0.002096,0.005089,2.1752,0.8386,0.8388,-0.259243,0.254641,0.000000,0.773126,-0.751651,0.747049,-0.768524,0.736311,-0.711767
13.0937,0.016749,0.000000,0.000000,0.007741,0.0000,0.0000,0.0000,-0.248951,0.248951,-0.000186,0.002090,0.005088,2.1740,0.8336,0.8448,-0.259243,0.254641,0.000000,0.773126,-0.751651,0.747049,-0.768524,0.736311,-0.711767
13.1104,0.016745,0.000000,0.000000,0.007761,0.0000,0.0000,0.0000,-0.246968,0.246968,-0.000243,0.002109,0.005111,2.1381,0.8645,0.7295,-0.259243,0.254641,0.000000,0.773126,-0.751651,0.747049,-0.770058,0.736311,-0.713301
13.1271,0.016742,0.000000,0.000000,0.007781,0.0000,0.0000,0.0000,-0.244856,0.244856,-0.000279,0.002065,0.005121,2.0945,0.8447,0.6840,-0.259243,0.254641,0.000000,0.773126,-0.751651,0.747049,-0.770058,0.736311,-0.714835
13.1439,0.016745,0.000000,0.000000,0.007801,0.0000,0.0000,0.0000,-0.242620,0.242620,-0.000289,0.002130,0.005130,2.1106,0.8937,0.6315,-0.257709,0.254641,0.000000,0.773126,-0.751651,0.747049,-0.771592,0.736311,-0.714835
13.1608,0.016893,0.000000,0.000000,0.007819,0.0000,0.0000,0.0000,-0.240242,0.240242,-0.000288,0.002124,0.005129,2.1090,0.8886,0.6369,-0.256175,0.254641,0.000000,0.773126,-0.751651,0.747049,-0.771592,0.736311,-0.714835
13.1775,0.016742,0.000000,0.000000,0.007836,0.0000,0.0000,0.0000,-0.237768,0.237768,-0.000288,0.002124,0.005129,2.1090,0.8886,0.6369,-0.256175,0.254641,0.000000,0.773126,-0.751651,0.747049,-0.771592,0.736311,-0.714835
13.1943,0.016748,0.000000,0.000000,0.007853,0.0000,0.0000,0.0000,-0.235181,0.235181,-0.000303,0.002185,0.005139,2.1207,0.9360,0.5791,-0.256175,0.254641,0.000000,0.773126,-0.751651,0.747049,-0.773126,0.736311,-0.714835
13.2110,0.016751,0.000000,0.000000,0.007868,0.0000,0.0000,0.0000,-0.232487,0.232487,-0.000243,0.002194,0.005150,2.0827,0.8988,0.6416,-0.256175,0.253107,0.000000,0.773126,-0.751651,0.747049,-0.773126,0.737845,-0.714835
13.2278,0.016743,0.000000,0.000000,0.007883,0.0000,0.0000,0.0000,-0.229691,0.229691,-0.000265,0.002219,0.005124,2.1707,0.9515,0.6362,-0.254641,0.253107,0.000000,0.773126,-0.751651,0.747049,-0.773126,0.736311,-0.713301
13.2445,0.016743,0.000000,0.000000,0.007897,0.0000,0.0000,0.0000,-0.226797,0.226797,-0.000305,0.002175,0.005140,2.1143,0.9294,0.5791,-0.248505,0.250039,0.000000,0.773126,-0.751651,0.747049,-0.773126,0.736311,-0.714835
13.2613,0.016842,0.000000,0.000000,0.007910,0.0000,0.0000,0.0000,-0.223793,0.223793,-0.000301,0.002179,0.005138,2.1202,0.9317,0.5851,-0.242369,0.245437,0.000000,0.773126,-0.751651,0.747049,-0.773126,0.736311,-0.714835
13.2781,0.016743,0.000000,0.000000,0.007922,0.0000,0.0000,0.0000,-0.220719,0.220719,-0.000301,0.002179,0.005138,2.1202,0.9317,0.5851,-0.242369,0.245437,0.000000,0.773126,-0.751651,0.747049,-0.773126,0.736311,-0.714835
13.2948,0.016747,0.000000,0.000000,0.007934,0.0000,0.0000,0.0000,-0.217563,0.217563,-0.000301,0.002179,0.005138,2.1202,0.9317,0.5851,-0.231631,0.236233,0.000000,0.773126,-0.751651,0.747049,-0.773126,0.736311,-0.714835
13.3116,0.016730,0.000000,0.000000,0.007944,0.0000,0.0000,0.0000,-0.214334,0.214334,-0.000301,0.002179,0.005138,2.1202,0.9317,0.5851,-0.227029,0.231631,0.000000,0.773126,-0.751651,0.747049,-0.773126,0.736311,-0.714835
13.3283,0.016758,0.000000,0.000000,0.007954,0.0000,0.0000,0.0000,-0.211029,0.211029,-0.000301,0.002179,0.005138,2.1202,0.9317,0.5851,-0.225495,0.228563,0.000000,0.773126,-0.751651,0.747049,-0.773126,0.736311,-0.714835
13.3451,0.016752,0.000000,0.000000,0.007962,0.0000,0.0000,0.0000,-0.207660,0.207660,-0.000259,0.002220,0.005125,2.1668,0.9481,0.6420,-0.220893,0.227029,0.000000,0.773126,-0.751651,0.747049,-0.773126,0.736311,-0.713301
13.3618,0.016748,0.000000,0.000000,0.007970,0.0000,0.0000,0.0000,-0.204233,0.204233,-0.000259,0.002220,0.005125,2.1668,0.9481,0.6420,-0.216291,0.227029,0.000000,0.774660,-0.751651,0.747049,-0.773126,0.737845,-0.714835
13.3786,0.016805,0.000000,0.000000,0.007977,0.0000,0.0000,0.0000,-0.200742,0.200742,-0.000293,0.002233,0.005161,2.1245,0.8855,0.6934,-0.216291,0.227029,0.000000,0.774660,-0.751651,0.747049,-0.773126,0.737845,-0.714835
13.3954,0.016758,0.000000,0.000000,0.007983,0.0000,0.0000,0.0000,-0.197214,0.197214,-0.000350,0.002183,0.005214,2.2350,0.9289,0.8639,-0.211689,0.227029,0.000000,0.777728,-0.753185,0.750117,-0.773126,0.737845,-0.714835
13.4121,0.016746,0.000000,0.000000,0.007988,0.0000,0.0000,0.0000,-0.193649,0.193649,-0.000401,0.002160,0.005288,2.2948,1.1141,0.9078,-0.208621,0.225495,0.000000,0.779262,-0.754719,0.754719,-0.776194,0.737845,-0.714835
13.4296,0.017478,0.000000,0.000000,0.007992,0.0000,0.0000,0.0000,-0.189891,0.189891,-0.000355,0.002173,0.005370,2.4044,1.1115,1.0207,-0.207087,0.222427,0.000000,0.782330,-0.757787,0.757787,-0.777728,0.739379,-0.714835
13.4464,0.016752,0.000000,0.000000,0.007995,0.0000,0.0000,0.0000,-0.186262,0.186262,-0.000379,0.002318,0.005469,2.4947,1.1662,1.2427,-0.205553,0.213223,0.000000,0.786932,-0.759320,0.760854,-0.780796,0.742447,-0.714835
13.4631,0.016780,0.000000,0.000000,0.007998,0.0000,0.0000,0.0000,-0.182605,0.182605,-0.000276,0.002210,0.005529,2.5431,1.1422,1.3360,-0.202485,0.204019,0.000000,0.788466,-0.762388,0.763922,-0.780796,0.743981,-0.714835
13.4799,0.016739,0.000000,0.000000,0.007999,0.0000,0.0000,0.0000,-0.178944,0.178944,-0.000276,0.002210,0.005529,2.5431,1.1422,1.3360,-0.202485,0.204019,0.000000,0.788466,-0.762388,0.763922,-0.780796,0.743981,-0.714835
13.4966,0.016750,0.000000,0.000000,0.008000,0.0000,0.0000,0.0000,-0.175272,0.175272,-0.000083,0.002102,0.005594,2.5138,1.1053,1.4406,-0.199418,0.196350,0.000000,0.788466,-0.765456,0.766990,-0.780796,0.747049,-0.714835
13.5134,0.016747,0.000000,0.000000,0.008000,0.0000,0.0000,0.0000,-0.171600,0.171600,0.000113,0.002169,0.005641,2.5268,1.0304,1.7167,-0.196350,0.191748,0.000000,0.790000,-0.766990,0.768524,-0.780796,0.751651,-0.713301
13.5301,0.016753,0.000000,0.000000,0.007999,0.0000,0.0000,0.0000,-0.167931,0.167931,0.000063,0.002179,0.005669,2.4880,0.9780,1.7458,-0.188680,0.185612,0.000000,0.791534,-0.766990,0.768524,-0.780796,0.753185,-0.714835
13.5469,0.016740,0.000000,0.000000,0.007997,0.0000,0.0000,0.0000,-0.164277,0.164277,0.000081,0.002236,0.005687,2.5023,0.9403,1.8584,-0.181010,0.181010,0.000000,0.793068,-0.766990,0.768524,-0.780796,0.754719,-0.714835
13.5637,0.016836,0.000000,0.000000,0.007994,0.0000,0.0000,0.0000,-0.160620,0.160620,0.000035,0.002306,0.005693,2.4757,0.9357,2.0208,-0.176408,0.173340,0.000000,0.794602,-0.765456,0.768524,-0.780796,0.756253,-0.714835
13.5805,0.016744,0.000000,0.000000,0.007990,0.0000,0.0000,0.0000,-0.157008,0.157008,0.000035,0.002306,0.005693,2.4757,0.9357,2.0208,-0.176408,0.173340,0.000000,0.794602,-0.765456,0.768524,-0.780796,0.756253,-0.714835
13.5972,0.016756,0.000000,0.000000,0.007985,0.0000,0.0000,0.0000,-0.153425,0.153425,0.000157,0.002331,0.005714,2.4074,0.8722,2.1177,-0.173340,0.168738,0.000000,0.794602,-0.765456,0.768524,-0.780796,0.759320,-0.714835
13.6139,0.016743,0.000000,0.000000,0.007980,0.0000,0.0000,0.0000,-0.149881,0.149881,0.000098,0.002371,0.005721,2.4604,0.8679,2.1664,-0.168738,0.167204,0.000000,0.796136,-0.765456,0.768524,-0.780796,0.759320,-0.714835
13.6327,0.018702,0.000000,0.000000,0.007972,0.0000,0.0000,0.0000,-0.145975,0.145975,0.000104,0.002367,0.005720,2.4548,0.8684,2.1613,-0.164136,0.165670,0.000000,0.796136,-0.765456,0.768524,-0.780796,0.759320,-0.714835
13.6494,0.016749,0.000000,0.000000,0.007965,0.0000,0.0000,0.0000,-0.142530,0.142530,0.000104,0.002367,0.005720,2.4548,0.8684,2.1613,-0.156466,0.162602,0.000000,0.796136,-0.765456,0.768524,-0.780796,0.759320,-0.714835
13.6661,0.016747,0.000000,0.000000,0.007956,0.0000,0.0000,0.0000,-0.139142,0.139142,0.000178,0.002427,0.005708,2.4685,0.9435,2.1033,-0.151864,0.156466,0.000000,0.794602,-0.765456,0.768524,-0.782330,0.759320,-0.713301
13.6829,0.016759,0.000000,0.000000,0.007947,0.0000,0.0000,0.0000,-0.135815,0.135815,0.000110,0.002524,0.005728,2.5240,0.9721,2.1108,-0.150330,0.147262,0.000000,0.796136,-0.765456,0.768524,-0.783864,0.759320,-0.713301
13.6997,0.016755,0.000000,0.000000,0.007937,0.0000,0.0000,0.0000,-0.132557,0.132557,0.000110,0.002524,0.005728,2.5240,0.9721,2.1108,-0.150330,0.147262,0.000000,0.796136,-0.765456,0.768524,-0.783864,0.759320,-0.713301
13.7164,0.016748,0.000000,0.000000,0.007926,0.0000,0.0000,0.0000,-0.129375,0.129375,0.000121,0.002430,0.005730,2.4245,0.9626,1.9934,-0.148796,0.142660,0.000000,0.794602,-0.765456,0.768524,-0.783864,0.759320,-0.714835
13.7332,0.016750,0.000000,0.000000,0.007914,0.0000,0.0000,0.0000,-0.126272,0.126272,0.000119,0.002439,0.005730,2.4349,0.9636,2.0056,-0.145728,0.141126,0.000000,0.794602,-0.765456,0.768524,-0.783864,0.759320,-0.714835
13.7499,0.016749,0.000000,0.000000,0.007902,0.0000,0.0000,0.0000,-0.123255,0.123255,0.000072,0.002447,0.005741,2.5506,0.9500,1.9479,-0.145728,0.139592,0.000000,0.796136,-0.766990,0.768524,-0.783864,0.757787,-0.714835
13.7667,0.016747,0.000000,0.000000,0.007888,0.0000,0.0000,0.0000,-0.120329,0.120329,0.000136,0.002462,0.005750,2.5029,0.9195,2.0108,-0.142660,0.134990,0.000000,0.796136,-0.766990,0.768524,-0.783864,0.759320,-0.714835
13.7834,0.016748,0.000000,0.000000,0.007874,0.0000,0.0000,0.0000,-0.117499,0.117499,0.000136,0.002462,0.005750,2.5029,0.9195,2.0108,-0.142660,0.134990,0.000000,0.796136,-0.766990,0.768524,-0.783864,0.759320,-0.714835
13.8002,0.016757,0.000000,0.000000,0.007858,0.0000,0.0000,0.0000,-0.114769,0.114769,0.000175,0.002418,0.005740,2.4621,0.9335,1.9454,-0.134990,0.128854,0.000000,0.794602,-0.766990,0.768524,-0.783864,0.759320,-0.714835
13.8169,0.016748,0.000000,0.000000,0.007842,0.0000,0.0000,0.0000,-0.112146,0.112146,0.000171,0.002423,0.005741,2.4663,0.9321,1.9522,-0.125786,0.122718,0.000000,0.794602,-0.766990,0.768524,-0.783864,0.759320,-0.714835
13.8337,0.016774,0.000000,0.000000,0.007825,0.0000,0.0000,0.0000,-0.109630,0.109630,0.000114,0.002440,0.005729,2.4306,0.9668,2.0099,-0.121184,0.119651,0.000000,0.794602,-0.765456,0.768524,-0.783864,0.759320,-0.714835
13.8504,0.016754,0.000000,0.000000,0.007807,0.0000,0.0000,0.0000,-0.107232,0.107232,0.000120,0.002438,0.005730,2.4343,0.9632,2.0039,-0.119651,0.118117,0.000000,0.794602,-0.765456,0.768524,-0.783864,0.759320,-0.714835
13.8675,0.017066,0.000000,0.000000,0.007788,0.0000,0.0000,0.0000,-0.104912,0.104912,0.000074,0.002481,0.005739,2.4798,0.9528,2.0635,-0.121184,0.116583,0.000000,0.796136,-0.765456,0.768524,-0.783864,0.759320,-0.714835
13.8842,0.016742,0.000000,0.000000,0.007768,0.0000,0.0000,0.0000,-0.102760,0.102760,0.000074,0.002481,0.005739,2.4798,0.9528,2.0635,-0.121184,0.116583,0.000000,0.796136,-0.765456,0.768524,-0.783864,0.759320,-0.714835
13.9010,0.016755,0.000000,0.000000,0.007747,0.0000,0.0000,0.0000,-0.100734,0.100734,0.000078,0.002477,0.005739,2.4750,0.9539,2.0572,-0.119651,0.115049,0.000000,0.796136,-0.765456,0.768524,-0.783864,0.759320,-0.714835
13.9177,0.016746,0.000000,0.000000,0.007726,0.0000,0.0000,0.0000,-0.098840,0.098840,0.000135,0.002459,0.005751,2.5109,0.9191,1.9994,-0.116583,0.113515,0.000000,0.796136,-0.766990,0.768524,-0.783864,0.759320,-0.714835
13.9346,0.016805,0.000000,0.000000,0.007704,0.0000,0.0000,0.0000,-0.097074,0.097074,0.000175,0.002418,0.005740,2.4612,0.9335,1.9466,-0.110447,0.108913,0.000000,0.794602,-0.766990,0.768524,-0.783864,0.759320,-0.714835
13.9513,0.016794,0.000000,0.000000,0.007680,0.0000,0.0000,0.0000,-0.095447,0.095447,0.000175,0.002418,0.005740,2.4612,0.9335,1.9466,-0.110447,0.108913,0.000000,0.794602,-0.766990,0.768524,-0.783864,0.759320,-0.714835
13.9681,0.016795,0.000000,0.000000,0.007656,0.0000,0.0000,0.0000,-0.093960,0.093960,0.000175,0.002418,0.005740,2.4612,0.9335,1.9466,-0.110447,0.108913,0.000000,0.794602,-0.766990,0.768524,-0.783864,0.759320,-0.714835
13.9849,0.016748,0.000000,0.000000,0.007632,0.0000,0.0000,0.0000,-0.092621,0.092621,0.000175,0.002418,0.005740,2.4612,0.9335,1.9466,-0.110447,0.108913,0.000000,0.794602,-0.766990,0.768524,-0.783864,0.759320,-0.714835
14.0016,0.016755,0.000000,0.000000,0.007606,0.0000,0.0000,0.0000,-0.091427,0.091427,0.000066,0.002449,0.005740,2.5479,0.9532,1.9541,-0.101243,0.096641,0.000000,0.796136,-0.766990,0.768524,-0.783864,0.757787,-0.714835
14.0184,0.016749,0.000000,0.000000,0.007579,0.0000,0.0000,0.0000,-0.090380,0.090380,0.000136,0.002462,0.005751,2.5032,0.9192,2.0102,-0.101243,0.096641,0.000000,0.796136,-0.766990,0.768524,-0.783864,0.759320,-0.714835
14.0351,0.016750,0.000000,0.000000,0.007552,0.0000,0.0000,0.0000,-0.089482,0.089482,0.000129,0.002461,0.005749,2.5079,0.9227,2.0043,-0.099709,0.095107,0.000000,0.796136,-0.766990,0.768524,-0.783864,0.759320,-0.714835
14.0519,0.016748,0.000000,0.000000,0.007524,0.0000,0.0000,0.0000,-0.088735,0.088735,0.000161,0.002478,0.005715,2.4740,0.9850,2.0622,-0.096641,0.092039,0.000000,0.794602,-0.765456,0.768524,-0.783864,0.759320,-0.713301
14.0687,0.016766,0.000000,0.000000,0.007495,0.0000,0.0000,0.0000,-0.088140,0.088140,0.000115,0.002434,0.005732,2.4297,0.9613,1.9985,-0.093573,0.090505,0.000000,0.794602,-0.765456,0.768524,-0.783864,0.759320,-0.714835
14.0854,0.016736,0.000000,0.000000,0.007465,0.0000,0.0000,0.0000,-0.087698,0.087698,0.000115,0.002434,0.005732,2.4297,0.9613,1.9985,-0.093573,0.090505,0.000000,0.794602,-0.765456,0.768524,-0.783864,0.759320,-0.714835
14.1021,0.016756,0.000000,0.000000,0.007434,0.0000,0.0000,0.0000,-0.087410,0.087410,0.000131,0.002464,0.005751,2.5156,0.9183,2.0055,-0.090505,0.088971,0.000000,0.796136,-0.766990,0.768524,-0.783864,0.759320,-0.714835
14.1189,0.016743,0.000000,0.000000,0.007403,0.0000,0.0000,0.0000,-0.087277,0.087277,0.000014,0.002463,0.005727,2.5069,0.9894,2.0064,-0.090505,0.088971,0.000000,0.796136,-0.765456,0.768524,-0.783864,0.757787,-0.714835
14.1357,0.016774,0.000000,0.000000,0.007370,0.0000,0.0000,0.0000,-0.087298,0.087298,0.000131,0.002436,0.005730,2.4263,0.9609,2.0043,-0.087437,0.088971,0.000000,0.794602,-0.765456,0.768524,-0.783864,0.759320,-0.714835
14.1524,0.016741,0.000000,0.000000,0.007337,0.0000,0.0000,0.0000,-0.087473,0.087473,0.000072,0.002481,0.005739,2.4806,0.9530,2.0634,-0.087437,0.088971,0.000000,0.796136,-0.765456,0.768524,-0.783864,0.759320,-0.714835
14.1692,0.016767,0.000000,0.000000,0.007303,0.0000,0.0000,0.0000,-0.087804,0.087804,0.000077,0.002443,0.005740,2.5458,0.9511,1.9419,-0.087437,0.088971,0.000000,0.796136,-0.766990,0.768524,-0.783864,0.757787,-0.714835
14.1859,0.016744,0.000000,0.000000,0.007268,0.0000,0.0000,0.0000,-0.088287,0.088287,0.000077,0.002443,0.005740,2.5458,0.9511,1.9419,-0.087437,0.088971,0.000000,0.796136,-0.766990,0.768524,-0.783864,0.757787,-0.714835
14.2027,0.016753,0.000000,0.000000,0.007233,0.0000,0.0000,0.0000,-0.088924,0.088924,0.000135,0.002463,0.005751,2.5034,0.9194,2.0114,-0.087437,0.088971,0.000000,0.796136,-0.766990,0.768524,-0.783864,0.759320,-0.714835
14.2196,0.016883,0.000000,0.000000,0.007196,0.0000,0.0000,0.0000,-0.089719,0.089719,0.000059,0.002420,0.005717,2.4622,1.0001,1.9469,-0.087437,0.088971,0.000000,0.794602,-0.765456,0.768524,-0.783864,0.757787,-0.714835
14.2365,0.016950,0.000000,0.000000,0.007159,0.0000,0.0000,0.0000,-0.090671,0.090671,0.000126,0.002440,0.005731,2.4310,0.9597,2.0105,-0.087437,0.088971,0.000000,0.794602,-0.765456,0.768524,-0.783864,0.759320,-0.714835
14.2533,0.016826,0.000000,0.000000,0.007120,0.0000,0.0000,0.0000,-0.091766,0.091766,0.000119,0.002438,0.005730,2.4342,0.9639,2.0039,-0.087437,0.088971,0.000000,0.794602,-0.765456,0.768524,-0.783864,0.759320,-0.714835
14.2701,0.016767,0.000000,0.000000,0.007082,0.0000,0.0000,0.0000,-0.093005,0.093005,0.000131,0.002463,0.005752,2.5151,0.9181,2.0050,-0.088971,0.088971,0.000000,0.796136,-0.766990,0.768524,-0.783864,0.759320,-0.714835
14.2868,0.016743,0.000000,0.000000,0.007042,0.0000,0.0000,0.0000,-0.094386,0.094386,0.000131,0.002463,0.005752,2.5151,0.9181,2.0050,-0.088971,0.088971,0.000000,0.796136,-0.766990,0.768524,-0.783864,0.759320,-0.714835
14.3036,0.016753,0.000000,0.000000,0.007002,0.0000,0.0000,0.0000,-0.095911,0.095911,0.000175,0.002418,0.005740,2.4608,0.9336,1.9460,-0.090505,0.088971,0.000000,0.794602,-0.766990,0.768524,-0.783864,0.759320,-0.714835
14.3204,0.016761,0.000000,0.000000,0.006961,0.0000,0.0000,0.0000,-0.097575,0.097575,0.000171,0.002423,0.005741,2.4664,0.9320,1.9521,-0.090505,0.088971,0.000000,0.794602,-0.766990,0.768524,-0.783864,0.759320,-0.714835
14.3371,0.016773,0.000000,0.000000,0.006919,0.0000,0.0000,0.0000,-0.099377,0.099377,0.000171,0.002423,0.005741,2.4664,0.9320,1.9521,-0.090505,0.090505,0.000000,0.794602,-0.766990,0.768524,-0.783864,0.759320,-0.714835
14.3539,0.016742,0.000000,0.000000,0.006876,0.0000,0.0000,0.0000,-0.101309,0.101309,0.000171,0.002423,0.005741,2.4664,0.9320,1.9521,-0.096641,0.095107,0.000000,0.794602,-0.766990,0.768524,-0.783864,0.759320,-0.714835
14.3706,0.016780,0.000000,0.000000,0.006833,0.0000,0.0000,0.0000,-0.103376,0.103376,0.000160,0.002398,0.005719,2.3846,0.9777,1.9511,-0.099709,0.095107,0.000000,0.793068,-0.765456,0.768524,-0.783864,0.759320,-0.714835
14.3874,0.016745,0.000000,0.000000,0.006788,0.0000,0.0000,0.0000,-0.105565,0.105565,0.000160,0.002398,0.005719,2.3846,0.9777,1.9511,-0.099709,0.095107,0.000000,0.793068,-0.765456,0.768524,-0.783864,0.759320,-0.714835
14.4041,0.016753,0.000000,0.000000,0.006743,0.0000,0.0000,0.0000,-0.107876,0.107876,0.000295,0.002357,0.005689,2.3490,1.0119,1.8912,-0.099709,0.095107,0.000000,0.790000,-0.765456,0.768524,-0.783864,0.759320,-0.713301
14.4209,0.016748,0.000000,0.000000,0.006698,0.0000,0.0000,0.0000,-0.110305,0.110305,0.000285,0.002277,0.005696,2.2589,1.0023,1.7810,-0.101243,0.101243,0.000000,0.788466,-0.765456,0.768524,-0.783864,0.759320,-0.714835
