t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.0061,0.016742,0.000000,0.000000,0.002955,0.0000,0.0000,0.0000,-0.005048,0.005048,0.000010,0.001467,0.000026,0.3671,0.5319,0.0755,0.039884,-0.039884,0.000000,0.630466,-0.618194,0.618194,-0.647340,0.632000,-0.613592
12.0229,0.016752,0.000000,0.000000,0.002997,0.0000,0.0000,0.0000,-0.018810,0.018810,-0.000100,0.001495,0.000181,0.4556,0.6378,0.3737,0.023010,-0.023010,0.000000,0.636602,-0.619728,0.624330,-0.650408,0.635068,-0.615126
12.0396,0.016751,0.000000,0.000000,0.003039,0.0000,0.0000,0.0000,-0.032519,0.032519,-0.000115,0.001495,0.000298,0.4461,0.7290,0.5076,0.013806,-0.016874,0.000000,0.639670,-0.621262,0.628932,-0.653476,0.638136,-0.616660
12.0564,0.016751,0.000000,0.000000,0.003080,0.0000,0.0000,0.0000,-0.046138,0.046138,-0.000155,0.001425,0.000445,0.4744,0.7043,0.6603,0.007670,-0.009204,0.000000,0.644272,-0.624330,0.633534,-0.655010,0.641204,-0.619728
12.0731,0.016743,0.000000,0.000000,0.003122,0.0000,0.0000,0.0000,-0.059623,0.059623,-0.000206,0.001417,0.000526,0.5094,0.7421,0.7555,-0.003068,0.003068,0.000000,0.647340,-0.625864,0.636602,-0.656544,0.642738,-0.621262
12.0899,0.016772,0.000000,0.000000,0.003163,0.0000,0.0000,0.0000,-0.072965,0.072965,-0.000206,0.001417,0.000526,0.5094,0.7421,0.7555,-0.003068,0.003068,0.000000,0.647340,-0.625864,0.636602,-0.656544,0.642738,-0.621262
12.1067,0.016744,0.000000,0.000000,0.003203,0.0000,0.0000,0.0000,-0.086084,0.086084,-0.000243,0.001234,0.000605,0.5116,0.7189,0.6920,-0.026078,0.026078,0.000000,0.648874,-0.628932,0.639670,-0.656544,0.642738,-0.624330
12.1234,0.016753,0.000000,0.000000,0.003243,0.0000,0.0000,0.0000,-0.098972,0.098972,-0.000282,0.001262,0.000645,0.6362,0.7070,0.8104,-0.049087,0.050621,0.000000,0.651942,-0.630466,0.641204,-0.656544,0.642738,-0.624330
12.1401,0.016744,0.000000,0.000000,0.003283,0.0000,0.0000,0.0000,-0.111579,0.111579,-0.000320,0.001187,0.000690,0.6503,0.6914,0.7990,-0.069029,0.069029,0.000000,0.653476,-0.632000,0.642738,-0.656544,0.642738,-0.625864
12.1569,0.016754,0.000000,0.000000,0.003323,0.0000,0.0000,0.0000,-0.123884,0.123884,-0.000289,0.001147,0.000758,0.7633,0.7582,0.8018,-0.081301,0.081301,0.000000,0.655010,-0.635068,0.645806,-0.658078,0.642738,-0.625864
12.1738,0.016855,0.000000,0.000000,0.003362,0.0000,0.0000,0.0000,-0.135917,0.135917,-0.000237,0.001135,0.000764,0.7899,0.7162,0.7465,-0.099709,0.098175,0.000000,0.655010,-0.636602,0.645806,-0.658078,0.642738,-0.625864
12.1905,0.016760,0.000000,0.000000,0.003401,0.0000,0.0000,0.0000,-0.147504,0.147504,-0.000237,0.001135,0.000764,0.7899,0.7162,0.7465,-0.099709,0.098175,0.000000,0.655010,-0.636602,0.645806,-0.658078,0.642738,-0.625864
12.2073,0.016743,0.000000,0.000000,0.003439,0.0000,0.0000,0.0000,-0.158671,0.158671,-0.000285,0.001176,0.000775,0.8357,0.7060,0.8080,-0.119651,0.116583,0.000000,0.656544,-0.636602,0.645806,-0.658078,0.642738,-0.625864
12.2240,0.016748,0.000000,0.000000,0.003477,0.0000,0.0000,0.0000,-0.169403,0.169403,-0.000238,0.001132,0.000762,0.7824,0.7216,0.7458,-0.133456,0.128854,0.000000,0.655010,-0.636602,0.645806,-0.658078,0.642738,-0.625864
12.2408,0.016747,0.000000,0.000000,0.003515,0.0000,0.0000,0.0000,-0.179666,0.179666,-0.000285,0.001177,0.000775,0.8365,0.7055,0.8080,-0.139592,0.134990,0.000000,0.656544,-0.636602,0.645806,-0.658078,0.642738,-0.625864
12.2575,0.016758,0.000000,0.000000,0.003552,0.0000,0.0000,0.0000,-0.189437,0.189437,-0.000280,0.001172,0.000773,0.8308,0.7072,0.8015,-0.150330,0.148796,0.000000,0.656544,-0.636602,0.645806,-0.658078,0.642738,-0.625864
12.2743,0.016756,0.000000,0.000000,0.003589,0.0000,0.0000,0.0000,-0.198683,0.198683,-0.000238,0.001132,0.000762,0.7829,0.7215,0.7465,-0.168738,0.170272,0.000000,0.655010,-0.636602,0.645806,-0.658078,0.642738,-0.625864
12.2910,0.016768,0.000000,0.000000,0.003626,0.0000,0.0000,0.0000,-0.207384,0.207384,-0.000238,0.001132,0.000762,0.7829,0.7215,0.7465,-0.168738,0.170272,0.000000,0.655010,-0.636602,0.645806,-0.658078,0.642738,-0.625864
12.3078,0.016748,0.000000,0.000000,0.003662,0.0000,0.0000,0.0000,-0.215500,0.215500,-0.000285,0.001177,0.000775,0.8364,0.7055,0.8080,-0.190214,0.187146,0.000000,0.656544,-0.636602,0.645806,-0.658078,0.642738,-0.625864
12.3245,0.016757,0.000000,0.000000,0.003697,0.0000,0.0000,0.0000,-0.223023,0.223023,-0.000237,0.001165,0.000799,0.7060,0.7209,0.6902,-0.197884,0.190214,0.000000,0.655010,-0.636602,0.645806,-0.659612,0.644272,-0.627398
12.3413,0.016745,0.000000,0.000000,0.003732,0.0000,0.0000,0.0000,-0.229924,0.229924,-0.000158,0.001279,0.000807,0.7413,0.7527,0.7572,-0.196350,0.194816,0.000000,0.655010,-0.636602,0.645806,-0.661146,0.645806,-0.625864
12.3580,0.016757,0.000000,0.000000,0.003767,0.0000,0.0000,0.0000,-0.236194,0.236194,-0.000236,0.001421,0.000839,0.8081,0.8346,0.6954,-0.202485,0.211689,0.000000,0.656544,-0.636602,0.645806,-0.664214,0.645806,-0.625864
12.3749,0.016840,0.000000,0.000000,0.003802,0.0000,0.0000,0.0000,-0.241834,0.241834,-0.000199,0.001537,0.000870,0.7849,0.8920,0.6459,-0.220893,0.228563,0.000000,0.656544,-0.636602,0.645806,-0.667282,0.647340,-0.625864
12.3917,0.016779,0.000000,0.000000,0.003836,0.0000,0.0000,0.0000,-0.246782,0.246782,-0.000199,0.001537,0.000870,0.7849,0.8920,0.6459,-0.220893,0.228563,0.000000,0.656544,-0.636602,0.645806,-0.667282,0.647340,-0.625864
12.4084,0.016753,0.000000,0.000000,0.003869,0.0000,0.0000,0.0000,-0.251037,0.251037,-0.000202,0.001558,0.000903,0.7111,0.8850,0.5952,-0.237767,0.234699,0.000000,0.656544,-0.636602,0.645806,-0.668816,0.648874,-0.627398
12.4252,0.016753,0.000000,0.000000,0.003902,0.0000,0.0000,0.0000,-0.254598,0.254598,-0.000312,0.001590,0.000947,0.6433,0.9504,0.3787,-0.239301,0.234699,0.000000,0.656544,-0.636602,0.645806,-0.671884,0.648874,-0.630466
12.4419,0.016747,0.000000,0.000000,0.003935,0.0000,0.0000,0.0000,-0.257453,0.257453,-0.000399,0.001758,0.001011,0.6831,0.9631,0.4014,-0.239301,0.239301,0.000000,0.659612,-0.636602,0.645806,-0.674952,0.650408,-0.632000
12.4587,0.016753,0.000000,0.000000,0.003967,0.0000,0.0000,0.0000,-0.259595,0.259595,-0.000599,0.001881,0.001049,0.7889,1.0478,0.2895,-0.250039,0.250039,0.000000,0.662680,-0.636602,0.645806,-0.678020,0.648874,-0.633534
12.4755,0.016830,0.000000,0.000000,0.003999,0.0000,0.0000,0.0000,-0.261024,0.261024,-0.000621,0.001942,0.001091,0.7509,1.0234,0.3008,-0.259243,0.257709,0.000000,0.664214,-0.636602,0.645806,-0.679553,0.650408,-0.635068
12.4922,0.016752,0.000000,0.000000,0.004031,0.0000,0.0000,0.0000,-0.261722,0.261722,-0.000621,0.001942,0.001091,0.7509,1.0234,0.3008,-0.259243,0.257709,0.000000,0.664214,-0.636602,0.645806,-0.679553,0.650408,-0.635068
12.5090,0.016752,0.000000,0.000000,0.004062,0.0000,0.0000,0.0000,-0.261695,0.261695,-0.000758,0.001953,0.001134,0.7182,1.0262,0.1888,-0.259243,0.256175,0.000000,0.665748,-0.636602,0.645806,-0.681087,0.650408,-0.638136
12.5258,0.016753,0.000000,0.000000,0.004092,0.0000,0.0000,0.0000,-0.260943,0.260943,-0.000871,0.001994,0.001200,0.7721,0.9765,0.0907,-0.257709,0.259243,0.000000,0.668816,-0.638136,0.645806,-0.682621,0.650408,-0.641204
12.5425,0.016743,0.000000,0.000000,0.004122,0.0000,0.0000,0.0000,-0.259470,0.259470,-0.000890,0.001975,0.001301,0.8048,0.9144,0.0464,-0.263845,0.262311,0.000000,0.671884,-0.641204,0.647340,-0.684155,0.651942,-0.644272
12.5592,0.016746,0.000000,0.000000,0.004152,0.0000,0.0000,0.0000,-0.257278,0.257278,-0.000822,0.001987,0.001399,0.9256,0.8358,-0.0032,-0.263845,0.260777,0.000000,0.674952,-0.645806,0.648874,-0.685689,0.653476,-0.645806
12.5760,0.016757,0.000000,0.000000,0.004181,0.0000,0.0000,0.0000,-0.254372,0.254372,-0.000775,0.001972,0.001546,0.9503,0.8079,-0.0534,-0.259243,0.260777,0.000000,0.678020,-0.650408,0.651942,-0.688757,0.656544,-0.648874
12.5928,0.016761,0.000000,0.000000,0.004209,0.0000,0.0000,0.0000,-0.250761,0.250761,-0.000775,0.001972,0.001546,0.9503,0.8079,-0.0534,-0.259243,0.260777,0.000000,0.678020,-0.650408,0.651942,-0.688757,0.656544,-0.648874
12.6095,0.016745,0.000000,0.000000,0.004238,0.0000,0.0000,0.0000,-0.246459,0.246459,-0.000824,0.001869,0.001617,1.0495,0.7955,0.0094,-0.262311,0.260777,0.000000,0.681087,-0.653476,0.655010,-0.688757,0.656544,-0.650408
12.6263,0.016745,0.000000,0.000000,0.004265,0.0000,0.0000,0.0000,-0.241475,0.241475,-0.000834,0.001760,0.001731,1.1786,0.8454,0.0050,-0.260777,0.257709,0.000000,0.684155,-0.658078,0.659612,-0.690291,0.656544,-0.651942
12.6430,0.016749,0.000000,0.000000,0.004292,0.0000,0.0000,0.0000,-0.235822,0.235822,-0.000804,0.001642,0.001758,1.1802,0.9052,0.0620,-0.259243,0.256175,0.000000,0.684155,-0.659612,0.662680,-0.690291,0.656544,-0.651942
12.6598,0.016783,0.000000,0.000000,0.004319,0.0000,0.0000,0.0000,-0.229503,0.229503,-0.000807,0.001509,0.001829,1.2328,0.8978,0.0574,-0.256175,0.254641,0.000000,0.685689,-0.662680,0.665748,-0.690291,0.656544,-0.653476
12.6766,0.016835,0.000000,0.000000,0.004346,0.0000,0.0000,0.0000,-0.222522,0.222522,-0.000668,0.001474,0.001847,1.3394,0.8957,0.0585,-0.254641,0.251573,0.000000,0.685689,-0.665748,0.667282,-0.690291,0.656544,-0.651942
12.6934,0.016744,0.000000,0.000000,0.004371,0.0000,0.0000,0.0000,-0.214963,0.214963,-0.000668,0.001474,0.001847,1.3394,0.8957,0.0585,-0.254641,0.251573,0.000000,0.685689,-0.665748,0.667282,-0.690291,0.656544,-0.651942
12.7101,0.016742,0.000000,0.000000,0.004397,0.0000,0.0000,0.0000,-0.206809,0.206809,-0.000585,0.001387,0.001883,1.3921,0.8762,0.0028,-0.248505,0.248505,0.000000,0.685689,-0.668816,0.668816,-0.690291,0.656544,-0.651942
12.7269,0.016748,0.000000,0.000000,0.004422,0.0000,0.0000,0.0000,-0.198081,0.198081,-0.000538,0.001380,0.001892,1.4240,0.8435,-0.0473,-0.239301,0.242369,0.000000,0.685689,-0.670350,0.668816,-0.690291,0.656544,-0.651942
12.7436,0.016745,0.000000,0.000000,0.004446,0.0000,0.0000,0.0000,-0.188806,0.188806,-0.000444,0.001323,0.001893,1.4098,0.8265,-0.1545,-0.230097,0.233165,0.000000,0.684155,-0.671884,0.668816,-0.690291,0.656544,-0.651942
12.7603,0.016744,0.000000,0.000000,0.004470,0.0000,0.0000,0.0000,-0.179009,0.179009,-0.000511,0.001428,0.001914,1.4710,0.8627,-0.1426,-0.219359,0.223961,0.000000,0.685689,-0.671884,0.668816,-0.691825,0.656544,-0.651942
12.7771,0.016747,0.000000,0.000000,0.004493,0.0000,0.0000,0.0000,-0.168715,0.168715,-0.000491,0.001473,0.001899,1.4757,0.8090,-0.2002,-0.204019,0.214757,0.000000,0.685689,-0.671884,0.667282,-0.691825,0.656544,-0.651942
12.7938,0.016723,0.000000,0.000000,0.004516,0.0000,0.0000,0.0000,-0.157970,0.157970,-0.000491,0.001473,0.001899,1.4757,0.8090,-0.2002,-0.204019,0.214757,0.000000,0.685689,-0.671884,0.667282,-0.691825,0.656544,-0.651942
12.8106,0.016744,0.000000,0.000000,0.004538,0.0000,0.0000,0.0000,-0.146775,0.146775,-0.000451,0.001509,0.001924,1.5239,0.8285,-0.3060,-0.193282,0.204019,0.000000,0.685689,-0.673418,0.667282,-0.693359,0.656544,-0.651942
12.8273,0.016749,0.000000,0.000000,0.004560,0.0000,0.0000,0.0000,-0.135170,0.135170,-0.000455,0.001538,0.001921,1.4430,0.8279,-0.1841,-0.184078,0.193282,0.000000,0.685689,-0.671884,0.667282,-0.693359,0.658078,-0.651942
12.8441,0.016833,0.000000,0.000000,0.004581,0.0000,0.0000,0.0000,-0.123130,0.123130,-0.000482,0.001505,0.001945,1.5278,0.9251,-0.3070,-0.174874,0.181010,0.000000,0.685689,-0.673418,0.668816,-0.694893,0.656544,-0.651942
12.8644,0.020277,0.000000,0.000000,0.004607,0.0000,0.0000,0.0000,-0.108173,0.108173,-0.000482,0.001505,0.001945,1.5278,0.9251,-0.3070,-0.174874,0.181010,0.000000,0.685689,-0.673418,0.668816,-0.694893,0.656544,-0.651942
12.8812,0.016756,0.000000,0.000000,0.004627,0.0000,0.0000,0.0000,-0.095479,0.095479,-0.000482,0.001505,0.001945,1.5278,0.9251,-0.3070,-0.174874,0.181010,0.000000,0.685689,-0.673418,0.668816,-0.694893,0.656544,-0.651942
12.8979,0.016745,0.000000,0.000000,0.004646,0.0000,0.0000,0.0000,-0.082529,0.082529,-0.000494,0.001466,0.001932,1.4702,0.7997,-0.3509,-0.133456,0.133456,0.000000,0.685689,-0.673418,0.667282,-0.693359,0.656544,-0.653476
12.9147,0.016749,0.000000,0.000000,0.004666,0.0000,0.0000,0.0000,-0.069347,0.069347,-0.000533,0.001529,0.001932,1.4878,0.9628,-0.2336,-0.133456,0.130388,0.000000,0.685689,-0.671884,0.668816,-0.694893,0.656544,-0.651942
12.9314,0.016754,0.000000,0.000000,0.004684,0.0000,0.0000,0.0000,-0.055970,0.055970,-0.000533,0.001529,0.001932,1.4878,0.9628,-0.2336,-0.133456,0.130388,0.000000,0.685689,-0.671884,0.668816,-0.694893,0.656544,-0.651942
12.9482,0.016755,0.000000,0.000000,0.004702,0.0000,0.0000,0.0000,-0.042437,0.042437,-0.000502,0.001521,0.001944,1.4860,0.8443,-0.4143,-0.139592,0.133456,0.000000,0.685689,-0.673418,0.667282,-0.694893,0.656544,-0.653476
12.9649,0.016746,0.000000,0.000000,0.004720,0.0000,0.0000,0.0000,-0.028794,0.028794,-0.000519,0.001579,0.001918,1.4972,0.9081,-0.2833,-0.124252,0.121184,0.000000,0.685689,-0.671884,0.667282,-0.694893,0.656544,-0.651942
12.9817,0.016751,0.000000,0.000000,0.004737,0.0000,0.0000,0.0000,-0.015067,0.015067,-0.000419,0.001516,0.001958,1.4834,0.8834,-0.2419,-0.099709,0.099709,0.000000,0.685689,-0.673418,0.668816,-0.694893,0.658078,-0.651942
12.9985,0.016795,0.000000,0.000000,0.004754,0.0000,0.0000,0.0000,-0.001261,0.001261,-0.000330,0.001498,0.001955,1.3979,0.8668,-0.2477,-0.062893,0.064427,0.000000,0.684155,-0.673418,0.668816,-0.694893,0.659612,-0.651942
13.0157,0.017215,0.000000,0.000000,0.004770,0.0000,0.0000,0.0000,0.012892,-0.012892,-0.000327,0.001556,0.001978,1.4166,0.8210,-0.1358,-0.029146,0.033748,0.000000,0.685689,-0.673418,0.668816,-0.694893,0.661146,-0.651942
13.0324,0.016751,0.000000,0.000000,0.004786,0.0000,0.0000,0.0000,0.026629,-0.026629,-0.000327,0.001556,0.001978,1.4166,0.8210,-0.1358,-0.029146,0.033748,0.000000,0.685689,-0.673418,0.668816,-0.694893,0.661146,-0.651942
13.0492,0.016756,0.000000,0.000000,0.004801,0.0000,0.0000,0.0000,0.040295,-0.040295,-0.000202,0.001638,0.001987,1.3486,0.7093,-0.0937,-0.003068,0.013806,0.000000,0.685689,-0.673418,0.667282,-0.694893,0.664214,-0.651942
13.0659,0.016742,0.000000,0.000000,0.004815,0.0000,0.0000,0.0000,0.053839,-0.053839,-0.000146,0.001702,0.002021,1.3275,0.6403,0.0685,0.007670,-0.006136,0.000000,0.687223,-0.673418,0.667282,-0.694893,0.667282,-0.651942
13.0827,0.016746,0.000000,0.000000,0.004829,0.0000,0.0000,0.0000,0.067237,-0.067237,-0.000096,0.001711,0.002065,1.2909,0.6170,0.2747,0.010738,-0.016874,0.000000,0.688757,-0.673418,0.668816,-0.694893,0.670350,-0.651942
13.0994,0.016746,0.000000,0.000000,0.004842,0.0000,0.0000,0.0000,0.080449,-0.080449,-0.000089,0.001882,0.002116,1.3264,0.5744,0.4208,0.016874,-0.026078,0.000000,0.691825,-0.673418,0.668816,-0.696427,0.673418,-0.651942
13.1164,0.016982,0.000000,0.000000,0.004855,0.0000,0.0000,0.0000,0.093620,-0.093620,0.000034,0.002002,0.002191,1.4288,0.4641,0.4610,0.035282,-0.042951,0.000000,0.694893,-0.676486,0.668816,-0.697961,0.676486,-0.651942
13.1331,0.016740,0.000000,0.000000,0.004868,0.0000,0.0000,0.0000,0.106342,-0.106342,0.000034,0.002002,0.002191,1.4288,0.4641,0.4610,0.035282,-0.042951,0.000000,0.694893,-0.676486,0.668816,-0.697961,0.676486,-0.651942
13.1499,0.016750,0.000000,0.000000,0.004880,0.0000,0.0000,0.0000,0.118778,-0.118778,0.000102,0.002086,0.002240,1.4760,0.3476,0.6244,0.058291,-0.061359,0.000000,0.697961,-0.678020,0.668816,-0.697961,0.679553,-0.651942
13.1666,0.016744,0.000000,0.000000,0.004891,0.0000,0.0000,0.0000,0.130881,-0.130881,0.000163,0.002232,0.002302,1.5401,0.2810,0.7191,0.082835,-0.078233,0.000000,0.701029,-0.679553,0.668816,-0.699495,0.682621,-0.651942
13.1834,0.016741,0.000000,0.000000,0.004901,0.0000,0.0000,0.0000,0.142619,-0.142619,0.000239,0.002312,0.002317,1.5916,0.1570,0.7084,0.101243,-0.092039,0.000000,0.702563,-0.681087,0.667282,-0.699495,0.684155,-0.651942
13.2001,0.016742,0.000000,0.000000,0.004912,0.0000,0.0000,0.0000,0.153963,-0.153963,0.000160,0.002347,0.002349,1.6347,0.2554,0.7667,0.116583,-0.107379,0.000000,0.704097,-0.681087,0.668816,-0.701029,0.684155,-0.651942
13.2169,0.016765,0.000000,0.000000,0.004921,0.0000,0.0000,0.0000,0.164897,-0.164897,0.000267,0.002400,0.002380,1.6404,0.2258,0.7038,0.128854,-0.124252,0.000000,0.704097,-0.682621,0.668816,-0.702563,0.685689,-0.651942
13.2336,0.016744,0.000000,0.000000,0.004930,0.0000,0.0000,0.0000,0.175361,-0.175361,0.000267,0.002400,0.002380,1.6404,0.2258,0.7038,0.128854,-0.124252,0.000000,0.704097,-0.682621,0.668816,-0.702563,0.685689,-0.651942
13.2504,0.016756,0.000000,0.000000,0.004939,0.0000,0.0000,0.0000,0.185346,-0.185346,0.000267,0.002418,0.002400,1.7248,0.1804,0.7103,0.147262,-0.141126,0.000000,0.705631,-0.684155,0.668816,-0.702563,0.685689,-0.651942
13.2671,0.016744,0.000000,0.000000,0.004947,0.0000,0.0000,0.0000,0.194810,-0.194810,0.000322,0.002367,0.002446,1.8271,0.1510,0.7094,0.158000,-0.156466,0.000000,0.707165,-0.687223,0.670350,-0.702563,0.685689,-0.651942
13.2839,0.016743,0.000000,0.000000,0.004954,0.0000,0.0000,0.0000,0.203736,-0.203736,0.000303,0.002316,0.002454,1.8059,0.2038,0.7662,0.164136,-0.168738,0.000000,0.707165,-0.687223,0.671884,-0.702563,0.685689,-0.651942
13.3006,0.016744,0.000000,0.000000,0.004961,0.0000,0.0000,0.0000,0.212099,-0.212099,0.000334,0.002192,0.002492,1.8238,0.2621,0.8170,0.170272,-0.179476,0.000000,0.707165,-0.688757,0.674952,-0.702563,0.685689,-0.651942
13.3177,0.017060,0.000000,0.000000,0.004967,0.0000,0.0000,0.0000,0.220015,-0.220015,0.000430,0.002114,0.002525,1.8850,0.2348,0.7549,0.188680,-0.193282,0.000000,0.707165,-0.691825,0.676486,-0.702563,0.685689,-0.651942
13.3344,0.016739,0.000000,0.000000,0.004973,0.0000,0.0000,0.0000,0.227169,-0.227169,0.000430,0.002114,0.002525,1.8850,0.2348,0.7549,0.188680,-0.193282,0.000000,0.707165,-0.691825,0.676486,-0.702563,0.685689,-0.651942
13.3512,0.016756,0.000000,0.000000,0.004978,0.0000,0.0000,0.0000,0.233701,-0.233701,0.000492,0.001919,0.002585,1.9206,0.3156,0.8183,0.210155,-0.207087,0.000000,0.707165,-0.694893,0.681087,-0.702563,0.685689,-0.651942
13.3679,0.016741,0.000000,0.000000,0.004983,0.0000,0.0000,0.0000,0.239581,-0.239581,0.000472,0.001883,0.002592,1.9064,0.3564,0.8687,0.216291,-0.216291,0.000000,0.707165,-0.694893,0.682621,-0.702563,0.685689,-0.651942
13.3848,0.016923,0.000000,0.000000,0.004987,0.0000,0.0000,0.0000,0.244851,-0.244851,0.000474,0.001886,0.002591,1.9074,0.3534,0.8650,0.214757,-0.220893,0.000000,0.707165,-0.694893,0.682621,-0.702563,0.685689,-0.651942
13.4016,0.016745,0.000000,0.000000,0.004990,0.0000,0.0000,0.0000,0.249385,-0.249385,0.000474,0.001886,0.002591,1.9074,0.3534,0.8650,0.220893,-0.225495,0.000000,0.707165,-0.694893,0.682621,-0.702563,0.685689,-0.651942
13.4183,0.016764,0.000000,0.000000,0.004993,0.0000,0.0000,0.0000,0.253233,-0.253233,0.000474,0.001886,0.002591,1.9074,0.3534,0.8650,0.237767,-0.236233,0.000000,0.707165,-0.694893,0.682621,-0.702563,0.685689,-0.651942
13.4351,0.016738,0.000000,0.000000,0.004996,0.0000,0.0000,0.0000,0.256374,-0.256374,0.000474,0.001886,0.002591,1.9074,0.3534,0.8650,0.237767,-0.236233,0.000000,0.707165,-0.694893,0.682621,-0.702563,0.685689,-0.651942
13.4518,0.016748,0.000000,0.000000,0.004998,0.0000,0.0000,0.0000,0.258808,-0.258808,0.000474,0.001886,0.002591,1.9074,0.3534,0.8650,0.248505,-0.246971,0.000000,0.707165,-0.694893,0.682621,-0.702563,0.685689,-0.651942
13.4686,0.016741,0.000000,0.000000,0.004999,0.0000,0.0000,0.0000,0.260525,-0.260525,0.000461,0.001830,0.002604,1.8973,0.4018,0.9208,0.248505,-0.248505,0.000000,0.707165,-0.694893,0.684155,-0.702563,0.685689,-0.651942
13.4853,0.016775,0.000000,0.000000,0.005000,0.0000,0.0000,0.0000,0.261522,-0.261522,0.000462,0.001836,0.002603,1.8983,0.3967,0.9150,0.248505,-0.251573,0.000000,0.707165,-0.694893,0.684155,-0.702563,0.685689,-0.651942
13.5021,0.016748,0.000000,0.000000,0.005000,0.0000,0.0000,0.0000,0.261794,-0.261794,0.000449,0.001779,0.002616,1.8877,0.4464,0.9726,0.260777,-0.260777,0.000000,0.707165,-0.694893,0.685689,-0.702563,0.685689,-0.651942
13.5189,0.016765,0.000000,0.000000,0.005000,0.0000,0.0000,0.0000,0.261340,-0.261340,0.000450,0.001785,0.002614,1.8888,0.4412,0.9666,0.262311,-0.262311,0.000000,0.707165,-0.694893,0.685689,-0.702563,0.685689,-0.651942
13.5356,0.016737,0.000000,0.000000,0.004999,0.0000,0.0000,0.0000,0.260164,-0.260164,0.000450,0.001785,0.002614,1.8888,0.4412,0.9666,0.262311,-0.262311,0.000000,0.707165,-0.694893,0.685689,-0.702563,0.685689,-0.651942
13.5524,0.016754,0.000000,0.000000,0.004997,0.0000,0.0000,0.0000,0.258266,-0.258266,0.000450,0.001785,0.002614,1.8888,0.4412,0.9666,0.256175,-0.260777,0.000000,0.707165,-0.694893,0.685689,-0.702563,0.685689,-0.651942
13.5691,0.016740,0.000000,0.000000,0.004995,0.0000,0.0000,0.0000,0.255656,-0.255656,0.000450,0.001785,0.002614,1.8888,0.4412,0.9666,0.259243,-0.262311,0.000000,0.707165,-0.694893,0.685689,-0.702563,0.685689,-0.651942
13.5861,0.017002,0.000000,0.000000,0.004993,0.0000,0.0000,0.0000,0.252281,-0.252281,0.000436,0.001843,0.002625,1.8994,0.4907,0.9114,0.265379,-0.262311,0.000000,0.707165,-0.694893,0.685689,-0.704097,0.685689,-0.651942
13.6028,0.016741,0.000000,0.000000,0.004990,0.0000,0.0000,0.0000,0.248255,-0.248255,0.000437,0.001837,0.002624,1.8983,0.4855,0.9171,0.262311,-0.259243,0.000000,0.707165,-0.694893,0.685689,-0.704097,0.685689,-0.651942
13.6196,0.016770,0.000000,0.000000,0.004986,0.0000,0.0000,0.0000,0.243534,-0.243534,0.000437,0.001837,0.002624,1.8983,0.4855,0.9171,0.254641,-0.257709,0.000000,0.707165,-0.694893,0.685689,-0.704097,0.685689,-0.651942
13.6363,0.016737,0.000000,0.000000,0.004982,0.0000,0.0000,0.0000,0.238148,-0.238148,0.000437,0.001837,0.002624,1.8983,0.4855,0.9171,0.254641,-0.257709,0.000000,0.707165,-0.694893,0.685689,-0.704097,0.685689,-0.651942
13.6531,0.016751,0.000000,0.000000,0.004977,0.0000,0.0000,0.0000,0.232098,-0.232098,0.000423,0.001896,0.002635,1.9091,0.5349,0.8607,0.251573,-0.256175,0.000000,0.707165,-0.694893,0.685689,-0.705631,0.685689,-0.651942
13.6698,0.016742,0.000000,0.000000,0.004972,0.0000,0.0000,0.0000,0.225410,-0.225410,0.000425,0.001890,0.002634,1.9080,0.5298,0.8666,0.250039,-0.254641,0.000000,0.707165,-0.694893,0.685689,-0.705631,0.685689,-0.651942
13.6866,0.016759,0.000000,0.000000,0.004966,0.0000,0.0000,0.0000,0.218090,-0.218090,0.000425,0.001890,0.002634,1.9080,0.5298,0.8666,0.248505,-0.253107,0.000000,0.707165,-0.694893,0.685689,-0.705631,0.685689,-0.651942
