t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
18.2915,0.016741,0.000000,0.000000,-0.000000,-3.9657,0.0000,0.0000,-0.218193,0.218193,0.000983,0.001003,-0.001623,-0.8988,-0.7714,0.6879,-0.231631,0.246971,0.000000,0.584447,-0.578311,0.572175,-0.592117,0.621262,-0.585981
18.3083,0.016745,0.000000,0.000000,-0.000000,-3.9710,0.0000,0.0000,-0.214975,0.214975,0.000993,0.000947,-0.001635,-0.9042,-0.8297,0.7535,-0.228563,0.239301,0.000000,0.584447,-0.578311,0.572175,-0.590583,0.621262,-0.585981
18.3250,0.016746,0.000000,0.000000,-0.000000,-3.9758,0.0000,0.0000,-0.211686,0.211686,0.000992,0.000953,-0.001634,-0.9036,-0.8237,0.7467,-0.227029,0.233165,0.000000,0.584447,-0.578311,0.572175,-0.590583,0.621262,-0.585981
18.3418,0.016756,0.000000,0.000000,-0.000000,-3.9802,0.0000,0.0000,-0.208329,0.208329,0.000938,0.000968,-0.001646,-0.9425,-0.7887,0.8010,-0.227029,0.228563,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.3585,0.016748,0.000000,0.000000,-0.000000,-3.9842,0.0000,0.0000,-0.204913,0.204913,0.000998,0.000950,-0.001633,-0.8996,-0.8279,0.7417,-0.225495,0.227029,0.000000,0.584447,-0.578311,0.572175,-0.590583,0.621262,-0.585981
18.3753,0.016755,0.000000,0.000000,-0.000000,-3.9877,0.0000,0.0000,-0.201442,0.201442,0.000998,0.000950,-0.001633,-0.8996,-0.8279,0.7417,-0.220893,0.227029,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
18.3920,0.016758,0.000000,0.000000,-0.000000,-3.9908,0.0000,0.0000,-0.197923,0.197923,0.000924,0.001023,-0.001634,-0.9332,-0.7369,0.7470,-0.220893,0.227029,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
18.4088,0.016742,0.000000,0.000000,-0.000000,-3.9934,0.0000,0.0000,-0.194366,0.194366,0.000931,0.001015,-0.001634,-0.9297,-0.7463,0.7465,-0.211689,0.225495,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
18.4255,0.016745,0.000000,0.000000,-0.000000,-3.9956,0.0000,0.0000,-0.190773,0.190773,0.000931,0.001015,-0.001634,-0.9297,-0.7463,0.7465,-0.204019,0.222427,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
18.4423,0.016753,0.000000,0.000000,-0.000000,-3.9974,0.0000,0.0000,-0.187149,0.187149,0.000944,0.000962,-0.001646,-0.9398,-0.7968,0.8010,-0.200951,0.217825,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.4590,0.016741,0.000000,0.000000,-0.000000,-3.9987,0.0000,0.0000,-0.183506,0.183506,0.000929,0.001022,-0.001633,-0.9290,-0.7401,0.7409,-0.199418,0.210155,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
18.4758,0.016742,0.000000,0.000000,-0.000000,-3.9995,0.0000,0.0000,-0.179847,0.179847,0.000929,0.001022,-0.001633,-0.9290,-0.7401,0.7409,-0.199418,0.210155,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
18.4926,0.016810,0.000000,0.000000,-0.000000,-4.0000,0.0000,0.0000,-0.176163,0.176163,0.000944,0.000961,-0.001646,-0.9399,-0.7974,0.8016,-0.199418,0.200951,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.5094,0.016786,0.000000,0.000000,-0.000000,-3.9999,0.0000,0.0000,-0.172482,0.172482,0.000944,0.000961,-0.001646,-0.9399,-0.7974,0.8016,-0.199418,0.200951,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.5261,0.016759,0.000000,0.000000,-0.000000,-3.9995,0.0000,0.0000,-0.168810,0.168810,0.000944,0.000961,-0.001646,-0.9399,-0.7974,0.8016,-0.199418,0.200951,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.5428,0.016718,0.000000,0.000000,-0.000000,-3.9986,0.0000,0.0000,-0.165158,0.165158,0.000943,0.000967,-0.001645,-0.9387,-0.7914,0.7953,-0.184078,0.188680,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.5596,0.016749,0.000000,0.000000,-0.000000,-3.9972,0.0000,0.0000,-0.161515,0.161515,0.000943,0.000967,-0.001645,-0.9387,-0.7914,0.7953,-0.185612,0.184078,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.5763,0.016752,0.000000,0.000000,-0.000000,-3.9954,0.0000,0.0000,-0.157894,0.157894,0.000943,0.000967,-0.001645,-0.9387,-0.7914,0.7953,-0.185612,0.184078,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.5931,0.016742,0.000000,0.000000,-0.000000,-3.9932,0.0000,0.0000,-0.154305,0.154305,0.000888,0.000950,-0.001656,-0.9009,-0.7579,0.7407,-0.185612,0.181010,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.619728,-0.585981
18.6098,0.016753,0.000000,0.000000,-0.000000,-3.9905,0.0000,0.0000,-0.150750,0.150750,0.000949,0.000968,-0.001644,-0.9428,-0.7956,0.8016,-0.177942,0.176408,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.6266,0.016739,0.000000,0.000000,-0.000000,-3.9874,0.0000,0.0000,-0.147240,0.147240,0.000942,0.000966,-0.001645,-0.9384,-0.7916,0.7953,-0.168738,0.168738,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.6433,0.016752,0.000000,0.000000,-0.000000,-3.9838,0.0000,0.0000,-0.143775,0.143775,0.000942,0.000966,-0.001645,-0.9384,-0.7916,0.7953,-0.159534,0.164136,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.6601,0.016750,0.000000,0.000000,-0.000000,-3.9798,0.0000,0.0000,-0.140365,0.140365,0.000929,0.001021,-0.001633,-0.9292,-0.7406,0.7415,-0.150330,0.156466,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
18.6768,0.016758,0.000000,0.000000,-0.000000,-3.9753,0.0000,0.0000,-0.137015,0.137015,0.000929,0.001021,-0.001633,-0.9292,-0.7406,0.7415,-0.150330,0.156466,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
18.6936,0.016747,0.000000,0.000000,-0.000000,-3.9705,0.0000,0.0000,-0.133733,0.133733,0.000944,0.000961,-0.001646,-0.9399,-0.7973,0.8015,-0.148796,0.150330,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.7103,0.016753,0.000000,0.000000,-0.000000,-3.9651,0.0000,0.0000,-0.130522,0.130522,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.150330,0.145728,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.7271,0.016746,0.000000,0.000000,-0.000000,-3.9594,0.0000,0.0000,-0.127390,0.127390,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.147262,0.142660,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.7438,0.016747,0.000000,0.000000,-0.000000,-3.9532,0.0000,0.0000,-0.124342,0.124342,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.144194,0.142660,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.7606,0.016744,0.000000,0.000000,-0.000000,-3.9465,0.0000,0.0000,-0.121383,0.121383,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.138058,0.141126,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.7773,0.016755,0.000000,0.000000,-0.000000,-3.9394,0.0000,0.0000,-0.118516,0.118516,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.138058,0.141126,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.7941,0.016742,0.000000,0.000000,-0.000000,-3.9319,0.0000,0.0000,-0.115751,0.115751,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.128854,0.139592,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.8108,0.016752,0.000000,0.000000,-0.000000,-3.9240,0.0000,0.0000,-0.113089,0.113089,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.125786,0.133456,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.8276,0.016742,0.000000,0.000000,-0.000000,-3.9156,0.0000,0.0000,-0.110536,0.110536,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.125786,0.125786,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.8443,0.016755,0.000000,0.000000,-0.000000,-3.9068,0.0000,0.0000,-0.108095,0.108095,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.124252,0.121184,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.8611,0.016742,0.000000,0.000000,-0.000000,-3.8975,0.0000,0.0000,-0.105774,0.105774,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.119651,0.116583,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.8778,0.016755,0.000000,0.000000,-0.000000,-3.8878,0.0000,0.0000,-0.103573,0.103573,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.119651,0.116583,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.8946,0.016745,0.000000,0.000000,-0.000000,-3.8777,0.0000,0.0000,-0.101499,0.101499,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.115049,0.113515,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.9113,0.016752,0.000000,0.000000,-0.000000,-3.8672,0.0000,0.0000,-0.099553,0.099553,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.108913,0.111981,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.9281,0.016747,0.000000,0.000000,-0.000000,-3.8562,0.0000,0.0000,-0.097741,0.097741,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.107379,0.104311,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.9448,0.016753,0.000000,0.000000,-0.000000,-3.8448,0.0000,0.0000,-0.096064,0.096064,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.105845,0.099709,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.9616,0.016776,0.000000,0.000000,-0.000000,-3.8330,0.0000,0.0000,-0.094524,0.094524,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.102777,0.096641,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.9783,0.016751,0.000000,0.000000,-0.000000,-3.8207,0.0000,0.0000,-0.093129,0.093129,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.102777,0.096641,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
18.9951,0.016741,0.000000,0.000000,-0.000000,-3.8080,0.0000,0.0000,-0.091878,0.091878,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.096641,0.096641,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.0118,0.016756,0.000000,0.000000,-0.000000,-3.7949,0.0000,0.0000,-0.090773,0.090773,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.096641,0.096641,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.0286,0.016751,0.000000,0.000000,-0.000000,-3.7814,0.0000,0.0000,-0.089816,0.089816,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.095107,0.092039,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.0456,0.017025,0.000000,0.000000,-0.000000,-3.7673,0.0000,0.0000,-0.088998,0.088998,0.000929,0.001021,-0.001633,-0.9291,-0.7406,0.7415,-0.092039,0.090505,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
19.0624,0.016750,0.000000,0.000000,-0.000000,-3.7529,0.0000,0.0000,-0.088346,0.088346,0.000944,0.000961,-0.001646,-0.9399,-0.7973,0.8015,-0.092039,0.090505,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.0791,0.016749,0.000000,0.000000,-0.000000,-3.7381,0.0000,0.0000,-0.087846,0.087846,0.000944,0.000961,-0.001646,-0.9399,-0.7973,0.8015,-0.092039,0.090505,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.0959,0.016751,0.000000,0.000000,-0.000000,-3.7229,0.0000,0.0000,-0.087501,0.087501,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.092039,0.090505,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.1126,0.016746,0.000000,0.000000,-0.000000,-3.7073,0.0000,0.0000,-0.087309,0.087309,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.090505,0.090505,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.1293,0.016746,0.000000,0.000000,-0.000000,-3.6913,0.0000,0.0000,-0.087272,0.087272,0.000875,0.001004,-0.001644,-0.8912,-0.7065,0.6863,-0.088971,0.090505,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.619728,-0.585981
19.1461,0.016753,0.000000,0.000000,-0.000000,-3.6749,0.0000,0.0000,-0.087389,0.087389,0.000950,0.000963,-0.001645,-0.9439,-0.8009,0.8073,-0.087437,0.090505,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.1629,0.016751,0.000000,0.000000,-0.000000,-3.6581,0.0000,0.0000,-0.087661,0.087661,0.000950,0.000963,-0.001645,-0.9439,-0.8009,0.8073,-0.088971,0.090505,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.1796,0.016753,0.000000,0.000000,-0.000000,-3.6408,0.0000,0.0000,-0.088087,0.088087,0.000942,0.000967,-0.001645,-0.9383,-0.7911,0.7947,-0.088971,0.090505,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.1963,0.016744,0.000000,0.000000,-0.000000,-3.6232,0.0000,0.0000,-0.088666,0.088666,0.000929,0.001021,-0.001633,-0.9292,-0.7407,0.7415,-0.087437,0.088971,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
19.2131,0.016758,0.000000,0.000000,-0.000000,-3.6052,0.0000,0.0000,-0.089397,0.089397,0.000944,0.000961,-0.001646,-0.9399,-0.7973,0.8015,-0.087437,0.088971,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.2299,0.016748,0.000000,0.000000,-0.000000,-3.5867,0.0000,0.0000,-0.090279,0.090279,0.000929,0.001022,-0.001633,-0.9290,-0.7400,0.7408,-0.087437,0.088971,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
19.2466,0.016744,0.000000,0.000000,-0.000000,-3.5679,0.0000,0.0000,-0.091310,0.091310,0.000931,0.001015,-0.001634,-0.9301,-0.7460,0.7471,-0.087437,0.088971,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
19.2633,0.016748,0.000000,0.000000,-0.000000,-3.5487,0.0000,0.0000,-0.092489,0.092489,0.000931,0.001015,-0.001634,-0.9301,-0.7460,0.7471,-0.088971,0.088971,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
19.2801,0.016749,0.000000,0.000000,-0.000000,-3.5291,0.0000,0.0000,-0.093812,0.093812,0.000931,0.001015,-0.001634,-0.9301,-0.7460,0.7471,-0.088971,0.088971,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
19.2968,0.016744,0.000000,0.000000,-0.000000,-3.5090,0.0000,0.0000,-0.095279,0.095279,0.000944,0.000961,-0.001646,-0.9398,-0.7968,0.8010,-0.090505,0.090505,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.3136,0.016743,0.000000,0.000000,-0.000000,-3.4887,0.0000,0.0000,-0.096886,0.096886,0.000929,0.001022,-0.001633,-0.9290,-0.7401,0.7409,-0.090505,0.090505,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
19.3303,0.016761,0.000000,0.000000,-0.000000,-3.4679,0.0000,0.0000,-0.098632,0.098632,0.000944,0.000961,-0.001646,-0.9399,-0.7974,0.8016,-0.093573,0.090505,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.3471,0.016750,0.000000,0.000000,-0.000000,-3.4467,0.0000,0.0000,-0.100512,0.100512,0.000943,0.000967,-0.001645,-0.9387,-0.7914,0.7953,-0.099709,0.096641,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.3638,0.016748,0.000000,0.000000,-0.000000,-3.4251,0.0000,0.0000,-0.102522,0.102522,0.000943,0.000967,-0.001645,-0.9387,-0.7914,0.7953,-0.099709,0.098175,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.3806,0.016752,0.000000,0.000000,-0.000000,-3.4032,0.0000,0.0000,-0.104661,0.104661,0.000943,0.000967,-0.001645,-0.9387,-0.7914,0.7953,-0.099709,0.098175,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.3973,0.016753,0.000000,0.000000,-0.000000,-3.3809,0.0000,0.0000,-0.106923,0.106923,0.000943,0.000967,-0.001645,-0.9387,-0.7914,0.7953,-0.099709,0.096641,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.4141,0.016747,0.000000,0.000000,-0.000000,-3.3582,0.0000,0.0000,-0.109305,0.109305,0.000943,0.000967,-0.001645,-0.9387,-0.7914,0.7953,-0.102777,0.101243,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.4308,0.016745,0.000000,0.000000,-0.000000,-3.3352,0.0000,0.0000,-0.111801,0.111801,0.000943,0.000967,-0.001645,-0.9387,-0.7914,0.7953,-0.105845,0.101243,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.4476,0.016730,0.000000,0.000000,-0.000000,-3.3118,0.0000,0.0000,-0.114407,0.114407,0.000943,0.000967,-0.001645,-0.9387,-0.7914,0.7953,-0.107379,0.102777,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.4643,0.016755,0.000000,0.000000,-0.000000,-3.2880,0.0000,0.0000,-0.117123,0.117123,0.000943,0.000967,-0.001645,-0.9387,-0.7914,0.7953,-0.107379,0.102777,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.4811,0.016759,0.000000,0.000000,-0.000000,-3.2638,0.0000,0.0000,-0.119941,0.119941,0.000943,0.000967,-0.001645,-0.9387,-0.7914,0.7953,-0.111981,0.110447,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.4978,0.016749,0.000000,0.000000,-0.000000,-3.2393,0.0000,0.0000,-0.122855,0.122855,0.000943,0.000967,-0.001645,-0.9387,-0.7914,0.7953,-0.113515,0.111981,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.5146,0.016782,0.000000,0.000000,-0.000000,-3.2143,0.0000,0.0000,-0.125866,0.125866,0.000929,0.001021,-0.001633,-0.9291,-0.7406,0.7415,-0.113515,0.111981,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
19.5314,0.016743,0.000000,0.000000,-0.000000,-3.1891,0.0000,0.0000,-0.128956,0.128956,0.000931,0.001015,-0.001634,-0.9301,-0.7460,0.7471,-0.121184,0.121184,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
19.5482,0.016870,0.000000,0.000000,-0.000000,-3.1634,0.0000,0.0000,-0.132151,0.132151,0.000931,0.001015,-0.001634,-0.9301,-0.7460,0.7471,-0.121184,0.121184,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
19.5650,0.016771,0.000000,0.000000,-0.000000,-3.1374,0.0000,0.0000,-0.135403,0.135403,0.000931,0.001015,-0.001634,-0.9301,-0.7460,0.7471,-0.121184,0.121184,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
19.5818,0.016757,0.000000,0.000000,-0.000000,-3.1111,0.0000,0.0000,-0.138722,0.138722,0.000931,0.001015,-0.001634,-0.9301,-0.7460,0.7471,-0.121184,0.121184,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
19.5985,0.016741,0.000000,0.000000,-0.000000,-3.0845,0.0000,0.0000,-0.142101,0.142101,0.000931,0.001015,-0.001634,-0.9301,-0.7460,0.7471,-0.125786,0.124252,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
19.6153,0.016760,0.000000,0.000000,-0.000000,-3.0575,0.0000,0.0000,-0.145541,0.145541,0.000944,0.000961,-0.001646,-0.9398,-0.7968,0.8010,-0.128854,0.124252,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.6320,0.016744,0.000000,0.000000,-0.000000,-3.0302,0.0000,0.0000,-0.149030,0.149030,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.130388,0.124252,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.6488,0.016766,0.000000,0.000000,-0.000000,-3.0025,0.0000,0.0000,-0.152568,0.152568,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.134990,0.130388,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.6655,0.016744,0.000000,0.000000,-0.000000,-2.9745,0.0000,0.0000,-0.156141,0.156141,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.134990,0.130388,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.6823,0.016756,0.000000,0.000000,-0.000000,-2.9462,0.0000,0.0000,-0.159748,0.159748,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.142660,0.141126,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.6990,0.016743,0.000000,0.000000,-0.000000,-2.9176,0.0000,0.0000,-0.163379,0.163379,0.000929,0.001021,-0.001633,-0.9291,-0.7406,0.7415,-0.154932,0.153398,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
19.7158,0.016753,0.000000,0.000000,-0.000000,-2.8886,0.0000,0.0000,-0.167032,0.167032,0.000944,0.000961,-0.001646,-0.9399,-0.7973,0.8015,-0.156466,0.151864,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.7325,0.016747,0.000000,0.000000,-0.000000,-2.8593,0.0000,0.0000,-0.170697,0.170697,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.158000,0.151864,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.7493,0.016764,0.000000,0.000000,-0.000000,-2.8297,0.0000,0.0000,-0.174373,0.174373,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.158000,0.151864,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.7660,0.016742,0.000000,0.000000,-0.000000,-2.7998,0.0000,0.0000,-0.178044,0.178044,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.165670,0.159534,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.7828,0.016744,0.000000,0.000000,-0.000000,-2.7696,0.0000,0.0000,-0.181709,0.181709,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.170272,0.167204,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.7995,0.016739,0.000000,0.000000,-0.000000,-2.7391,0.0000,0.0000,-0.185360,0.185360,0.000943,0.000967,-0.001645,-0.9387,-0.7915,0.7953,-0.170272,0.171806,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.8163,0.016757,0.000000,0.000000,-0.000000,-2.7083,0.0000,0.0000,-0.188996,0.188996,0.000929,0.001021,-0.001633,-0.9291,-0.7406,0.7415,-0.177942,0.177942,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
19.8330,0.016744,0.000000,0.000000,-0.000000,-2.6772,0.0000,0.0000,-0.192604,0.192604,0.000931,0.001015,-0.001634,-0.9301,-0.7460,0.7471,-0.188680,0.181010,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
19.8498,0.016759,0.000000,0.000000,-0.000000,-2.6457,0.0000,0.0000,-0.196183,0.196183,0.000931,0.001015,-0.001634,-0.9301,-0.7460,0.7471,-0.188680,0.181010,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
19.8665,0.016739,0.000000,0.000000,-0.000000,-2.6140,0.0000,0.0000,-0.199719,0.199719,0.000889,0.000945,-0.001658,-0.9018,-0.7627,0.7457,-0.188680,0.182544,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.619728,-0.585981
19.8832,0.016745,0.000000,0.000000,-0.000000,-2.5820,0.0000,0.0000,-0.203212,0.203212,0.000948,0.000969,-0.001644,-0.9427,-0.7951,0.8011,-0.187146,0.182544,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.9000,0.016746,0.000000,0.000000,-0.000000,-2.5497,0.0000,0.0000,-0.206655,0.206655,0.000942,0.000966,-0.001645,-0.9384,-0.7917,0.7953,-0.191748,0.190214,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.9168,0.016767,0.000000,0.000000,-0.000000,-2.5171,0.0000,0.0000,-0.210044,0.210044,0.000942,0.000966,-0.001645,-0.9384,-0.7917,0.7953,-0.200951,0.200951,0.000000,0.584447,-0.576777,0.572175,-0.590583,0.621262,-0.585981
19.9335,0.016740,0.000000,0.000000,-0.000000,-2.4843,0.0000,0.0000,-0.213366,0.213366,0.000929,0.001021,-0.001633,-0.9292,-0.7406,0.7415,-0.205553,0.204019,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
19.9506,0.017145,0.000000,0.000000,-0.000000,-2.4504,0.0000,0.0000,-0.216696,0.216696,0.000929,0.001021,-0.001633,-0.9292,-0.7406,0.7415,-0.205553,0.204019,0.000000,0.584447,-0.576777,0.572175,-0.592117,0.621262,-0.585981
