t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.3600,0.016764,0.000000,0.000000,0.002163,-0.6728,0.0000,0.0000,-0.144015,0.144015,-0.000135,0.001152,0.001432,2.5012,1.8045,0.3822,-0.151864,0.151864,0.000000,0.673418,-0.671884,0.678020,-0.684155,0.633534,-0.618194
6.3768,0.016741,0.000000,0.000000,0.002125,-0.7036,0.0000,0.0000,-0.142701,0.142701,-0.000079,0.001167,0.001408,2.4633,1.7696,0.2693,-0.150330,0.148796,0.000000,0.671884,-0.671884,0.676486,-0.684155,0.633534,-0.618194
6.3935,0.016758,0.000000,0.000000,0.002087,-0.7342,0.0000,0.0000,-0.141400,0.141400,-0.000055,0.001113,0.001317,2.2943,1.6741,0.2768,-0.148796,0.147262,0.000000,0.668816,-0.668816,0.673418,-0.681087,0.633534,-0.618194
6.4103,0.016737,0.000000,0.000000,0.002048,-0.7648,0.0000,0.0000,-0.140115,0.140115,-0.000055,0.001113,0.001317,2.2943,1.6741,0.2768,-0.148796,0.147262,0.000000,0.668816,-0.668816,0.673418,-0.681087,0.633534,-0.618194
6.4270,0.016754,0.000000,0.000000,0.002010,-0.7953,0.0000,0.0000,-0.138844,0.138844,-0.000000,0.001020,0.001304,2.2521,1.6492,0.2747,-0.147262,0.144194,0.000000,0.667282,-0.668816,0.673418,-0.679553,0.633534,-0.618194
6.4438,0.016747,0.000000,0.000000,0.001971,-0.8257,0.0000,0.0000,-0.137589,0.137589,-0.000017,0.001006,0.001282,2.1704,1.7010,0.2746,-0.147262,0.144194,0.000000,0.665748,-0.667282,0.673418,-0.679553,0.633534,-0.618194
6.4605,0.016776,0.000000,0.000000,0.001932,-0.8560,0.0000,0.0000,-0.136349,0.136349,-0.000058,0.001080,0.001259,2.1520,1.6807,0.2738,-0.147262,0.144194,0.000000,0.665748,-0.665748,0.671884,-0.679553,0.633534,-0.618194
6.4773,0.016740,0.000000,0.000000,0.001894,-0.8862,0.0000,0.0000,-0.135128,0.135128,-0.000065,0.001048,0.001238,2.0677,1.7320,0.2735,-0.147262,0.144194,0.000000,0.664214,-0.664214,0.671884,-0.679553,0.633534,-0.618194
6.4940,0.016762,0.000000,0.000000,0.001855,-0.9163,0.0000,0.0000,-0.133923,0.133923,-0.000035,0.001113,0.001144,1.9250,1.6270,0.1581,-0.147262,0.144194,0.000000,0.661146,-0.661146,0.667282,-0.678020,0.633534,-0.618194
6.5108,0.016740,0.000000,0.000000,0.001815,-0.9463,0.0000,0.0000,-0.132737,0.132737,-0.000035,0.001113,0.001144,1.9250,1.6270,0.1581,-0.147262,0.144194,0.000000,0.661146,-0.661146,0.667282,-0.678020,0.633534,-0.618194
6.5275,0.016751,0.000000,0.000000,0.001776,-0.9762,0.0000,0.0000,-0.131569,0.131569,-0.000011,0.001023,0.001096,1.8419,1.5392,0.2234,-0.147262,0.142660,0.000000,0.659612,-0.659612,0.665748,-0.674952,0.633534,-0.618194
6.5443,0.016741,0.000000,0.000000,0.001737,-1.0060,0.0000,0.0000,-0.130421,0.130421,-0.000066,0.000968,0.001090,1.7151,1.5808,0.1606,-0.144194,0.142660,0.000000,0.658078,-0.658078,0.665748,-0.674952,0.633534,-0.619728
6.5610,0.016755,0.000000,0.000000,0.001697,-1.0357,0.0000,0.0000,-0.129292,0.129292,-0.000103,0.001014,0.001102,1.7770,1.5618,0.2232,-0.139592,0.142660,0.000000,0.659612,-0.658078,0.665748,-0.674952,0.633534,-0.619728
6.5778,0.016740,0.000000,0.000000,0.001658,-1.0653,0.0000,0.0000,-0.128183,0.128183,-0.000057,0.000968,0.001053,1.7220,1.5809,0.3268,-0.133456,0.142660,0.000000,0.658078,-0.656544,0.665748,-0.673418,0.633534,-0.618194
6.5945,0.016782,0.000000,0.000000,0.001618,-1.0948,0.0000,0.0000,-0.127093,0.127093,-0.000046,0.000979,0.000974,1.5651,1.5289,0.2575,-0.131922,0.139592,0.000000,0.655010,-0.653476,0.662680,-0.671884,0.633534,-0.618194
6.6113,0.016740,0.000000,0.000000,0.001578,-1.1241,0.0000,0.0000,-0.126026,0.126026,-0.000046,0.000979,0.000974,1.5651,1.5289,0.2575,-0.131922,0.139592,0.000000,0.655010,-0.653476,0.662680,-0.671884,0.633534,-0.618194
6.6280,0.016750,0.000000,0.000000,0.001538,-1.1533,0.0000,0.0000,-0.124980,0.124980,-0.000014,0.000832,0.000912,1.3484,1.5988,0.2628,-0.133456,0.133456,0.000000,0.650408,-0.650408,0.662680,-0.670350,0.633534,-0.618194
6.6448,0.016741,0.000000,0.000000,0.001498,-1.1824,0.0000,0.0000,-0.123956,0.123956,-0.000005,0.001017,0.000905,1.4035,1.5414,0.0949,-0.130388,0.127320,0.000000,0.650408,-0.650408,0.659612,-0.671884,0.633534,-0.618194
6.6615,0.016770,0.000000,0.000000,0.001457,-1.2114,0.0000,0.0000,-0.122954,0.122954,0.000007,0.000940,0.000894,1.3867,1.4979,0.1675,-0.128854,0.125786,0.000000,0.650408,-0.650408,0.659612,-0.670350,0.633534,-0.618194
6.6783,0.016741,0.000000,0.000000,0.001417,-1.2402,0.0000,0.0000,-0.121975,0.121975,-0.000023,0.000963,0.000859,1.3502,1.4380,0.2144,-0.127320,0.125786,0.000000,0.650408,-0.648874,0.658078,-0.668816,0.633534,-0.618194
6.6951,0.016776,0.000000,0.000000,0.001377,-1.2689,0.0000,0.0000,-0.121018,0.121018,-0.000023,0.000963,0.000859,1.3502,1.4380,0.2144,-0.127320,0.125786,0.000000,0.650408,-0.648874,0.658078,-0.668816,0.633534,-0.618194
6.7118,0.016741,0.000000,0.000000,0.001336,-1.2974,0.0000,0.0000,-0.120087,0.120087,-0.000006,0.000821,0.000816,1.2452,1.3950,0.3192,-0.125786,0.124252,0.000000,0.648874,-0.647340,0.658078,-0.665748,0.633534,-0.618194
6.7285,0.016748,0.000000,0.000000,0.001296,-1.3258,0.0000,0.0000,-0.119179,0.119179,0.000062,0.000713,0.000750,1.1095,1.3150,0.3062,-0.127320,0.122718,0.000000,0.645806,-0.645806,0.656544,-0.662680,0.633534,-0.618194
6.7453,0.016744,0.000000,0.000000,0.001255,-1.3541,0.0000,0.0000,-0.118297,0.118297,0.000043,0.000701,0.000733,1.0367,1.3731,0.3070,-0.125786,0.121184,0.000000,0.644272,-0.644272,0.656544,-0.662680,0.633534,-0.618194
6.7620,0.016758,0.000000,0.000000,0.001214,-1.3822,0.0000,0.0000,-0.117438,0.117438,0.000033,0.000791,0.000710,0.9789,1.4166,0.1953,-0.124252,0.121184,0.000000,0.642738,-0.642738,0.655010,-0.664214,0.633534,-0.618194
6.7788,0.016755,0.000000,0.000000,0.001173,-1.4101,0.0000,0.0000,-0.116605,0.116605,0.000005,0.000942,0.000639,0.8920,1.3469,0.0941,-0.121184,0.121184,0.000000,0.641204,-0.639670,0.650408,-0.664214,0.633534,-0.618194
6.7956,0.016762,0.000000,0.000000,0.001132,-1.4379,0.0000,0.0000,-0.115797,0.115797,0.000005,0.000942,0.000639,0.8920,1.3469,0.0941,-0.121184,0.119651,0.000000,0.641204,-0.638136,0.648874,-0.662680,0.633534,-0.618194
6.8123,0.016747,0.000000,0.000000,0.001091,-1.4656,0.0000,0.0000,-0.115016,0.115016,-0.000020,0.000942,0.000610,0.8627,1.2894,0.1592,-0.121184,0.119651,0.000000,0.641204,-0.638136,0.648874,-0.662680,0.633534,-0.618194
6.8291,0.016760,0.000000,0.000000,0.001050,-1.4930,0.0000,0.0000,-0.114261,0.114261,0.000038,0.000845,0.000590,0.8059,1.2609,0.1520,-0.121184,0.119651,0.000000,0.639670,-0.638136,0.648874,-0.661146,0.633534,-0.618194
6.8458,0.016746,0.000000,0.000000,0.001009,-1.5203,0.0000,0.0000,-0.113533,0.113533,0.000034,0.000694,0.000557,0.6158,1.2627,0.0965,-0.121184,0.118117,0.000000,0.636602,-0.636602,0.648874,-0.659612,0.633534,-0.619728
6.8627,0.016847,0.000000,0.000000,0.000967,-1.5476,0.0000,0.0000,-0.112828,0.112828,-0.000008,0.000668,0.000537,0.5865,1.2477,0.2123,-0.121184,0.118117,0.000000,0.636602,-0.635068,0.648874,-0.658078,0.633534,-0.619728
6.8795,0.016813,0.000000,0.000000,0.000926,-1.5747,0.0000,0.0000,-0.112151,0.112151,0.000052,0.000686,0.000478,0.5513,1.2161,0.2545,-0.121184,0.118117,0.000000,0.635068,-0.633534,0.647340,-0.656544,0.633534,-0.618194
6.8962,0.016761,0.000000,0.000000,0.000884,-1.6015,0.0000,0.0000,-0.111505,0.111505,0.000052,0.000686,0.000478,0.5513,1.2161,0.2545,-0.121184,0.118117,0.000000,0.635068,-0.633534,0.647340,-0.656544,0.633534,-0.618194
6.9130,0.016742,0.000000,0.000000,0.000843,-1.6281,0.0000,0.0000,-0.110888,0.110888,0.000059,0.000805,0.000399,0.4125,1.1693,0.0826,-0.121184,0.116583,0.000000,0.632000,-0.630466,0.642738,-0.656544,0.633534,-0.618194
6.9297,0.016753,0.000000,0.000000,0.000801,-1.6545,0.0000,0.0000,-0.110298,0.110298,0.000046,0.000768,0.000383,0.3396,1.2244,0.0997,-0.121184,0.116583,0.000000,0.630466,-0.628932,0.642738,-0.656544,0.633534,-0.618194
6.9465,0.016750,0.000000,0.000000,0.000760,-1.6808,0.0000,0.0000,-0.109736,0.109736,0.000019,0.000820,0.000384,0.2320,1.1528,0.0966,-0.119651,0.118117,0.000000,0.630466,-0.627398,0.641204,-0.656544,0.635068,-0.619728
6.9638,0.017282,0.000000,0.000000,0.000717,-1.7077,0.0000,0.0000,-0.109187,0.109187,0.000035,0.000758,0.000373,0.2324,1.1105,0.1522,-0.115049,0.116583,0.000000,0.630466,-0.627398,0.641204,-0.655010,0.635068,-0.619728
6.9805,0.016746,0.000000,0.000000,0.000675,-1.7335,0.0000,0.0000,-0.108685,0.108685,-0.000008,0.000612,0.000314,0.1618,1.0995,0.2016,-0.110447,0.116583,0.000000,0.628932,-0.625864,0.641204,-0.651942,0.633534,-0.619728
6.9973,0.016763,0.000000,0.000000,0.000633,-1.7592,0.0000,0.0000,-0.108211,0.108211,-0.000008,0.000612,0.000314,0.1618,1.0995,0.2016,-0.110447,0.116583,0.000000,0.628932,-0.625864,0.641204,-0.651942,0.633534,-0.619728
7.0140,0.016746,0.000000,0.000000,0.000592,-1.7847,0.0000,0.0000,-0.107767,0.107767,0.000093,0.000522,0.000212,-0.0167,1.0831,0.2500,-0.110447,0.116583,0.000000,0.624330,-0.622796,0.639670,-0.648874,0.633534,-0.618194
7.0308,0.016751,0.000000,0.000000,0.000550,-1.8100,0.0000,0.0000,-0.107352,0.107352,0.000083,0.000563,0.000186,-0.0751,1.0850,0.1891,-0.110447,0.115049,0.000000,0.622796,-0.621262,0.638136,-0.648874,0.633534,-0.618194
7.0476,0.016841,0.000000,0.000000,0.000508,-1.8352,0.0000,0.0000,-0.106965,0.106965,0.000110,0.000671,0.000163,-0.0476,0.9844,0.0856,-0.110447,0.113515,0.000000,0.622796,-0.621262,0.635068,-0.648874,0.633534,-0.618194
7.0688,0.021186,0.000000,0.000000,0.000455,-1.8666,0.0000,0.0000,-0.106522,0.106522,0.000110,0.000671,0.000163,-0.0476,0.9844,0.0856,-0.110447,0.113515,0.000000,0.622796,-0.621262,0.635068,-0.648874,0.633534,-0.618194
7.0855,0.016739,0.000000,0.000000,0.000413,-1.8912,0.0000,0.0000,-0.106205,0.106205,0.000110,0.000671,0.000163,-0.0476,0.9844,0.0856,-0.110447,0.113515,0.000000,0.622796,-0.621262,0.635068,-0.648874,0.633534,-0.618194
7.1023,0.016749,0.000000,0.000000,0.000371,-1.9156,0.0000,0.0000,-0.105919,0.105919,0.000110,0.000671,0.000163,-0.0476,0.9844,0.0856,-0.110447,0.113515,0.000000,0.622796,-0.621262,0.635068,-0.648874,0.633534,-0.618194
7.1190,0.016744,0.000000,0.000000,0.000329,-1.9398,0.0000,0.0000,-0.105663,0.105663,-0.000031,0.000467,0.000033,-0.4611,0.9993,0.2579,-0.108913,0.105845,0.000000,0.618194,-0.613592,0.633534,-0.644272,0.633534,-0.619728
7.1358,0.016745,0.000000,0.000000,0.000287,-1.9637,0.0000,0.0000,-0.105438,0.105438,0.000039,0.000584,0.000058,-0.3585,0.9643,0.4050,-0.108913,0.105845,0.000000,0.619728,-0.613592,0.633534,-0.644272,0.635068,-0.618194
7.1525,0.016744,0.000000,0.000000,0.000245,-1.9875,0.0000,0.0000,-0.105243,0.105243,0.000031,0.000604,0.000018,-0.4462,0.9683,0.3339,-0.108913,0.105845,0.000000,0.618194,-0.612058,0.632000,-0.644272,0.635068,-0.618194
7.1693,0.016748,0.000000,0.000000,0.000203,-2.0110,0.0000,0.0000,-0.105079,0.105079,0.000045,0.000579,0.000011,-0.5246,0.9168,0.1766,-0.108913,0.105845,0.000000,0.616660,-0.612058,0.630466,-0.644272,0.635068,-0.619728
7.1860,0.016746,0.000000,0.000000,0.000161,-2.0343,0.0000,0.0000,-0.104945,0.104945,0.000123,0.000550,-0.000183,-0.7313,0.7885,0.0832,-0.107379,0.104311,0.000000,0.610524,-0.607456,0.624330,-0.639670,0.633534,-0.618194
7.2028,0.016747,0.000000,0.000000,0.000119,-2.0574,0.0000,0.0000,-0.104843,0.104843,0.000181,0.000467,-0.000236,-0.9352,0.7169,-0.1258,-0.107379,0.104311,0.000000,0.605922,-0.605922,0.621262,-0.638136,0.633534,-0.619728
7.2195,0.016747,0.000000,0.000000,0.000077,-2.0803,0.0000,0.0000,-0.104771,0.104771,0.000181,0.000467,-0.000236,-0.9352,0.7169,-0.1258,-0.107379,0.104311,0.000000,0.605922,-0.605922,0.621262,-0.638136,0.633534,-0.619728
7.2363,0.016745,0.000000,0.000000,0.000035,-2.1029,0.0000,0.0000,-0.104730,0.104730,0.000271,0.000452,-0.000231,-1.0020,0.7063,-0.1037,-0.105845,0.104311,0.000000,0.604388,-0.605922,0.621262,-0.638136,0.635068,-0.619728
7.2530,0.016741,0.000000,0.000000,-0.000008,-2.1253,0.0000,0.0000,-0.104720,0.104720,0.000220,0.000525,-0.000256,-1.0231,0.6918,-0.1064,-0.105845,0.104311,0.000000,0.604388,-0.604388,0.619728,-0.638136,0.635068,-0.619728
7.2697,0.016746,0.000000,0.000000,-0.000050,-2.1475,0.0000,0.0000,-0.104741,0.104741,0.000225,0.000406,-0.000253,-1.0420,0.6936,0.0035,-0.107379,0.104311,0.000000,0.604388,-0.604388,0.621262,-0.636602,0.635068,-0.619728
7.2865,0.016746,0.000000,0.000000,-0.000092,-2.1694,0.0000,0.0000,-0.104793,0.104793,0.000183,0.000378,-0.000278,-1.0892,0.6780,0.1012,-0.107379,0.104311,0.000000,0.604388,-0.602854,0.621262,-0.635068,0.635068,-0.619728
7.3032,0.016753,0.000000,0.000000,-0.000134,-2.1911,0.0000,0.0000,-0.104876,0.104876,0.000183,0.000378,-0.000278,-1.0892,0.6780,0.1012,-0.107379,0.104311,0.000000,0.604388,-0.599786,0.619728,-0.633534,0.633534,-0.618194
7.3200,0.016749,0.000000,0.000000,-0.000176,-2.2125,0.0000,0.0000,-0.104990,0.104990,0.000092,0.000436,-0.000349,-1.0744,0.6989,0.1992,-0.107379,0.104311,0.000000,0.604388,-0.599786,0.619728,-0.633534,0.633534,-0.618194
7.3367,0.016747,0.000000,0.000000,-0.000218,-2.2337,0.0000,0.0000,-0.105134,0.105134,0.000114,0.000407,-0.000390,-1.1641,0.6468,0.1892,-0.107379,0.105845,0.000000,0.602854,-0.598253,0.618194,-0.632000,0.633534,-0.618194
7.3535,0.016749,0.000000,0.000000,-0.000260,-2.2547,0.0000,0.0000,-0.105309,0.105309,0.000164,0.000347,-0.000411,-1.2921,0.6176,-0.0278,-0.107379,0.104311,0.000000,0.599786,-0.598253,0.616660,-0.632000,0.633534,-0.619728
7.3702,0.016749,0.000000,0.000000,-0.000302,-2.2754,0.0000,0.0000,-0.105515,0.105515,0.000171,0.000474,-0.000458,-1.4231,0.5713,-0.0054,-0.107379,0.104311,0.000000,0.598253,-0.595185,0.613592,-0.632000,0.635068,-0.619728
7.3870,0.016812,0.000000,0.000000,-0.000344,-2.2959,0.0000,0.0000,-0.105752,0.105752,0.000128,0.000421,-0.000515,-1.4594,0.5604,-0.0625,-0.107379,0.104311,0.000000,0.596719,-0.593651,0.612058,-0.630466,0.633534,-0.619728
7.4038,0.016750,0.000000,0.000000,-0.000386,-2.3161,0.0000,0.0000,-0.106020,0.106020,0.000128,0.000421,-0.000515,-1.4594,0.5604,-0.0625,-0.107379,0.104311,0.000000,0.596719,-0.593651,0.612058,-0.630466,0.633534,-0.619728
7.4205,0.016745,0.000000,0.000000,-0.000428,-2.3360,0.0000,0.0000,-0.106317,0.106317,0.000159,0.000316,-0.000533,-1.4767,0.4607,0.0544,-0.107379,0.105845,0.000000,0.596719,-0.593651,0.612058,-0.627398,0.633534,-0.619728
7.4373,0.016747,0.000000,0.000000,-0.000470,-2.3557,0.0000,0.0000,-0.106644,0.106644,0.000100,0.000263,-0.000580,-1.6127,0.5064,0.1499,-0.107379,0.104311,0.000000,0.595185,-0.590583,0.612058,-0.625864,0.633534,-0.619728
7.4540,0.016752,0.000000,0.000000,-0.000512,-2.3751,0.0000,0.0000,-0.107002,0.107002,0.000189,0.000269,-0.000600,-1.5992,0.5339,0.1401,-0.107379,0.104311,0.000000,0.593651,-0.590583,0.612058,-0.625864,0.633534,-0.618194
7.4708,0.016747,0.000000,0.000000,-0.000554,-2.3943,0.0000,0.0000,-0.107390,0.107390,0.000190,0.000246,-0.000610,-1.6887,0.4807,0.0662,-0.107379,0.104311,0.001534,0.592117,-0.590583,0.610524,-0.625864,0.633534,-0.619728
7.4880,0.017233,0.000000,0.000000,-0.000597,-2.4137,0.0000,0.0000,-0.107819,0.107819,0.000242,0.000329,-0.000745,-1.8748,0.4535,0.0289,-0.107379,0.104311,0.001534,0.587515,-0.585981,0.605922,-0.624330,0.633534,-0.618194
7.5048,0.016746,0.000000,0.000000,-0.000639,-2.4323,0.0000,0.0000,-0.108267,0.108267,0.000242,0.000329,-0.000745,-1.8748,0.4535,0.0289,-0.107379,0.104311,0.001534,0.587515,-0.585981,0.605922,-0.624330,0.633534,-0.618194
7.5215,0.016763,0.000000,0.000000,-0.000680,-2.4507,0.0000,0.0000,-0.108745,0.108745,0.000234,0.000274,-0.000805,-2.0329,0.4576,0.0324,-0.107379,0.105845,0.001534,0.584447,-0.582913,0.604388,-0.622796,0.633534,-0.618194
7.5383,0.016749,0.000000,0.000000,-0.000722,-2.4688,0.0000,0.0000,-0.109251,0.109251,0.000219,0.000273,-0.000812,-2.1426,0.3405,0.0003,-0.107379,0.105845,0.000000,0.584447,-0.581379,0.602854,-0.621262,0.635068,-0.619728
7.5550,0.016748,0.000000,0.000000,-0.000764,-2.4866,0.0000,0.0000,-0.109786,0.109786,0.000166,0.000289,-0.000823,-2.1701,0.3876,0.0474,-0.108913,0.105845,0.000000,0.584447,-0.579845,0.602854,-0.621262,0.635068,-0.619728
7.5718,0.016749,0.000000,0.000000,-0.000805,-2.5041,0.0000,0.0000,-0.110350,0.110350,0.000185,0.000232,-0.000834,-2.1777,0.3320,0.0981,-0.108913,0.105845,0.000000,0.584447,-0.579845,0.602854,-0.619728,0.635068,-0.619728
7.5885,0.016762,0.000000,0.000000,-0.000847,-2.5213,0.0000,0.0000,-0.110942,0.110942,0.000127,0.000143,-0.000882,-2.2380,0.3726,0.0915,-0.110447,0.107379,0.000000,0.582913,-0.578311,0.602854,-0.618194,0.633534,-0.619728
7.6053,0.016747,0.000000,0.000000,-0.000888,-2.5383,0.0000,0.0000,-0.111563,0.111563,0.000127,0.000143,-0.000882,-2.2380,0.3726,0.0915,-0.110447,0.107379,0.000000,0.582913,-0.578311,0.602854,-0.618194,0.633534,-0.619728
7.6220,0.016750,0.000000,0.000000,-0.000930,-2.5550,0.0000,0.0000,-0.112211,0.112211,0.000228,0.000240,-0.000952,-2.3001,0.3509,-0.0153,-0.111981,0.107379,0.000000,0.579845,-0.576777,0.599786,-0.618194,0.633534,-0.618194
7.6388,0.016747,0.000000,0.000000,-0.000971,-2.5714,0.0000,0.0000,-0.112887,0.112887,0.000310,0.000097,-0.000982,-2.4039,0.3355,-0.0569,-0.111981,0.107379,0.000000,0.576777,-0.576777,0.599786,-0.616660,0.633534,-0.618194
7.6558,0.016982,0.000000,0.000000,-0.001013,-2.5877,0.0000,0.0000,-0.113600,0.113600,0.000312,0.000122,-0.000992,-2.5590,0.2877,-0.1059,-0.110447,0.110447,0.000000,0.575243,-0.575243,0.598253,-0.616660,0.635068,-0.619728
7.6725,0.016704,0.000000,0.000000,-0.001054,-2.6035,0.0000,0.0000,-0.114329,0.114329,0.000283,0.000136,-0.001028,-2.5817,0.2261,-0.0454,-0.111981,0.111981,0.000000,0.575243,-0.573709,0.596719,-0.615126,0.635068,-0.619728
7.6892,0.016759,0.000000,0.000000,-0.001095,-2.6191,0.0000,0.0000,-0.115087,0.115087,0.000109,0.000189,-0.001073,-2.5691,0.2183,0.0547,-0.113515,0.110447,0.000000,0.576777,-0.570641,0.595185,-0.613592,0.633534,-0.619728
7.7060,0.016749,0.000000,0.000000,-0.001136,-2.6343,0.0000,0.0000,-0.115870,0.115870,0.000109,0.000189,-0.001073,-2.5691,0.2183,0.0547,-0.113515,0.110447,0.000000,0.576777,-0.570641,0.595185,-0.613592,0.633534,-0.619728
7.7227,0.016754,0.000000,0.000000,-0.001177,-2.6493,0.0000,0.0000,-0.116680,0.116680,0.000181,0.000090,-0.001130,-2.6313,0.1847,0.2084,-0.115049,0.113515,0.000000,0.575243,-0.569107,0.595185,-0.610524,0.633534,-0.618194
7.7395,0.016762,0.000000,0.000000,-0.001218,-2.6640,0.0000,0.0000,-0.117516,0.117516,0.000227,0.000118,-0.001149,-2.6640,0.1540,0.0855,-0.116583,0.113515,0.000000,0.573709,-0.569107,0.593651,-0.610524,0.633534,-0.618194
7.7566,0.017152,0.000000,0.000000,-0.001260,-2.6787,0.0000,0.0000,-0.118397,0.118397,0.000264,0.000154,-0.001233,-2.6131,0.1732,0.2404,-0.116583,0.111981,0.001534,0.572175,-0.567573,0.592117,-0.608990,0.632000,-0.615126
7.7734,0.016754,0.000000,0.000000,-0.001300,-2.6928,0.0000,0.0000,-0.119284,0.119284,0.000259,0.000260,-0.001261,-2.5987,0.1716,-0.1253,-0.118117,0.118117,0.000000,0.570641,-0.567573,0.589049,-0.610524,0.630466,-0.615126
7.7902,0.016761,0.000000,0.000000,-0.001341,-2.7065,0.0000,0.0000,-0.120195,0.120195,0.000244,0.000115,-0.001320,-2.7115,0.2235,-0.1517,-0.121184,0.118117,0.000000,0.567573,-0.566039,0.589049,-0.608990,0.628932,-0.615126
7.8069,0.016753,0.000000,0.000000,-0.001381,-2.7200,0.0000,0.0000,-0.121129,0.121129,0.000244,0.000115,-0.001320,-2.7115,0.2235,-0.1517,-0.121184,0.118117,0.000000,0.567573,-0.566039,0.589049,-0.608990,0.628932,-0.615126
7.8237,0.016762,0.000000,0.000000,-0.001422,-2.7332,0.0000,0.0000,-0.122088,0.122088,0.000232,0.000106,-0.001376,-2.7895,0.2696,0.0118,-0.119651,0.118117,0.000000,0.566039,-0.562971,0.589049,-0.607456,0.628932,-0.613592
7.8404,0.016751,0.000000,0.000000,-0.001462,-2.7460,0.0000,0.0000,-0.123070,0.123070,0.000246,0.000053,-0.001383,-2.7917,0.2138,0.0503,-0.119651,0.118117,0.000000,0.566039,-0.562971,0.589049,-0.605922,0.628932,-0.613592
7.8572,0.016769,0.000000,0.000000,-0.001502,-2.7586,0.0000,0.0000,-0.124075,0.124075,0.000247,0.000136,-0.001456,-2.6938,0.2188,0.1543,-0.122718,0.118117,0.000000,0.566039,-0.561437,0.587515,-0.604388,0.627398,-0.610524
7.8739,0.016749,0.000000,0.000000,-0.001543,-2.7709,0.0000,0.0000,-0.125102,0.125102,0.000206,0.000166,-0.001473,-2.6551,0.2019,0.0353,-0.122718,0.121184,0.000000,0.566039,-0.561437,0.585981,-0.604388,0.625864,-0.610524
7.8907,0.016761,0.000000,0.000000,-0.001583,-2.7828,0.0000,0.0000,-0.126151,0.126151,0.000206,0.000166,-0.001473,-2.6551,0.2019,0.0353,-0.122718,0.121184,0.000000,0.566039,-0.561437,0.585981,-0.604388,0.625864,-0.610524
7.9075,0.016757,0.000000,0.000000,-0.001622,-2.7945,0.0000,0.0000,-0.127222,0.127222,0.000237,0.000178,-0.001545,-2.7004,0.2715,-0.0616,-0.124252,0.121184,0.000000,0.562971,-0.559903,0.584447,-0.604388,0.624330,-0.608990
7.9242,0.016764,0.000000,0.000000,-0.001662,-2.8058,0.0000,0.0000,-0.128314,0.128314,0.000174,-0.000074,-0.001662,-2.9566,0.3008,0.0545,-0.124252,0.122718,0.000000,0.558369,-0.555301,0.584447,-0.599786,0.622796,-0.608990
7.9410,0.016754,0.000000,0.000000,-0.001702,-2.8168,0.0000,0.0000,-0.129425,0.129425,0.000166,-0.000072,-0.001675,-3.0197,0.3495,0.0408,-0.125786,0.122718,0.000000,0.556835,-0.553767,0.584447,-0.599786,0.622796,-0.608990
7.9577,0.016767,0.000000,0.000000,-0.001741,-2.8276,0.0000,0.0000,-0.130558,0.130558,0.000265,0.000062,-0.001711,-2.9039,0.3252,0.0980,-0.128854,0.124252,0.000000,0.556835,-0.553767,0.582913,-0.599786,0.622796,-0.605922
7.9748,0.017007,0.000000,0.000000,-0.001781,-2.8381,0.0000,0.0000,-0.131727,0.131727,0.000284,0.000128,-0.001731,-2.8161,0.2248,0.2028,-0.130388,0.125786,0.000000,0.558369,-0.553767,0.581379,-0.598253,0.622796,-0.604388
7.9916,0.016803,0.000000,0.000000,-0.001821,-2.8482,0.0000,0.0000,-0.132901,0.132901,0.000284,0.000128,-0.001731,-2.8161,0.2248,0.2028,-0.130388,0.127320,0.000000,0.558369,-0.552233,0.579845,-0.598253,0.621262,-0.604388
8.0083,0.016749,0.000000,0.000000,-0.001860,-2.8580,0.0000,0.0000,-0.134089,0.134089,0.000187,0.000175,-0.001766,-2.8158,0.2539,0.1360,-0.130388,0.127320,0.000000,0.558369,-0.552233,0.579845,-0.598253,0.621262,-0.604388
8.0251,0.016765,0.000000,0.000000,-0.001899,-2.8674,0.0000,0.0000,-0.135297,0.135297,0.000156,0.000209,-0.001861,-2.7683,0.2344,0.0351,-0.131922,0.128854,0.000000,0.556835,-0.550699,0.576777,-0.596719,0.618194,-0.602854
8.0418,0.016726,0.000000,0.000000,-0.001938,-2.8765,0.0000,0.0000,-0.136519,0.136519,0.000158,0.000096,-0.001888,-2.7952,0.2365,-0.0081,-0.134990,0.128854,0.000000,0.555301,-0.550699,0.576777,-0.595185,0.616660,-0.602854
