t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
11.6514,0.016747,0.000000,0.000000,0.000398,0.0000,0.0000,0.0000,0.077580,-0.077580,-0.000582,0.000899,-0.001631,0.1045,0.9908,0.8311,0.087437,-0.084369,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
11.6681,0.016747,0.000000,0.000000,0.000408,0.0000,0.0000,0.0000,0.075372,-0.075372,-0.000597,0.000960,-0.001618,0.1165,1.0470,0.7713,0.085903,-0.082835,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
11.6849,0.016761,0.000000,0.000000,0.000417,0.0000,0.0000,0.0000,0.072952,-0.072952,-0.000595,0.000954,-0.001619,0.1152,1.0411,0.7775,0.081301,-0.078233,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
11.7016,0.016741,0.000000,0.000000,0.000427,0.0000,0.0000,0.0000,0.070334,-0.070334,-0.000582,0.000899,-0.001631,0.1044,0.9908,0.8310,0.073631,-0.073631,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
11.7184,0.016748,0.000000,0.000000,0.000436,0.0000,0.0000,0.0000,0.067520,-0.067520,-0.000582,0.000899,-0.001631,0.1044,0.9908,0.8310,0.073631,-0.073631,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
11.7351,0.016744,0.000000,0.000000,0.000446,0.0000,0.0000,0.0000,0.064520,-0.064520,-0.000584,0.000905,-0.001630,0.1055,0.9960,0.8254,0.070563,-0.075165,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
11.7519,0.016752,0.000000,0.000000,0.000455,0.0000,0.0000,0.0000,0.061339,-0.061339,-0.000597,0.000960,-0.001618,0.1164,1.0464,0.7719,0.070563,-0.073631,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
11.7686,0.016745,0.000000,0.000000,0.000464,0.0000,0.0000,0.0000,0.057990,-0.057990,-0.000595,0.000954,-0.001619,0.1153,1.0412,0.7774,0.069029,-0.069029,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
11.7854,0.016749,0.000000,0.000000,0.000474,0.0000,0.0000,0.0000,0.054480,-0.054480,-0.000595,0.000954,-0.001619,0.1153,1.0412,0.7774,0.062893,-0.064427,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
11.8021,0.016743,0.000000,0.000000,0.000483,0.0000,0.0000,0.0000,0.050821,-0.050821,-0.000595,0.000954,-0.001619,0.1153,1.0412,0.7774,0.055223,-0.058291,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
11.8189,0.016808,0.000000,0.000000,0.000492,0.0000,0.0000,0.0000,0.047006,-0.047006,-0.000595,0.000954,-0.001619,0.1153,1.0412,0.7774,0.055223,-0.058291,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
11.8357,0.016746,0.000000,0.000000,0.000501,0.0000,0.0000,0.0000,0.043074,-0.043074,-0.000582,0.000899,-0.001631,0.1044,0.9908,0.8310,0.055223,-0.056757,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
11.8524,0.016758,0.000000,0.000000,0.000510,0.0000,0.0000,0.0000,0.039021,-0.039021,-0.000637,0.000921,-0.001605,0.0670,1.0295,0.7172,0.056757,-0.055223,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
11.8692,0.016742,0.000000,0.000000,0.000519,0.0000,0.0000,0.0000,0.034863,-0.034863,-0.000591,0.000958,-0.001621,0.1204,1.0429,0.7831,0.053689,-0.049087,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
11.8859,0.016757,0.000000,0.000000,0.000528,0.0000,0.0000,0.0000,0.030606,-0.030606,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,0.042951,-0.038350,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
11.9027,0.016747,0.000000,0.000000,0.000537,0.0000,0.0000,0.0000,0.026266,-0.026266,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,0.035282,-0.036816,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
11.9194,0.016759,0.000000,0.000000,0.000546,0.0000,0.0000,0.0000,0.021850,-0.021850,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,0.035282,-0.036816,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
11.9362,0.016745,0.000000,0.000000,0.000555,0.0000,0.0000,0.0000,0.017377,-0.017377,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,0.027612,-0.036816,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
11.9530,0.016857,0.000000,0.000000,0.000564,0.0000,0.0000,0.0000,0.012826,-0.012826,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,0.027612,-0.032214,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
11.9698,0.016779,0.000000,0.000000,0.000572,0.0000,0.0000,0.0000,0.008260,-0.008260,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,0.027612,-0.032214,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
11.9872,0.017410,0.000000,0.000000,0.000581,0.0000,0.0000,0.0000,0.003499,-0.003499,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,0.027612,-0.032214,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.0040,0.016757,0.000000,0.000000,0.000590,0.0000,0.0000,0.0000,-0.001094,0.001094,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,0.027612,-0.032214,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.0207,0.016749,0.000000,0.000000,0.000598,0.0000,0.0000,0.0000,-0.005682,0.005682,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,0.027612,-0.032214,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.0375,0.016744,0.000000,0.000000,0.000607,0.0000,0.0000,0.0000,-0.010253,0.010253,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,0.010738,-0.013806,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.0542,0.016712,0.000000,0.000000,0.000615,0.0000,0.0000,0.0000,-0.014787,0.014787,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,0.018408,-0.018408,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.0709,0.016749,0.000000,0.000000,0.000623,0.0000,0.0000,0.0000,-0.019290,0.019290,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,0.019942,-0.018408,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.0877,0.016759,0.000000,0.000000,0.000631,0.0000,0.0000,0.0000,-0.023742,0.023742,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,0.007670,-0.009204,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.1045,0.016750,0.000000,0.000000,0.000640,0.0000,0.0000,0.0000,-0.028126,0.028126,-0.000636,0.000915,-0.001606,0.0659,1.0242,0.7229,-0.012272,0.009204,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
12.1212,0.016730,0.000000,0.000000,0.000648,0.0000,0.0000,0.0000,-0.032427,0.032427,-0.000636,0.000915,-0.001606,0.0659,1.0242,0.7229,-0.012272,0.009204,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
12.1379,0.016747,0.000000,0.000000,0.000656,0.0000,0.0000,0.0000,-0.036643,0.036643,-0.000591,0.000958,-0.001621,0.1205,1.0435,0.7825,-0.026078,0.023010,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.1547,0.016759,0.000000,0.000000,0.000664,0.0000,0.0000,0.0000,-0.040760,0.040760,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.027612,0.024544,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.1715,0.016790,0.000000,0.000000,0.000671,0.0000,0.0000,0.0000,-0.044771,0.044771,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.023010,0.021476,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.1882,0.016746,0.000000,0.000000,0.000679,0.0000,0.0000,0.0000,-0.048648,0.048648,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.026078,0.029146,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.2052,0.016969,0.000000,0.000000,0.000687,0.0000,0.0000,0.0000,-0.052440,0.052440,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.035282,0.042951,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.2219,0.016752,0.000000,0.000000,0.000695,0.0000,0.0000,0.0000,-0.056036,0.056036,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.035282,0.042951,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.2387,0.016746,0.000000,0.000000,0.000702,0.0000,0.0000,0.0000,-0.059477,0.059477,-0.000636,0.000915,-0.001606,0.0659,1.0242,0.7229,-0.047553,0.047553,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
12.2555,0.016756,0.000000,0.000000,0.000710,0.0000,0.0000,0.0000,-0.062754,0.062754,-0.000632,0.000919,-0.001608,0.0710,1.0260,0.7284,-0.055223,0.046019,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
12.2722,0.016747,0.000000,0.000000,0.000717,0.0000,0.0000,0.0000,-0.065857,0.065857,-0.000591,0.000958,-0.001620,0.1200,1.0433,0.7820,-0.053689,0.047553,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.2889,0.016746,0.000000,0.000000,0.000724,0.0000,0.0000,0.0000,-0.068776,0.068776,-0.000596,0.000954,-0.001619,0.1149,1.0415,0.7764,-0.050621,0.055223,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.3058,0.016871,0.000000,0.000000,0.000731,0.0000,0.0000,0.0000,-0.071525,0.071525,-0.000596,0.000954,-0.001619,0.1149,1.0415,0.7764,-0.058291,0.064427,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.3226,0.016753,0.000000,0.000000,0.000739,0.0000,0.0000,0.0000,-0.074056,0.074056,-0.000596,0.000954,-0.001619,0.1149,1.0415,0.7764,-0.058291,0.064427,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.3393,0.016741,0.000000,0.000000,0.000746,0.0000,0.0000,0.0000,-0.076381,0.076381,-0.000596,0.000954,-0.001619,0.1149,1.0415,0.7764,-0.069029,0.065961,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.3561,0.016743,0.000000,0.000000,0.000753,0.0000,0.0000,0.0000,-0.078494,0.078494,-0.000636,0.000915,-0.001606,0.0659,1.0242,0.7229,-0.070563,0.064427,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
12.3728,0.016746,0.000000,0.000000,0.000760,0.0000,0.0000,0.0000,-0.080391,0.080391,-0.000632,0.000919,-0.001608,0.0710,1.0260,0.7284,-0.069029,0.069029,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
12.3895,0.016749,0.000000,0.000000,0.000766,0.0000,0.0000,0.0000,-0.082065,0.082065,-0.000591,0.000958,-0.001620,0.1200,1.0433,0.7820,-0.072097,0.076699,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.4066,0.017007,0.000000,0.000000,0.000773,0.0000,0.0000,0.0000,-0.083533,0.083533,-0.000596,0.000954,-0.001619,0.1149,1.0415,0.7764,-0.082835,0.078233,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.4233,0.016754,0.000000,0.000000,0.000780,0.0000,0.0000,0.0000,-0.084746,0.084746,-0.000596,0.000954,-0.001619,0.1149,1.0415,0.7764,-0.082835,0.078233,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.4400,0.016741,0.000000,0.000000,0.000786,0.0000,0.0000,0.0000,-0.085723,0.085723,-0.000596,0.000954,-0.001619,0.1149,1.0415,0.7764,-0.082835,0.078233,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.4568,0.016748,0.000000,0.000000,0.000793,0.0000,0.0000,0.0000,-0.086464,0.086464,-0.000636,0.000915,-0.001606,0.0659,1.0242,0.7229,-0.078233,0.079767,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
12.4735,0.016747,0.000000,0.000000,0.000799,0.0000,0.0000,0.0000,-0.086965,0.086965,-0.000591,0.000958,-0.001621,0.1205,1.0435,0.7825,-0.079767,0.081301,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.4903,0.016746,0.000000,0.000000,0.000805,0.0000,0.0000,0.0000,-0.087226,0.087226,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.087437,0.081301,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.5071,0.016823,0.000000,0.000000,0.000812,0.0000,0.0000,0.0000,-0.087245,0.087245,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.088971,0.087437,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.5239,0.016757,0.000000,0.000000,0.000818,0.0000,0.0000,0.0000,-0.087021,0.087021,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.088971,0.087437,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.5406,0.016745,0.000000,0.000000,0.000824,0.0000,0.0000,0.0000,-0.086557,0.086557,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.084369,0.087437,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.5574,0.016749,0.000000,0.000000,0.000830,0.0000,0.0000,0.0000,-0.085853,0.085853,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.084369,0.084369,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.5741,0.016749,0.000000,0.000000,0.000836,0.0000,0.0000,0.0000,-0.084912,0.084912,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.088971,0.085903,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.5909,0.016750,0.000000,0.000000,0.000841,0.0000,0.0000,0.0000,-0.083735,0.083735,-0.000636,0.000915,-0.001606,0.0659,1.0242,0.7229,-0.085903,0.085903,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
12.6078,0.016897,0.000000,0.000000,0.000847,0.0000,0.0000,0.0000,-0.082313,0.082313,-0.000632,0.000919,-0.001608,0.0710,1.0260,0.7284,-0.082835,0.084369,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
12.6245,0.016759,0.000000,0.000000,0.000852,0.0000,0.0000,0.0000,-0.080674,0.080674,-0.000632,0.000919,-0.001608,0.0710,1.0260,0.7284,-0.082835,0.084369,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
12.6413,0.016746,0.000000,0.000000,0.000858,0.0000,0.0000,0.0000,-0.078813,0.078813,-0.000591,0.000958,-0.001620,0.1200,1.0433,0.7820,-0.085903,0.084369,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.6580,0.016752,0.000000,0.000000,0.000863,0.0000,0.0000,0.0000,-0.076733,0.076733,-0.000637,0.000915,-0.001606,0.0654,1.0240,0.7223,-0.084369,0.084369,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
12.6748,0.016804,0.000000,0.000000,0.000869,0.0000,0.0000,0.0000,-0.074433,0.074433,-0.000591,0.000958,-0.001621,0.1206,1.0435,0.7826,-0.078233,0.081301,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.6916,0.016748,0.000000,0.000000,0.000874,0.0000,0.0000,0.0000,-0.071934,0.071934,-0.000637,0.000915,-0.001606,0.0653,1.0240,0.7222,-0.076699,0.078233,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
12.7083,0.016765,0.000000,0.000000,0.000879,0.0000,0.0000,0.0000,-0.069233,0.069233,-0.000591,0.000958,-0.001621,0.1206,1.0435,0.7826,-0.081301,0.076699,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.7251,0.016759,0.000000,0.000000,0.000884,0.0000,0.0000,0.0000,-0.066341,0.066341,-0.000591,0.000958,-0.001621,0.1206,1.0435,0.7826,-0.081301,0.076699,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.7418,0.016742,0.000000,0.000000,0.000889,0.0000,0.0000,0.0000,-0.063269,0.063269,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.078233,0.075165,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.7586,0.016747,0.000000,0.000000,0.000893,0.0000,0.0000,0.0000,-0.060021,0.060021,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.072097,0.072097,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.7753,0.016741,0.000000,0.000000,0.000898,0.0000,0.0000,0.0000,-0.056608,0.056608,-0.000636,0.000915,-0.001606,0.0659,1.0242,0.7229,-0.069029,0.069029,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
12.7921,0.016735,0.000000,0.000000,0.000903,0.0000,0.0000,0.0000,-0.053039,0.053039,-0.000591,0.000958,-0.001621,0.1205,1.0435,0.7825,-0.067495,0.067495,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.8088,0.016754,0.000000,0.000000,0.000907,0.0000,0.0000,0.0000,-0.049320,0.049320,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.065961,0.065961,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.8256,0.016758,0.000000,0.000000,0.000912,0.0000,0.0000,0.0000,-0.045463,0.045463,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.065961,0.065961,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.8423,0.016751,0.000000,0.000000,0.000916,0.0000,0.0000,0.0000,-0.041482,0.041482,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.061359,0.062893,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.8592,0.016910,0.000000,0.000000,0.000920,0.0000,0.0000,0.0000,-0.037347,0.037347,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.053689,0.061359,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.8760,0.016764,0.000000,0.000000,0.000924,0.0000,0.0000,0.0000,-0.033143,0.033143,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.047553,0.056757,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.8927,0.016750,0.000000,0.000000,0.000928,0.0000,0.0000,0.0000,-0.028851,0.028851,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.046019,0.050621,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.9095,0.016772,0.000000,0.000000,0.000932,0.0000,0.0000,0.0000,-0.024473,0.024473,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.041417,0.042951,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.9263,0.016760,0.000000,0.000000,0.000936,0.0000,0.0000,0.0000,-0.020031,0.020031,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.041417,0.042951,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.9430,0.016746,0.000000,0.000000,0.000939,0.0000,0.0000,0.0000,-0.015537,0.015537,-0.000636,0.000915,-0.001606,0.0659,1.0242,0.7229,-0.035282,0.036816,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
12.9598,0.016748,0.000000,0.000000,0.000943,0.0000,0.0000,0.0000,-0.010999,0.010999,-0.000591,0.000958,-0.001621,0.1205,1.0435,0.7825,-0.027612,0.032214,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
12.9765,0.016751,0.000000,0.000000,0.000946,0.0000,0.0000,0.0000,-0.006430,0.006430,-0.000637,0.000915,-0.001606,0.0653,1.0240,0.7222,-0.023010,0.027612,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
12.9938,0.017293,0.000000,0.000000,0.000950,0.0000,0.0000,0.0000,-0.001695,0.001695,-0.000591,0.000958,-0.001621,0.1206,1.0435,0.7826,-0.018408,0.023010,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
13.0107,0.016837,0.000000,0.000000,0.000953,0.0000,0.0000,0.0000,0.002920,-0.002920,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.015340,0.013806,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
13.0274,0.016796,0.000000,0.000000,0.000956,0.0000,0.0000,0.0000,0.007516,-0.007516,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.015340,0.013806,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
13.0445,0.017022,0.000000,0.000000,0.000959,0.0000,0.0000,0.0000,0.012153,-0.012153,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.015340,0.013806,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
13.0612,0.016744,0.000000,0.000000,0.000962,0.0000,0.0000,0.0000,0.016679,-0.016679,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.015340,0.013806,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
13.0780,0.016742,0.000000,0.000000,0.000965,0.0000,0.0000,0.0000,0.021159,-0.021159,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,0.003068,0.001534,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
13.0947,0.016756,0.000000,0.000000,0.000968,0.0000,0.0000,0.0000,0.025585,-0.025585,-0.000596,0.000954,-0.001619,0.1148,1.0415,0.7763,-0.001534,0.001534,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
13.1116,0.016933,0.000000,0.000000,0.000970,0.0000,0.0000,0.0000,0.029985,-0.029985,-0.000636,0.000915,-0.001606,0.0659,1.0242,0.7229,-0.001534,-0.003068,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
13.1284,0.016758,0.000000,0.000000,0.000973,0.0000,0.0000,0.0000,0.034256,-0.034256,-0.000636,0.000915,-0.001606,0.0659,1.0242,0.7229,-0.001534,-0.003068,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
13.1452,0.016750,0.000000,0.000000,0.000975,0.0000,0.0000,0.0000,0.038430,-0.038430,-0.000632,0.000919,-0.001608,0.0710,1.0260,0.7284,0.010738,-0.012272,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
13.1619,0.016750,0.000000,0.000000,0.000978,0.0000,0.0000,0.0000,0.042498,-0.042498,-0.000591,0.000958,-0.001620,0.1200,1.0433,0.7820,0.026078,-0.023010,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
13.1787,0.016750,0.000000,0.000000,0.000980,0.0000,0.0000,0.0000,0.046448,-0.046448,-0.000596,0.000954,-0.001619,0.1149,1.0415,0.7764,0.030680,-0.029146,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
13.1955,0.016827,0.000000,0.000000,0.000982,0.0000,0.0000,0.0000,0.050286,-0.050286,-0.000636,0.000915,-0.001606,0.0659,1.0242,0.7229,0.030680,-0.033748,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
13.2123,0.016833,0.000000,0.000000,0.000984,0.0000,0.0000,0.0000,0.053986,-0.053986,-0.000632,0.000919,-0.001608,0.0710,1.0260,0.7284,0.033748,-0.039884,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
13.2291,0.016747,0.000000,0.000000,0.000986,0.0000,0.0000,0.0000,0.057517,-0.057517,-0.000632,0.000919,-0.001608,0.0710,1.0260,0.7284,0.033748,-0.039884,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
13.2458,0.016744,0.000000,0.000000,0.000987,0.0000,0.0000,0.0000,0.060888,-0.060888,-0.000591,0.000958,-0.001620,0.1200,1.0433,0.7820,0.044485,-0.044485,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
13.2625,0.016734,0.000000,0.000000,0.000989,0.0000,0.0000,0.0000,0.064089,-0.064089,-0.000596,0.000954,-0.001619,0.1149,1.0415,0.7764,0.050621,-0.047553,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
13.2793,0.016749,0.000000,0.000000,0.000990,0.0000,0.0000,0.0000,0.067115,-0.067115,-0.000596,0.000954,-0.001619,0.1149,1.0415,0.7764,0.050621,-0.049087,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.578311
13.2961,0.016858,0.000000,0.000000,0.000992,0.0000,0.0000,0.0000,0.069974,-0.069974,-0.000636,0.000915,-0.001606,0.0659,1.0242,0.7229,0.064427,-0.058291,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
13.3129,0.016756,0.000000,0.000000,0.000993,0.0000,0.0000,0.0000,0.072621,-0.072621,-0.000636,0.000915,-0.001606,0.0659,1.0242,0.7229,0.064427,-0.058291,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
13.3297,0.016748,0.000000,0.000000,0.000994,0.0000,0.0000,0.0000,0.075065,-0.075065,-0.000632,0.000919,-0.001608,0.0710,1.0260,0.7284,0.067495,-0.067495,0.000000,0.595185,-0.570641,0.593651,-0.605922,0.590583,-0.579845
