t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
19.3333,0.016741,0.000000,0.000000,-0.000000,-1.2991,0.0000,0.0000,0.000004,-0.000004,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,0.000000,-0.004602,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.3500,0.016748,0.000000,0.000000,-0.000000,-1.2911,0.0000,0.0000,-0.001098,0.001098,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,0.006136,-0.003068,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.3668,0.016740,0.000000,0.000000,-0.000000,-1.2830,0.0000,0.0000,-0.002198,0.002198,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,0.006136,-0.003068,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.3835,0.016742,0.000000,0.000000,-0.000000,-1.2748,0.0000,0.0000,-0.003296,0.003296,0.000240,0.000265,-0.001982,0.8650,0.1446,0.1504,0.004602,-0.001534,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
19.4002,0.016744,0.000000,0.000000,-0.000000,-1.2664,0.0000,0.0000,-0.004391,0.004391,0.000225,0.000325,-0.001968,0.8765,0.2009,0.0916,-0.003068,-0.001534,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.4170,0.016779,0.000000,0.000000,-0.000000,-1.2578,0.0000,0.0000,-0.005484,0.005484,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.003068,-0.001534,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.4338,0.016749,0.000000,0.000000,-0.000000,-1.2492,0.0000,0.0000,-0.006569,0.006569,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,0.001534,0.000000,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.4505,0.016758,0.000000,0.000000,-0.000000,-1.2403,0.0000,0.0000,-0.007649,0.007649,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,0.000000,0.004602,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.4673,0.016742,0.000000,0.000000,-0.000000,-1.2314,0.0000,0.0000,-0.008720,0.008720,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,0.000000,0.004602,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.4840,0.016743,0.000000,0.000000,-0.000000,-1.2223,0.0000,0.0000,-0.009782,0.009782,0.000240,0.000265,-0.001982,0.8650,0.1446,0.1504,-0.004602,0.004602,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
19.5008,0.016744,0.000000,0.000000,-0.000000,-1.2131,0.0000,0.0000,-0.010835,0.010835,0.000225,0.000325,-0.001968,0.8765,0.2009,0.0916,-0.010738,0.004602,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.5175,0.016750,0.000000,0.000000,-0.000000,-1.2037,0.0000,0.0000,-0.011877,0.011877,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.007670,0.004602,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.5343,0.016743,0.000000,0.000000,-0.000000,-1.1943,0.0000,0.0000,-0.012906,0.012906,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.004602,0.006136,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.5512,0.016921,0.000000,0.000000,-0.000000,-1.1846,0.0000,0.0000,-0.013934,0.013934,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.004602,0.006136,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.5680,0.016854,0.000000,0.000000,-0.000000,-1.1747,0.0000,0.0000,-0.014944,0.014944,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.009204,0.012272,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.5848,0.016719,0.000000,0.000000,-0.000000,-1.1649,0.0000,0.0000,-0.015930,0.015930,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.009204,0.012272,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.6015,0.016749,0.000000,0.000000,-0.000000,-1.1549,0.0000,0.0000,-0.016903,0.016903,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.009204,0.012272,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.6183,0.016754,0.000000,0.000000,-0.000000,-1.1447,0.0000,0.0000,-0.017859,0.017859,0.000240,0.000265,-0.001982,0.8650,0.1446,0.1504,-0.009204,0.013806,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
19.6350,0.016742,0.000000,0.000000,-0.000000,-1.1345,0.0000,0.0000,-0.018796,0.018796,0.000225,0.000325,-0.001968,0.8765,0.2009,0.0916,-0.010738,0.012272,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.6517,0.016748,0.000000,0.000000,-0.000000,-1.1241,0.0000,0.0000,-0.019715,0.019715,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.019942,0.012272,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.6685,0.016741,0.000000,0.000000,-0.000000,-1.1136,0.0000,0.0000,-0.020614,0.020614,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.023010,0.016874,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.6852,0.016745,0.000000,0.000000,-0.000000,-1.1029,0.0000,0.0000,-0.021493,0.021493,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.019942,0.018408,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
19.7020,0.016743,0.000000,0.000000,-0.000000,-1.0922,0.0000,0.0000,-0.022350,0.022350,0.000240,0.000265,-0.001982,0.8650,0.1446,0.1504,-0.019942,0.018408,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
19.7187,0.016749,0.000000,0.000000,-0.000000,-1.0813,0.0000,0.0000,-0.023185,0.023185,0.000238,0.000270,-0.001981,0.8661,0.1498,0.1450,-0.015340,0.018408,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
19.7355,0.016741,0.000000,0.000000,-0.000000,-1.0703,0.0000,0.0000,-0.023997,0.023997,0.000225,0.000325,-0.001968,0.8764,0.2004,0.0921,-0.019942,0.018408,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.7522,0.016752,0.000000,0.000000,-0.000000,-1.0592,0.0000,0.0000,-0.024785,0.024785,0.000227,0.000319,-0.001970,0.8753,0.1951,0.0977,-0.027612,0.021476,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.7690,0.016744,0.000000,0.000000,-0.000000,-1.0480,0.0000,0.0000,-0.025549,0.025549,0.000240,0.000265,-0.001982,0.8650,0.1446,0.1505,-0.026078,0.021476,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
19.7857,0.016749,0.000000,0.000000,-0.000000,-1.0366,0.0000,0.0000,-0.026287,0.026287,0.000240,0.000265,-0.001982,0.8650,0.1446,0.1505,-0.026078,0.021476,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
19.8024,0.016742,0.000000,0.000000,-0.000000,-1.0251,0.0000,0.0000,-0.026998,0.026998,0.000225,0.000325,-0.001968,0.8765,0.2009,0.0916,-0.019942,0.021476,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.8192,0.016744,0.000000,0.000000,-0.000000,-1.0136,0.0000,0.0000,-0.027683,0.027683,0.000240,0.000264,-0.001982,0.8649,0.1439,0.1511,-0.023010,0.023010,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
19.8359,0.016743,0.000000,0.000000,-0.000000,-1.0019,0.0000,0.0000,-0.028340,0.028340,0.000238,0.000270,-0.001981,0.8661,0.1499,0.1449,-0.029146,0.024544,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
19.8527,0.016757,0.000000,0.000000,-0.000000,-0.9901,0.0000,0.0000,-0.028970,0.028970,0.000225,0.000325,-0.001968,0.8764,0.2004,0.0922,-0.027612,0.024544,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.8694,0.016742,0.000000,0.000000,-0.000000,-0.9782,0.0000,0.0000,-0.029570,0.029570,0.000227,0.000319,-0.001970,0.8753,0.1951,0.0977,-0.023010,0.024544,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.8862,0.016752,0.000000,0.000000,-0.000000,-0.9661,0.0000,0.0000,-0.030141,0.030141,0.000227,0.000319,-0.001970,0.8753,0.1951,0.0977,-0.023010,0.024544,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.9029,0.016745,0.000000,0.000000,-0.000000,-0.9540,0.0000,0.0000,-0.030681,0.030681,0.000240,0.000265,-0.001982,0.8650,0.1446,0.1505,-0.027612,0.026078,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
19.9197,0.016757,0.000000,0.000000,-0.000000,-0.9418,0.0000,0.0000,-0.031192,0.031192,0.000225,0.000325,-0.001968,0.8765,0.2009,0.0916,-0.030680,0.026078,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.9364,0.016745,0.000000,0.000000,-0.000000,-0.9294,0.0000,0.0000,-0.031671,0.031671,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.029146,0.027612,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
19.9532,0.016762,0.000000,0.000000,-0.000000,-0.9170,0.0000,0.0000,-0.032119,0.032119,0.000240,0.000265,-0.001982,0.8650,0.1446,0.1504,-0.027612,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
19.9700,0.016780,0.000000,0.000000,-0.000000,-0.9044,0.0000,0.0000,-0.032535,0.032535,0.000238,0.000270,-0.001981,0.8661,0.1498,0.1450,-0.030680,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
19.9867,0.016764,0.000000,0.000000,-0.000000,-0.8918,0.0000,0.0000,-0.032918,0.032918,0.000238,0.000270,-0.001981,0.8661,0.1498,0.1450,-0.030680,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.0035,0.016746,0.000000,0.000000,-0.000000,-0.8790,0.0000,0.0000,-0.033268,0.033268,0.000225,0.000325,-0.001968,0.8764,0.2004,0.0921,-0.035282,0.030680,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.0203,0.016767,0.000000,0.000000,-0.000000,-0.8662,0.0000,0.0000,-0.033586,0.033586,0.000240,0.000264,-0.001982,0.8649,0.1440,0.1510,-0.030680,0.030680,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.0370,0.016740,0.000000,0.000000,-0.000000,-0.8532,0.0000,0.0000,-0.033869,0.033869,0.000225,0.000325,-0.001968,0.8765,0.2010,0.0915,-0.027612,0.030680,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.0538,0.016777,0.000000,0.000000,-0.000000,-0.8402,0.0000,0.0000,-0.034119,0.034119,0.000240,0.000264,-0.001982,0.8649,0.1439,0.1511,-0.032214,0.030680,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.0705,0.016739,0.000000,0.000000,-0.000000,-0.8271,0.0000,0.0000,-0.034335,0.034335,0.000225,0.000325,-0.001968,0.8765,0.2010,0.0915,-0.038350,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.0873,0.016763,0.000000,0.000000,-0.000000,-0.8138,0.0000,0.0000,-0.034516,0.034516,0.000225,0.000325,-0.001968,0.8765,0.2010,0.0915,-0.038350,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.1040,0.016742,0.000000,0.000000,-0.000000,-0.8005,0.0000,0.0000,-0.034663,0.034663,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.033748,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.1208,0.016761,0.000000,0.000000,-0.000000,-0.7871,0.0000,0.0000,-0.034776,0.034776,0.000240,0.000265,-0.001982,0.8650,0.1446,0.1504,-0.029146,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.1375,0.016740,0.000000,0.000000,-0.000000,-0.7737,0.0000,0.0000,-0.034854,0.034854,0.000238,0.000270,-0.001981,0.8661,0.1498,0.1450,-0.032214,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.1543,0.016759,0.000000,0.000000,-0.000000,-0.7601,0.0000,0.0000,-0.034897,0.034897,0.000225,0.000325,-0.001968,0.8764,0.2004,0.0921,-0.039884,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.1710,0.016747,0.000000,0.000000,-0.000000,-0.7464,0.0000,0.0000,-0.034905,0.034905,0.000227,0.000319,-0.001970,0.8753,0.1951,0.0977,-0.039884,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.1878,0.016758,0.000000,0.000000,-0.000000,-0.7327,0.0000,0.0000,-0.034879,0.034879,0.000227,0.000319,-0.001970,0.8753,0.1951,0.0977,-0.039884,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.2045,0.016741,0.000000,0.000000,-0.000000,-0.7189,0.0000,0.0000,-0.034818,0.034818,0.000240,0.000265,-0.001982,0.8650,0.1446,0.1505,-0.033748,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.2213,0.016752,0.000000,0.000000,-0.000000,-0.7050,0.0000,0.0000,-0.034722,0.034722,0.000238,0.000270,-0.001981,0.8661,0.1498,0.1450,-0.032214,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.2380,0.016743,0.000000,0.000000,-0.000000,-0.6910,0.0000,0.0000,-0.034591,0.034591,0.000238,0.000270,-0.001981,0.8661,0.1498,0.1450,-0.035282,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.2548,0.016755,0.000000,0.000000,-0.000000,-0.6770,0.0000,0.0000,-0.034426,0.034426,0.000225,0.000325,-0.001968,0.8764,0.2004,0.0921,-0.038350,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.2715,0.016748,0.000000,0.000000,-0.000000,-0.6629,0.0000,0.0000,-0.034227,0.034227,0.000240,0.000264,-0.001982,0.8649,0.1440,0.1510,-0.036816,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.2883,0.016753,0.000000,0.000000,-0.000000,-0.6487,0.0000,0.0000,-0.033994,0.033994,0.000240,0.000264,-0.001982,0.8649,0.1440,0.1510,-0.036816,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.3050,0.016743,0.000000,0.000000,-0.000000,-0.6344,0.0000,0.0000,-0.033726,0.033726,0.000238,0.000270,-0.001981,0.8661,0.1499,0.1449,-0.030680,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.3218,0.016753,0.000000,0.000000,-0.000000,-0.6200,0.0000,0.0000,-0.033425,0.033425,0.000225,0.000325,-0.001968,0.8764,0.2004,0.0922,-0.030680,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.3385,0.016744,0.000000,0.000000,-0.000000,-0.6056,0.0000,0.0000,-0.033091,0.033091,0.000227,0.000319,-0.001970,0.8753,0.1951,0.0977,-0.038350,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.3553,0.016756,0.000000,0.000000,-0.000000,-0.5912,0.0000,0.0000,-0.032724,0.032724,0.000227,0.000319,-0.001970,0.8753,0.1951,0.0977,-0.039884,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.3720,0.016751,0.000000,0.000000,-0.000000,-0.5766,0.0000,0.0000,-0.032324,0.032324,0.000227,0.000319,-0.001970,0.8753,0.1951,0.0977,-0.035282,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.3888,0.016758,0.000000,0.000000,-0.000000,-0.5620,0.0000,0.0000,-0.031892,0.031892,0.000227,0.000319,-0.001970,0.8753,0.1951,0.0977,-0.035282,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.4055,0.016748,0.000000,0.000000,-0.000000,-0.5473,0.0000,0.0000,-0.031428,0.031428,0.000227,0.000319,-0.001970,0.8753,0.1951,0.0977,-0.029146,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.4223,0.016756,0.000000,0.000000,-0.000000,-0.5326,0.0000,0.0000,-0.030933,0.030933,0.000240,0.000265,-0.001982,0.8650,0.1446,0.1505,-0.030680,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.4390,0.016743,0.000000,0.000000,-0.000000,-0.5178,0.0000,0.0000,-0.030407,0.030407,0.000225,0.000325,-0.001968,0.8765,0.2009,0.0916,-0.036816,0.032214,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.4558,0.016777,0.000000,0.000000,-0.000000,-0.5030,0.0000,0.0000,-0.029849,0.029849,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.035282,0.030680,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.4725,0.016746,0.000000,0.000000,-0.000000,-0.4881,0.0000,0.0000,-0.029264,0.029264,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.027612,0.030680,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.4893,0.016753,0.000000,0.000000,-0.000000,-0.4731,0.0000,0.0000,-0.028648,0.028648,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.027612,0.030680,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.5060,0.016743,0.000000,0.000000,-0.000000,-0.4581,0.0000,0.0000,-0.028004,0.028004,0.000240,0.000265,-0.001982,0.8650,0.1446,0.1504,-0.024544,0.029146,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.5228,0.016747,0.000000,0.000000,-0.000000,-0.4431,0.0000,0.0000,-0.027333,0.027333,0.000225,0.000325,-0.001968,0.8765,0.2009,0.0916,-0.030680,0.029146,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.5395,0.016745,0.000000,0.000000,-0.000000,-0.4279,0.0000,0.0000,-0.026634,0.026634,0.000240,0.000264,-0.001982,0.8649,0.1440,0.1511,-0.032214,0.029146,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.5563,0.016748,0.000000,0.000000,-0.000000,-0.4128,0.0000,0.0000,-0.025909,0.025909,0.000238,0.000270,-0.001981,0.8661,0.1499,0.1449,-0.026078,0.027612,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.5732,0.016879,0.000000,0.000000,-0.000000,-0.3975,0.0000,0.0000,-0.025151,0.025151,0.000238,0.000270,-0.001981,0.8661,0.1499,0.1449,-0.023010,0.026078,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.5899,0.016756,0.000000,0.000000,-0.000000,-0.3822,0.0000,0.0000,-0.024374,0.024374,0.000238,0.000270,-0.001981,0.8661,0.1499,0.1449,-0.023010,0.026078,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.6067,0.016810,0.000000,0.000000,-0.000000,-0.3669,0.0000,0.0000,-0.023571,0.023571,0.000225,0.000325,-0.001968,0.8764,0.2004,0.0922,-0.029146,0.026078,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.6235,0.016808,0.000000,0.000000,-0.000000,-0.3515,0.0000,0.0000,-0.022743,0.022743,0.000225,0.000325,-0.001968,0.8764,0.2004,0.0922,-0.029146,0.026078,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.6403,0.016744,0.000000,0.000000,-0.000000,-0.3361,0.0000,0.0000,-0.021896,0.021896,0.000225,0.000325,-0.001968,0.8764,0.2004,0.0922,-0.029146,0.026078,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.6570,0.016750,0.000000,0.000000,-0.000000,-0.3207,0.0000,0.0000,-0.021027,0.021027,0.000227,0.000319,-0.001970,0.8753,0.1951,0.0977,-0.023010,0.024544,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.6738,0.016741,0.000000,0.000000,-0.000000,-0.3053,0.0000,0.0000,-0.020138,0.020138,0.000240,0.000265,-0.001982,0.8650,0.1446,0.1505,-0.029146,0.023010,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.6906,0.016858,0.000000,0.000000,-0.000000,-0.2897,0.0000,0.0000,-0.019222,0.019222,0.000225,0.000325,-0.001968,0.8765,0.2009,0.0916,-0.027612,0.021476,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.7080,0.017330,0.000000,0.000000,-0.000000,-0.2737,0.0000,0.0000,-0.018260,0.018260,0.000240,0.000264,-0.001982,0.8649,0.1439,0.1511,-0.016874,0.021476,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.7247,0.016784,0.000000,0.000000,-0.000000,-0.2581,0.0000,0.0000,-0.017309,0.017309,0.000225,0.000325,-0.001968,0.8765,0.2010,0.0915,-0.018408,0.021476,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.7415,0.016749,0.000000,0.000000,-0.000000,-0.2426,0.0000,0.0000,-0.016344,0.016344,0.000225,0.000325,-0.001968,0.8765,0.2010,0.0915,-0.018408,0.021476,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.7582,0.016755,0.000000,0.000000,-0.000000,-0.2270,0.0000,0.0000,-0.015362,0.015362,0.000240,0.000264,-0.001982,0.8649,0.1439,0.1511,-0.023010,0.019942,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.7750,0.016745,0.000000,0.000000,-0.000000,-0.2114,0.0000,0.0000,-0.014365,0.014365,0.000238,0.000270,-0.001981,0.8661,0.1499,0.1449,-0.019942,0.016874,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.7917,0.016742,0.000000,0.000000,-0.000000,-0.1957,0.0000,0.0000,-0.013354,0.013354,0.000238,0.000270,-0.001981,0.8661,0.1499,0.1449,-0.012272,0.015340,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.8085,0.016743,0.000000,0.000000,-0.000000,-0.1801,0.0000,0.0000,-0.012330,0.012330,0.000225,0.000325,-0.001968,0.8764,0.2004,0.0922,-0.015340,0.016874,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.8252,0.016766,0.000000,0.000000,-0.000000,-0.1644,0.0000,0.0000,-0.011292,0.011292,0.000225,0.000325,-0.001968,0.8764,0.2004,0.0922,-0.019942,0.013806,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.8420,0.016740,0.000000,0.000000,-0.000000,-0.1487,0.0000,0.0000,-0.010244,0.010244,0.000227,0.000319,-0.001970,0.8753,0.1951,0.0977,-0.019942,0.013806,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.8587,0.016756,0.000000,0.000000,-0.000000,-0.1330,0.0000,0.0000,-0.009185,0.009185,0.000240,0.000265,-0.001982,0.8650,0.1446,0.1505,-0.016874,0.012272,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.8755,0.016741,0.000000,0.000000,-0.000000,-0.1172,0.0000,0.0000,-0.008118,0.008118,0.000225,0.000325,-0.001968,0.8765,0.2009,0.0916,-0.009204,0.012272,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.8922,0.016765,0.000000,0.000000,-0.000000,-0.1015,0.0000,0.0000,-0.007041,0.007041,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.009204,0.010738,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.9090,0.016740,0.000000,0.000000,-0.000000,-0.0857,0.0000,0.0000,-0.005959,0.005959,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.012272,0.007670,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.9258,0.016767,0.000000,0.000000,-0.000000,-0.0700,0.0000,0.0000,-0.004870,0.004870,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.012272,0.007670,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.9425,0.016738,0.000000,0.000000,-0.000000,-0.0542,0.0000,0.0000,-0.003777,0.003777,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.012272,0.007670,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.9592,0.016759,0.000000,0.000000,-0.000000,-0.0384,0.0000,0.0000,-0.002679,0.002679,0.000227,0.000319,-0.001970,0.8753,0.1950,0.0977,-0.009204,0.007670,0.000000,0.585981,-0.589049,0.582913,-0.584447,0.575243,-0.567573
20.9760,0.016738,0.000000,0.000000,-0.000000,-0.0226,0.0000,0.0000,-0.001580,0.001580,0.000240,0.000265,-0.001982,0.8650,0.1446,0.1504,-0.003068,0.007670,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
20.9928,0.016766,0.000000,0.000000,-0.000000,-0.0068,0.0000,0.0000,-0.000477,0.000477,0.000238,0.000270,-0.001981,0.8661,0.1498,0.1450,-0.001534,0.007670,0.000000,0.585981,-0.589049,0.582913,-0.582913,0.575243,-0.567573
