t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
18.3547,0.016765,0.000000,0.000000,-0.004979,0.0000,0.0000,0.0000,-0.084327,0.084327,0.000281,0.000104,-0.005062,-0.0454,0.1203,0.1404,-0.078233,0.076699,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3716,0.016884,0.000000,0.000000,-0.004984,0.0000,0.0000,0.0000,-0.086087,0.086087,0.000281,0.000104,-0.005062,-0.0454,0.1203,0.1404,-0.078233,0.076699,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3883,0.016767,0.000000,0.000000,-0.004988,0.0000,0.0000,0.0000,-0.087813,0.087813,0.000281,0.000104,-0.005062,-0.0454,0.1203,0.1404,-0.078233,0.076699,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.4052,0.016827,0.000000,0.000000,-0.004991,0.0000,0.0000,0.0000,-0.089524,0.089524,0.000281,0.000104,-0.005062,-0.0454,0.1203,0.1404,-0.078233,0.076699,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.4219,0.016765,0.000000,0.000000,-0.004994,0.0000,0.0000,0.0000,-0.091206,0.091206,0.000281,0.000104,-0.005062,-0.0454,0.1203,0.1404,-0.078233,0.081301,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.4387,0.016765,0.000000,0.000000,-0.004996,0.0000,0.0000,0.0000,-0.092865,0.092865,0.000281,-0.000003,-0.005138,-0.0657,0.1204,0.2448,-0.078233,0.081301,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.4555,0.016758,0.000000,0.000000,-0.004998,0.0000,0.0000,0.0000,-0.094500,0.094500,0.000320,-0.000029,-0.005142,-0.1138,0.1373,0.1820,-0.085903,0.081301,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.4722,0.016746,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.096110,0.096110,0.000316,-0.000026,-0.005142,-0.1088,0.1356,0.1886,-0.087437,0.082835,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.4891,0.016856,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.097707,0.097707,0.000316,-0.000026,-0.005142,-0.1088,0.1356,0.1886,-0.088971,0.090505,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.5058,0.016752,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.099270,0.099270,0.000277,0.000011,-0.005129,-0.0590,0.1187,0.2398,-0.095107,0.095107,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.5226,0.016808,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.100813,0.100813,0.000321,-0.000031,-0.005143,-0.1145,0.1375,0.1826,-0.099709,0.092039,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.5394,0.016749,0.000000,0.000000,-0.004998,0.0000,0.0000,0.0000,-0.102325,0.102325,0.000321,-0.000031,-0.005143,-0.1145,0.1375,0.1826,-0.099709,0.092039,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.5561,0.016753,0.000000,0.000000,-0.004997,0.0000,0.0000,0.0000,-0.103812,0.103812,0.000304,0.000027,-0.005129,-0.0987,0.1876,0.1365,-0.096641,0.095107,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5729,0.016747,0.000000,0.000000,-0.004995,0.0000,0.0000,0.0000,-0.105273,0.105273,0.000318,-0.000032,-0.005143,-0.1104,0.1303,0.1933,-0.099709,0.098175,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.5896,0.016747,0.000000,0.000000,-0.004992,0.0000,0.0000,0.0000,-0.106708,0.106708,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.101243,0.099709,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.6064,0.016756,0.000000,0.000000,-0.004989,0.0000,0.0000,0.0000,-0.108116,0.108116,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,-0.105845,0.102777,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6233,0.016945,0.000000,0.000000,-0.004985,0.0000,0.0000,0.0000,-0.109513,0.109513,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,-0.110447,0.104311,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.6401,0.016741,0.000000,0.000000,-0.004981,0.0000,0.0000,0.0000,-0.110866,0.110866,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,-0.110447,0.104311,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.6568,0.016759,0.000000,0.000000,-0.004976,0.0000,0.0000,0.0000,-0.112193,0.112193,0.000304,0.000027,-0.005129,-0.0991,0.1884,0.1354,-0.108913,0.104311,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6736,0.016754,0.000000,0.000000,-0.004970,0.0000,0.0000,0.0000,-0.113492,0.113492,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.107379,0.107379,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6903,0.016751,0.000000,0.000000,-0.004964,0.0000,0.0000,0.0000,-0.114761,0.114761,0.000318,-0.000032,-0.005143,-0.1102,0.1309,0.1928,-0.113515,0.107379,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.7071,0.016753,0.000000,0.000000,-0.004958,0.0000,0.0000,0.0000,-0.116003,0.116003,0.000304,0.000027,-0.005129,-0.0991,0.1883,0.1354,-0.115049,0.111981,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7240,0.016935,0.000000,0.000000,-0.004951,0.0000,0.0000,0.0000,-0.117228,0.117228,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,-0.115049,0.113515,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.7407,0.016743,0.000000,0.000000,-0.004943,0.0000,0.0000,0.0000,-0.118410,0.118410,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,-0.115049,0.113515,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.7575,0.016754,0.000000,0.000000,-0.004935,0.0000,0.0000,0.0000,-0.119564,0.119564,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.116583,0.113515,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.7743,0.016746,0.000000,0.000000,-0.004926,0.0000,0.0000,0.0000,-0.120687,0.120687,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,-0.118117,0.115049,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7911,0.016808,0.000000,0.000000,-0.004917,0.0000,0.0000,0.0000,-0.121784,0.121784,0.000305,0.000021,-0.005131,-0.1003,0.1824,0.1414,-0.119651,0.118117,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8081,0.017037,0.000000,0.000000,-0.004907,0.0000,0.0000,0.0000,-0.122865,0.122865,0.000266,0.000059,-0.005118,-0.0499,0.1659,0.1927,-0.121184,0.118117,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8249,0.016757,0.000000,0.000000,-0.004896,0.0000,0.0000,0.0000,-0.123897,0.123897,0.000270,0.000055,-0.005119,-0.0551,0.1677,0.1874,-0.121184,0.118117,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8416,0.016740,0.000000,0.000000,-0.004885,0.0000,0.0000,0.0000,-0.124898,0.124898,0.000270,0.000055,-0.005119,-0.0551,0.1677,0.1874,-0.121184,0.118117,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8583,0.016753,0.000000,0.000000,-0.004874,0.0000,0.0000,0.0000,-0.125868,0.125868,0.000322,-0.000035,-0.005144,-0.1149,0.1324,0.1880,-0.124252,0.121184,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.8751,0.016741,0.000000,0.000000,-0.004862,0.0000,0.0000,0.0000,-0.126805,0.126805,0.000304,0.000027,-0.005129,-0.0986,0.1882,0.1359,-0.124252,0.121184,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8921,0.017051,0.000000,0.000000,-0.004849,0.0000,0.0000,0.0000,-0.127728,0.127728,0.000318,-0.000032,-0.005143,-0.1104,0.1303,0.1934,-0.125786,0.121184,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.9089,0.016743,0.000000,0.000000,-0.004836,0.0000,0.0000,0.0000,-0.128602,0.128602,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.128854,0.125786,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.9256,0.016765,0.000000,0.000000,-0.004822,0.0000,0.0000,0.0000,-0.129445,0.129445,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,-0.131922,0.125786,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9424,0.016740,0.000000,0.000000,-0.004808,0.0000,0.0000,0.0000,-0.130255,0.130255,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,-0.131922,0.125786,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9591,0.016760,0.000000,0.000000,-0.004793,0.0000,0.0000,0.0000,-0.131033,0.131033,0.000305,0.000021,-0.005131,-0.1003,0.1824,0.1414,-0.130388,0.125786,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9759,0.016739,0.000000,0.000000,-0.004778,0.0000,0.0000,0.0000,-0.131778,0.131778,0.000305,0.000021,-0.005131,-0.1003,0.1824,0.1414,-0.130388,0.125786,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9927,0.016805,0.000000,0.000000,-0.004762,0.0000,0.0000,0.0000,-0.132492,0.132492,0.000279,0.000006,-0.005130,-0.0599,0.1138,0.2447,-0.131922,0.127320,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.0094,0.016742,0.000000,0.000000,-0.004746,0.0000,0.0000,0.0000,-0.133171,0.133171,0.000321,-0.000030,-0.005143,-0.1144,0.1380,0.1820,-0.131922,0.128854,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.0262,0.016768,0.000000,0.000000,-0.004729,0.0000,0.0000,0.0000,-0.133817,0.133817,0.000321,-0.000030,-0.005143,-0.1144,0.1380,0.1820,-0.133456,0.128854,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0429,0.016742,0.000000,0.000000,-0.004712,0.0000,0.0000,0.0000,-0.134430,0.134430,0.000304,0.000027,-0.005129,-0.0987,0.1876,0.1365,-0.133456,0.128854,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0597,0.016758,0.000000,0.000000,-0.004694,0.0000,0.0000,0.0000,-0.135009,0.135009,0.000318,-0.000032,-0.005143,-0.1104,0.1303,0.1933,-0.131922,0.130388,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.0764,0.016739,0.000000,0.000000,-0.004676,0.0000,0.0000,0.0000,-0.135554,0.135554,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.133456,0.131922,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.0932,0.016770,0.000000,0.000000,-0.004657,0.0000,0.0000,0.0000,-0.136066,0.136066,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.134990,0.131922,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.1099,0.016739,0.000000,0.000000,-0.004637,0.0000,0.0000,0.0000,-0.136543,0.136543,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,-0.136524,0.133456,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1267,0.016782,0.000000,0.000000,-0.004617,0.0000,0.0000,0.0000,-0.136988,0.136988,0.000305,0.000021,-0.005131,-0.1003,0.1824,0.1414,-0.136524,0.133456,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1435,0.016738,0.000000,0.000000,-0.004597,0.0000,0.0000,0.0000,-0.137397,0.137397,0.000305,0.000021,-0.005131,-0.1003,0.1824,0.1414,-0.136524,0.133456,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1602,0.016751,0.000000,0.000000,-0.004576,0.0000,0.0000,0.0000,-0.137772,0.137772,0.000305,0.000021,-0.005131,-0.1003,0.1824,0.1414,-0.136524,0.133456,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1770,0.016739,0.000000,0.000000,-0.004554,0.0000,0.0000,0.0000,-0.138113,0.138113,0.000305,0.000021,-0.005131,-0.1003,0.1824,0.1414,-0.138058,0.134990,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1937,0.016756,0.000000,0.000000,-0.004533,0.0000,0.0000,0.0000,-0.138419,0.138419,0.000318,-0.000032,-0.005143,-0.1102,0.1309,0.1928,-0.138058,0.134990,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.2105,0.016744,0.000000,0.000000,-0.004510,0.0000,0.0000,0.0000,-0.138691,0.138691,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,-0.138058,0.134990,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.2272,0.016778,0.000000,0.000000,-0.004487,0.0000,0.0000,0.0000,-0.138929,0.138929,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,-0.139592,0.136524,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.2440,0.016748,0.000000,0.000000,-0.004464,0.0000,0.0000,0.0000,-0.139132,0.139132,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,-0.139592,0.136524,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.2607,0.016747,0.000000,0.000000,-0.004440,0.0000,0.0000,0.0000,-0.139300,0.139300,0.000317,-0.000026,-0.005142,-0.1092,0.1362,0.1874,-0.139592,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.2775,0.016745,0.000000,0.000000,-0.004415,0.0000,0.0000,0.0000,-0.139433,0.139433,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,-0.139592,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2942,0.016758,0.000000,0.000000,-0.004390,0.0000,0.0000,0.0000,-0.139532,0.139532,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,-0.139592,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.3110,0.016741,0.000000,0.000000,-0.004365,0.0000,0.0000,0.0000,-0.139595,0.139595,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.139592,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.3277,0.016764,0.000000,0.000000,-0.004339,0.0000,0.0000,0.0000,-0.139624,0.139624,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.139592,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.3445,0.016743,0.000000,0.000000,-0.004313,0.0000,0.0000,0.0000,-0.139619,0.139619,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.139592,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.3612,0.016760,0.000000,0.000000,-0.004286,0.0000,0.0000,0.0000,-0.139578,0.139578,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.139592,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.3780,0.016741,0.000000,0.000000,-0.004258,0.0000,0.0000,0.0000,-0.139503,0.139503,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.141126,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.3947,0.016758,0.000000,0.000000,-0.004230,0.0000,0.0000,0.0000,-0.139393,0.139393,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.141126,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.4115,0.016746,0.000000,0.000000,-0.004202,0.0000,0.0000,0.0000,-0.139248,0.139248,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.141126,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.4283,0.016857,0.000000,0.000000,-0.004173,0.0000,0.0000,0.0000,-0.139067,0.139067,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.141126,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.4451,0.016789,0.000000,0.000000,-0.004144,0.0000,0.0000,0.0000,-0.138852,0.138852,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.141126,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.4619,0.016770,0.000000,0.000000,-0.004114,0.0000,0.0000,0.0000,-0.138603,0.138603,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.141126,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.4786,0.016742,0.000000,0.000000,-0.004084,0.0000,0.0000,0.0000,-0.138319,0.138319,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,-0.141126,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4954,0.016748,0.000000,0.000000,-0.004054,0.0000,0.0000,0.0000,-0.138001,0.138001,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,-0.141126,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.5121,0.016745,0.000000,0.000000,-0.004023,0.0000,0.0000,0.0000,-0.137648,0.137648,0.000265,0.000064,-0.005116,-0.0488,0.1714,0.1873,-0.141126,0.138058,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5293,0.017142,0.000000,0.000000,-0.003990,0.0000,0.0000,0.0000,-0.137252,0.137252,0.000310,0.000017,-0.005132,-0.1055,0.1841,0.1360,-0.141126,0.138058,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5460,0.016749,0.000000,0.000000,-0.003958,0.0000,0.0000,0.0000,-0.136830,0.136830,0.000318,-0.000031,-0.005143,-0.1096,0.1307,0.1934,-0.139592,0.136524,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.5628,0.016776,0.000000,0.000000,-0.003926,0.0000,0.0000,0.0000,-0.136374,0.136374,0.000304,0.000027,-0.005129,-0.0992,0.1884,0.1354,-0.138058,0.136524,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5795,0.016743,0.000000,0.000000,-0.003893,0.0000,0.0000,0.0000,-0.135884,0.135884,0.000304,0.000027,-0.005129,-0.0992,0.1884,0.1354,-0.138058,0.136524,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5963,0.016755,0.000000,0.000000,-0.003860,0.0000,0.0000,0.0000,-0.135360,0.135360,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.138058,0.136524,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6131,0.016751,0.000000,0.000000,-0.003826,0.0000,0.0000,0.0000,-0.134802,0.134802,0.000279,0.000006,-0.005130,-0.0599,0.1138,0.2447,-0.138058,0.136524,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.6299,0.016816,0.000000,0.000000,-0.003792,0.0000,0.0000,0.0000,-0.134209,0.134209,0.000321,-0.000030,-0.005143,-0.1144,0.1380,0.1820,-0.138058,0.134990,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.6466,0.016751,0.000000,0.000000,-0.003758,0.0000,0.0000,0.0000,-0.133584,0.133584,0.000304,0.000027,-0.005129,-0.0987,0.1876,0.1365,-0.138058,0.133456,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6634,0.016783,0.000000,0.000000,-0.003723,0.0000,0.0000,0.0000,-0.132925,0.132925,0.000304,0.000027,-0.005129,-0.0987,0.1876,0.1365,-0.134990,0.133456,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.6802,0.016751,0.000000,0.000000,-0.003687,0.0000,0.0000,0.0000,-0.132233,0.132233,0.000318,-0.000032,-0.005143,-0.1104,0.1303,0.1933,-0.134990,0.133456,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.6969,0.016755,0.000000,0.000000,-0.003651,0.0000,0.0000,0.0000,-0.131509,0.131509,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.134990,0.133456,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.7137,0.016751,0.000000,0.000000,-0.003615,0.0000,0.0000,0.0000,-0.130752,0.130752,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.134990,0.133456,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.7306,0.016942,0.000000,0.000000,-0.003578,0.0000,0.0000,0.0000,-0.129953,0.129953,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,-0.134990,0.131922,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.7474,0.016755,0.000000,0.000000,-0.003541,0.0000,0.0000,0.0000,-0.129131,0.129131,0.000305,0.000021,-0.005131,-0.1003,0.1824,0.1414,-0.133456,0.130388,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.7642,0.016856,0.000000,0.000000,-0.003504,0.0000,0.0000,0.0000,-0.128271,0.128271,0.000318,-0.000032,-0.005143,-0.1102,0.1309,0.1928,-0.133456,0.130388,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.7810,0.016747,0.000000,0.000000,-0.003466,0.0000,0.0000,0.0000,-0.127384,0.127384,0.000318,-0.000032,-0.005143,-0.1102,0.1309,0.1928,-0.133456,0.130388,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.7977,0.016743,0.000000,0.000000,-0.003428,0.0000,0.0000,0.0000,-0.126466,0.126466,0.000304,0.000027,-0.005129,-0.0991,0.1883,0.1354,-0.131922,0.130388,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8145,0.016773,0.000000,0.000000,-0.003389,0.0000,0.0000,0.0000,-0.125515,0.125515,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,-0.131922,0.130388,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.8312,0.016754,0.000000,0.000000,-0.003351,0.0000,0.0000,0.0000,-0.124533,0.124533,0.000304,0.000027,-0.005129,-0.0991,0.1884,0.1354,-0.128854,0.130388,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8480,0.016748,0.000000,0.000000,-0.003311,0.0000,0.0000,0.0000,-0.123521,0.123521,0.000305,0.000021,-0.005131,-0.1003,0.1823,0.1414,-0.127320,0.130388,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8647,0.016769,0.000000,0.000000,-0.003272,0.0000,0.0000,0.0000,-0.122477,0.122477,0.000266,0.000059,-0.005118,-0.0499,0.1659,0.1927,-0.127320,0.130388,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8815,0.016752,0.000000,0.000000,-0.003232,0.0000,0.0000,0.0000,-0.121403,0.121403,0.000266,0.000059,-0.005118,-0.0499,0.1659,0.1927,-0.127320,0.130388,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8982,0.016741,0.000000,0.000000,-0.003191,0.0000,0.0000,0.0000,-0.120300,0.120300,0.000322,-0.000036,-0.005144,-0.1154,0.1326,0.1875,-0.127320,0.128854,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.9150,0.016750,0.000000,0.000000,-0.003151,0.0000,0.0000,0.0000,-0.119166,0.119166,0.000304,0.000027,-0.005129,-0.0986,0.1882,0.1360,-0.125786,0.125786,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.9317,0.016749,0.000000,0.000000,-0.003110,0.0000,0.0000,0.0000,-0.118003,0.118003,0.000370,-0.000017,-0.005131,-0.1500,0.0953,0.2454,-0.124252,0.121184,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.515418,-0.504680
19.9485,0.016748,0.000000,0.000000,-0.003068,0.0000,0.0000,0.0000,-0.116810,0.116810,0.000363,-0.000012,-0.005131,-0.1446,0.1050,0.2340,-0.122718,0.119651,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.515418,-0.504680
19.9653,0.016771,0.000000,0.000000,-0.003027,0.0000,0.0000,0.0000,-0.115586,0.115586,0.000363,-0.000012,-0.005131,-0.1446,0.1050,0.2340,-0.121184,0.119651,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.515418,-0.504680
19.9820,0.016750,0.000000,0.000000,-0.002984,0.0000,0.0000,0.0000,-0.114335,0.114335,0.000363,-0.000012,-0.005131,-0.1446,0.1050,0.2340,-0.121184,0.119651,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.515418,-0.504680
19.9988,0.016744,0.000000,0.000000,-0.002942,0.0000,0.0000,0.0000,-0.113057,0.113057,0.000351,0.000040,-0.005118,-0.1352,0.1561,0.1832,-0.121184,0.118117,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
20.0155,0.016747,0.000000,0.000000,-0.002899,0.0000,0.0000,0.0000,-0.111749,0.111749,0.000313,0.000072,-0.005107,-0.0859,0.1338,0.2404,-0.121184,0.118117,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.515418,-0.504680
