t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
11.3176,0.016743,0.000000,0.000000,0.000397,0.8400,0.0000,0.0000,0.049182,-0.049182,0.000032,0.000301,-0.002147,-0.1178,0.3198,0.2947,0.036816,-0.038350,0.000000,0.575243,-0.570641,0.578311,-0.582913,0.581379,-0.572175
11.3344,0.016747,0.000000,0.000000,0.000417,0.8324,0.0000,0.0000,0.051433,-0.051433,0.000008,0.000391,-0.002112,-0.0622,0.2544,0.4508,0.036816,-0.039884,0.000000,0.578311,-0.570641,0.578311,-0.582913,0.582913,-0.572175
11.3511,0.016744,0.000000,0.000000,0.000438,0.8248,0.0000,0.0000,0.053632,-0.053632,-0.000084,0.000405,-0.002116,0.0206,0.2796,0.4347,0.044485,-0.044485,0.000000,0.579845,-0.570641,0.578311,-0.582913,0.581379,-0.572175
11.3679,0.016748,0.000000,0.000000,0.000458,0.8170,0.0000,0.0000,0.055778,-0.055778,-0.000144,0.000536,-0.002067,0.1214,0.1945,0.6515,0.050621,-0.049087,0.000000,0.584447,-0.570641,0.578311,-0.582913,0.582913,-0.572175
11.3846,0.016755,0.000000,0.000000,0.000479,0.8090,0.0000,0.0000,0.057869,-0.057869,-0.000192,0.000616,-0.002048,0.1709,0.2390,0.6291,0.052155,-0.050621,0.000000,0.585981,-0.570641,0.578311,-0.584447,0.582913,-0.572175
11.4014,0.016755,0.000000,0.000000,0.000499,0.8009,0.0000,0.0000,0.059903,-0.059903,-0.000192,0.000616,-0.002048,0.1709,0.2390,0.6291,0.052155,-0.050621,0.000000,0.585981,-0.570641,0.578311,-0.584447,0.582913,-0.572175
11.4181,0.016742,0.000000,0.000000,0.000519,0.7926,0.0000,0.0000,0.061876,-0.061876,-0.000310,0.000724,-0.002015,0.3139,0.1870,0.7933,0.049087,-0.052155,0.000000,0.590583,-0.570641,0.578311,-0.584447,0.582913,-0.572175
11.4349,0.016756,0.000000,0.000000,0.000540,0.7842,0.0000,0.0000,0.063788,-0.063788,-0.000339,0.000752,-0.002007,0.3482,0.1769,0.8301,0.052155,-0.055223,0.000000,0.592117,-0.570641,0.578311,-0.584447,0.582913,-0.572175
11.4517,0.016781,0.000000,0.000000,0.000560,0.7756,0.0000,0.0000,0.065640,-0.065640,-0.000364,0.000733,-0.002008,0.3832,0.1109,0.9339,0.061359,-0.056757,0.000000,0.593651,-0.570641,0.578311,-0.582913,0.582913,-0.572175
11.4684,0.016744,0.000000,0.000000,0.000580,0.7669,0.0000,0.0000,0.067422,-0.067422,-0.000416,0.000829,-0.001984,0.4394,0.1537,0.9235,0.061359,-0.061359,0.000000,0.595185,-0.570641,0.578311,-0.584447,0.582913,-0.572175
11.4852,0.016760,0.000000,0.000000,0.000600,0.7581,0.0000,0.0000,0.069138,-0.069138,-0.000410,0.000819,-0.001987,0.4336,0.1492,0.9246,0.056757,-0.064427,0.000000,0.595185,-0.570641,0.578311,-0.584447,0.582913,-0.572175
11.5019,0.016748,0.000000,0.000000,0.000620,0.7491,0.0000,0.0000,0.070784,-0.070784,-0.000410,0.000819,-0.001987,0.4336,0.1492,0.9246,0.056757,-0.064427,0.000000,0.595185,-0.570641,0.578311,-0.584447,0.582913,-0.572175
11.5187,0.016748,0.000000,0.000000,0.000640,0.7399,0.0000,0.0000,0.072360,-0.072360,-0.000410,0.000819,-0.001987,0.4336,0.1492,0.9246,0.058291,-0.064427,0.000000,0.595185,-0.570641,0.578311,-0.584447,0.582913,-0.572175
11.5354,0.016743,0.000000,0.000000,0.000660,0.7307,0.0000,0.0000,0.073863,-0.073863,-0.000424,0.000875,-0.001974,0.4449,0.2010,0.8709,0.065961,-0.065961,0.000000,0.595185,-0.570641,0.578311,-0.585981,0.582913,-0.572175
11.5522,0.016755,0.000000,0.000000,0.000680,0.7213,0.0000,0.0000,0.075294,-0.075294,-0.000436,0.000924,-0.001964,0.4545,0.2469,0.8228,0.073631,-0.069029,0.000000,0.595185,-0.570641,0.578311,-0.587515,0.582913,-0.572175
11.5689,0.016756,0.000000,0.000000,0.000700,0.7117,0.0000,0.0000,0.076649,-0.076649,-0.000461,0.001029,-0.001941,0.4751,0.3446,0.7205,0.073631,-0.072097,0.000000,0.595185,-0.570641,0.578311,-0.590583,0.582913,-0.572175
11.5857,0.016763,0.000000,0.000000,0.000719,0.7020,0.0000,0.0000,0.077929,-0.077929,-0.000461,0.001029,-0.001941,0.4751,0.3446,0.7205,0.069029,-0.073631,0.000000,0.595185,-0.570641,0.578311,-0.592117,0.582913,-0.572175
11.6024,0.016749,0.000000,0.000000,0.000739,0.6922,0.0000,0.0000,0.079130,-0.079130,-0.000471,0.001074,-0.001932,0.4838,0.3855,0.6774,0.069029,-0.073631,0.000000,0.595185,-0.570641,0.578311,-0.592117,0.582913,-0.572175
11.6192,0.016747,0.000000,0.000000,0.000759,0.6823,0.0000,0.0000,0.080252,-0.080252,-0.000483,0.001124,-0.001921,0.4937,0.4323,0.6282,0.070563,-0.073631,0.000000,0.595185,-0.570641,0.578311,-0.593651,0.582913,-0.572175
11.6359,0.016749,0.000000,0.000000,0.000778,0.6722,0.0000,0.0000,0.081294,-0.081294,-0.000508,0.001120,-0.001898,0.4927,0.5296,0.6334,0.079767,-0.073631,0.000000,0.595185,-0.570641,0.579845,-0.595185,0.582913,-0.572175
11.6527,0.016752,0.000000,0.000000,0.000797,0.6620,0.0000,0.0000,0.082255,-0.082255,-0.000519,0.001175,-0.001888,0.5037,0.5704,0.5790,0.078233,-0.073631,0.000000,0.595185,-0.570641,0.579845,-0.596719,0.582913,-0.572175
11.6694,0.016744,0.000000,0.000000,0.000817,0.6517,0.0000,0.0000,0.083134,-0.083134,-0.000518,0.001280,-0.001891,0.5244,0.5659,0.4770,0.075165,-0.073631,0.000000,0.595185,-0.570641,0.578311,-0.598253,0.582913,-0.572175
11.6862,0.016758,0.000000,0.000000,0.000836,0.6413,0.0000,0.0000,0.083931,-0.083931,-0.000518,0.001280,-0.001891,0.5244,0.5659,0.4770,0.075165,-0.073631,0.000000,0.595185,-0.570641,0.578311,-0.598253,0.582913,-0.572175
11.7029,0.016748,0.000000,0.000000,0.000855,0.6307,0.0000,0.0000,0.084643,-0.084643,-0.000518,0.001269,-0.001890,0.5223,0.5663,0.4876,0.078233,-0.073631,0.000000,0.595185,-0.570641,0.578311,-0.598253,0.582913,-0.572175
11.7197,0.016749,0.000000,0.000000,0.000874,0.6200,0.0000,0.0000,0.085271,-0.085271,-0.000478,0.001309,-0.001866,0.5728,0.5818,0.3792,0.087437,-0.073631,0.000000,0.595185,-0.572175,0.578311,-0.599786,0.582913,-0.572175
11.7364,0.016742,0.000000,0.000000,0.000893,0.6093,0.0000,0.0000,0.085814,-0.085814,-0.000388,0.001219,-0.001830,0.6353,0.5607,0.3374,0.087437,-0.073631,0.000000,0.595185,-0.575243,0.579845,-0.599786,0.582913,-0.572175
11.7533,0.016870,0.000000,0.000000,0.000912,0.5983,0.0000,0.0000,0.086275,-0.086275,-0.000277,0.001250,-0.001821,0.7179,0.4408,0.1806,0.079767,-0.075165,0.000000,0.595185,-0.578311,0.578311,-0.599786,0.582913,-0.572175
11.7703,0.017065,0.000000,0.000000,0.000931,0.5870,0.0000,0.0000,0.086652,-0.086652,-0.000236,0.001310,-0.001773,0.8476,0.4178,0.0897,0.082835,-0.075165,0.000000,0.596719,-0.581379,0.578311,-0.601320,0.582913,-0.572175
11.7871,0.016768,0.000000,0.000000,0.000949,0.5759,0.0000,0.0000,0.086936,-0.086936,-0.000236,0.001310,-0.001773,0.8476,0.4178,0.0897,0.082835,-0.075165,0.000000,0.596719,-0.581379,0.578311,-0.601320,0.582913,-0.572175
11.8039,0.016774,0.000000,0.000000,0.000968,0.5646,0.0000,0.0000,0.087132,-0.087132,-0.000038,0.001216,-0.001751,0.9011,0.3295,-0.1167,0.088971,-0.076699,0.000000,0.595185,-0.585981,0.578311,-0.601320,0.582913,-0.572175
11.8206,0.016755,0.000000,0.000000,0.000986,0.5533,0.0000,0.0000,0.087242,-0.087242,0.000036,0.001249,-0.001717,0.9834,0.3186,-0.2570,0.085903,-0.078233,0.000000,0.595185,-0.589049,0.578311,-0.602854,0.582913,-0.572175
11.8374,0.016745,0.000000,0.000000,0.001004,0.5419,0.0000,0.0000,0.087264,-0.087264,0.000123,0.001158,-0.001683,1.0415,0.3006,-0.2966,0.082835,-0.081301,0.000000,0.595185,-0.592117,0.579845,-0.602854,0.582913,-0.572175
11.8541,0.016755,0.000000,0.000000,0.001023,0.5303,0.0000,0.0000,0.087199,-0.087199,0.000221,0.001245,-0.001663,1.1332,0.2306,-0.5088,0.085903,-0.082835,0.000000,0.595185,-0.595185,0.578311,-0.604388,0.582913,-0.572175
11.8709,0.016744,0.000000,0.000000,0.001041,0.5187,0.0000,0.0000,0.087048,-0.087048,0.000197,0.001260,-0.001617,1.2122,0.2890,-0.4866,0.088971,-0.087437,0.000000,0.596719,-0.596719,0.579845,-0.605922,0.582913,-0.572175
11.8877,0.016852,0.000000,0.000000,0.001059,0.5068,0.0000,0.0000,0.086808,-0.086808,0.000197,0.001260,-0.001617,1.2122,0.2890,-0.4866,0.088971,-0.087437,0.000000,0.596719,-0.596719,0.579845,-0.605922,0.582913,-0.572175
11.9045,0.016743,0.000000,0.000000,0.001076,0.4950,0.0000,0.0000,0.086483,-0.086483,0.000349,0.001187,-0.001609,1.2305,0.2278,-0.6518,0.085903,-0.087437,0.000000,0.595185,-0.599786,0.579845,-0.605922,0.582913,-0.572175
11.9212,0.016751,0.000000,0.000000,0.001094,0.4831,0.0000,0.0000,0.086071,-0.086071,0.000333,0.001194,-0.001610,1.2285,0.2342,-0.6346,0.082835,-0.087437,0.000000,0.595185,-0.599786,0.579845,-0.605922,0.582913,-0.572175
11.9381,0.016848,0.000000,0.000000,0.001112,0.4710,0.0000,0.0000,0.085571,-0.085571,0.000296,0.001141,-0.001572,1.2191,0.3874,-0.5816,0.087437,-0.087437,0.000000,0.595185,-0.599786,0.582913,-0.607456,0.582913,-0.572175
11.9548,0.016766,0.000000,0.000000,0.001129,0.4589,0.0000,0.0000,0.084987,-0.084987,0.000296,0.001141,-0.001572,1.2191,0.3874,-0.5816,0.087437,-0.087437,0.000000,0.595185,-0.599786,0.582913,-0.607456,0.582913,-0.572175
11.9716,0.016794,0.000000,0.000000,0.001147,0.4466,0.0000,0.0000,0.084318,-0.084318,0.000296,0.001141,-0.001572,1.2191,0.3874,-0.5816,0.087437,-0.087437,0.000000,0.595185,-0.599786,0.582913,-0.607456,0.582913,-0.572175
11.9884,0.016755,0.000000,0.000000,0.001164,0.4343,0.0000,0.0000,0.083565,-0.083565,0.000296,0.001141,-0.001572,1.2191,0.3874,-0.5816,0.087437,-0.087437,0.000000,0.595185,-0.599786,0.582913,-0.607456,0.582913,-0.572175
12.0051,0.016751,0.000000,0.000000,0.001181,0.4220,0.0000,0.0000,0.082730,-0.082730,0.000296,0.001141,-0.001572,1.2191,0.3874,-0.5816,0.087437,-0.087437,0.000000,0.595185,-0.599786,0.582913,-0.607456,0.582913,-0.572175
12.0219,0.016754,0.000000,0.000000,0.001198,0.4095,0.0000,0.0000,0.081812,-0.081812,0.000097,0.001048,-0.001462,1.3295,0.6330,-0.2065,0.090505,-0.087437,0.000000,0.599786,-0.599786,0.590583,-0.608990,0.582913,-0.572175
12.0387,0.016748,0.000000,0.000000,0.001215,0.3970,0.0000,0.0000,0.080812,-0.080812,0.000009,0.001028,-0.001424,1.3960,0.6790,-0.0280,0.088971,-0.087437,0.000000,0.602854,-0.599786,0.593651,-0.608990,0.582913,-0.572175
12.0554,0.016756,0.000000,0.000000,0.001231,0.3844,0.0000,0.0000,0.079732,-0.079732,0.000018,0.001030,-0.001428,1.3890,0.6742,-0.0467,0.081301,-0.087437,0.000000,0.602854,-0.599786,0.593651,-0.608990,0.582913,-0.572175
12.0721,0.016740,0.000000,0.000000,0.001248,0.3717,0.0000,0.0000,0.078573,-0.078573,-0.000038,0.001125,-0.001405,1.4501,0.7097,-0.0441,0.078233,-0.085903,0.000000,0.604388,-0.599786,0.593651,-0.610524,0.582913,-0.572175
12.0889,0.016755,0.000000,0.000000,0.001264,0.3590,0.0000,0.0000,0.077335,-0.077335,-0.000074,0.001154,-0.001395,1.4933,0.6906,0.0101,0.081301,-0.081301,0.000000,0.605922,-0.599786,0.593651,-0.610524,0.582913,-0.572175
12.1056,0.016745,0.000000,0.000000,0.001280,0.3462,0.0000,0.0000,0.076020,-0.076020,-0.000208,0.001247,-0.001349,1.5492,0.6949,0.0056,0.081301,-0.075165,0.000000,0.608990,-0.599786,0.593651,-0.612058,0.582913,-0.573709
12.1224,0.016762,0.000000,0.000000,0.001296,0.3333,0.0000,0.0000,0.074629,-0.074629,-0.000208,0.001247,-0.001349,1.5492,0.6949,0.0056,0.081301,-0.075165,0.000000,0.608990,-0.599786,0.593651,-0.612058,0.582913,-0.573709
12.1392,0.016749,0.000000,0.000000,0.001312,0.3204,0.0000,0.0000,0.073164,-0.073164,-0.000330,0.001255,-0.001305,1.5049,0.6945,-0.1014,0.078233,-0.076699,0.000000,0.610524,-0.599786,0.593651,-0.613592,0.582913,-0.576777
12.1559,0.016758,0.000000,0.000000,0.001328,0.3074,0.0000,0.0000,0.071625,-0.071625,-0.000357,0.001215,-0.001297,1.4602,0.6771,-0.1444,0.075165,-0.076699,0.000000,0.610524,-0.599786,0.593651,-0.613592,0.582913,-0.578311
12.1727,0.016744,0.000000,0.000000,0.001344,0.2944,0.0000,0.0000,0.070016,-0.070016,-0.000395,0.001180,-0.001285,1.4155,0.6616,-0.1941,0.075165,-0.076699,0.000000,0.610524,-0.599786,0.593651,-0.613592,0.582913,-0.579845
12.1894,0.016785,0.000000,0.000000,0.001359,0.2812,0.0000,0.0000,0.068333,-0.068333,-0.000431,0.001144,-0.001273,1.3709,0.6459,-0.2431,0.073631,-0.073631,0.000000,0.610524,-0.599786,0.593651,-0.613592,0.582913,-0.581379
12.2062,0.016742,0.000000,0.000000,0.001375,0.2681,0.0000,0.0000,0.066587,-0.066587,-0.000415,0.001171,-0.001250,1.4636,0.5969,-0.2379,0.069029,-0.070563,0.000000,0.612058,-0.601320,0.593651,-0.613592,0.582913,-0.581379
12.2229,0.016755,0.000000,0.000000,0.001390,0.2549,0.0000,0.0000,0.064772,-0.064772,-0.000415,0.001171,-0.001250,1.4636,0.5969,-0.2379,0.069029,-0.070563,0.000000,0.612058,-0.601320,0.593651,-0.613592,0.582913,-0.581379
12.2397,0.016747,0.000000,0.000000,0.001405,0.2416,0.0000,0.0000,0.062894,-0.062894,-0.000415,0.001090,-0.001251,1.3552,0.6002,-0.3471,0.064427,-0.069029,0.000000,0.610524,-0.601320,0.593651,-0.613592,0.582913,-0.582913
12.2565,0.016779,0.000000,0.000000,0.001420,0.2283,0.0000,0.0000,0.060950,-0.060950,-0.000321,0.001153,-0.001215,1.3764,0.5810,-0.3909,0.065961,-0.069029,0.000000,0.610524,-0.602854,0.593651,-0.615126,0.584447,-0.582913
12.2732,0.016746,0.000000,0.000000,0.001435,0.2150,0.0000,0.0000,0.058948,-0.058948,-0.000181,0.001217,-0.001169,1.3443,0.5299,-0.3883,0.067495,-0.067495,0.000000,0.610524,-0.604388,0.593651,-0.616660,0.587515,-0.582913
12.2900,0.016740,0.000000,0.000000,0.001449,0.2016,0.0000,0.0000,0.056889,-0.056889,-0.000087,0.001209,-0.001149,1.3463,0.4660,-0.3898,0.065961,-0.065961,0.000000,0.610524,-0.605922,0.593651,-0.616660,0.589049,-0.582913
12.3067,0.016752,0.000000,0.000000,0.001464,0.1882,0.0000,0.0000,0.054771,-0.054771,-0.000043,0.001226,-0.001139,1.3065,0.4387,-0.3362,0.056757,-0.062893,0.000000,0.610524,-0.605922,0.593651,-0.616660,0.590583,-0.582913
12.3235,0.016760,0.000000,0.000000,0.001478,0.1747,0.0000,0.0000,0.052598,-0.052598,-0.000043,0.001226,-0.001139,1.3065,0.4387,-0.3362,0.056757,-0.062893,0.000000,0.610524,-0.605922,0.593651,-0.616660,0.590583,-0.582913
12.3402,0.016745,0.000000,0.000000,0.001492,0.1612,0.0000,0.0000,0.050374,-0.050374,-0.000047,0.001224,-0.001140,1.3107,0.4415,-0.3418,0.055223,-0.058291,0.000000,0.610524,-0.605922,0.593651,-0.616660,0.590583,-0.582913
12.3570,0.016758,0.000000,0.000000,0.001506,0.1477,0.0000,0.0000,0.048099,-0.048099,-0.000006,0.001263,-0.001153,1.3596,0.4584,-0.2871,0.056757,-0.056757,0.000000,0.610524,-0.605922,0.593651,-0.616660,0.590583,-0.581379
12.3737,0.016742,0.000000,0.000000,0.001520,0.1342,0.0000,0.0000,0.045777,-0.045777,0.000003,0.001236,-0.001126,1.2657,0.4054,-0.2935,0.058291,-0.056757,0.000000,0.610524,-0.605922,0.593651,-0.616660,0.592117,-0.582913
12.3905,0.016757,0.000000,0.000000,0.001533,0.1206,0.0000,0.0000,0.043408,-0.043408,0.000057,0.001254,-0.001117,1.2360,0.3770,-0.2394,0.053689,-0.052155,0.000000,0.610524,-0.605922,0.593651,-0.616660,0.593651,-0.582913
12.4073,0.016783,0.000000,0.000000,0.001547,0.1070,0.0000,0.0000,0.040992,-0.040992,0.000051,0.001252,-0.001118,1.2391,0.3799,-0.2450,0.046019,-0.044485,0.000000,0.610524,-0.605922,0.593651,-0.616660,0.593651,-0.582913
12.4240,0.016747,0.000000,0.000000,0.001560,0.0934,0.0000,0.0000,0.038540,-0.038540,0.000051,0.001252,-0.001118,1.2391,0.3799,-0.2450,0.046019,-0.044485,0.000000,0.610524,-0.605922,0.593651,-0.616660,0.593651,-0.582913
12.4407,0.016742,0.000000,0.000000,0.001573,0.0797,0.0000,0.0000,0.036050,-0.036050,0.000051,0.001252,-0.001118,1.2391,0.3799,-0.2450,0.038350,-0.042951,0.000000,0.610524,-0.605922,0.593651,-0.616660,0.593651,-0.582913
12.4575,0.016757,0.000000,0.000000,0.001586,0.0661,0.0000,0.0000,0.033522,-0.033522,0.000051,0.001252,-0.001118,1.2391,0.3799,-0.2450,0.041417,-0.046019,0.000000,0.610524,-0.605922,0.593651,-0.616660,0.593651,-0.582913
12.4742,0.016742,0.000000,0.000000,0.001599,0.0524,0.0000,0.0000,0.030964,-0.030964,0.000161,0.001283,-0.001093,1.1601,0.3117,-0.1372,0.042951,-0.041417,0.000000,0.610524,-0.605922,0.593651,-0.616660,0.596719,-0.582913
12.4910,0.016755,0.000000,0.000000,0.001611,0.0388,0.0000,0.0000,0.028372,-0.028372,0.000150,0.001280,-0.001096,1.1684,0.3188,-0.1485,0.038350,-0.036816,0.000000,0.610524,-0.605922,0.593651,-0.616660,0.596719,-0.582913
12.5077,0.016750,0.000000,0.000000,0.001624,0.0251,0.0000,0.0000,0.025752,-0.025752,0.000151,0.001281,-0.001095,1.1672,0.3178,-0.1469,0.027612,-0.030680,0.000000,0.610524,-0.605922,0.593651,-0.616660,0.596719,-0.582913
12.5245,0.016746,0.000000,0.000000,0.001636,0.0114,0.0000,0.0000,0.023108,-0.023108,0.000151,0.001281,-0.001095,1.1672,0.3178,-0.1469,0.027612,-0.030680,0.000000,0.610524,-0.605922,0.593651,-0.616660,0.596719,-0.582913
12.5412,0.016729,0.000000,0.000000,0.001648,-0.0023,0.0000,0.0000,0.020443,-0.020443,0.000192,0.001352,-0.001072,1.1391,0.3344,-0.1479,0.027612,-0.029146,0.000000,0.610524,-0.605922,0.593651,-0.618194,0.598253,-0.582913
12.5580,0.016757,0.000000,0.000000,0.001660,-0.0159,0.0000,0.0000,0.017754,-0.017754,0.000174,0.001401,-0.001063,1.1527,0.3829,-0.2019,0.032214,-0.030680,0.000000,0.610524,-0.605922,0.593651,-0.619728,0.598253,-0.582913
12.5747,0.016745,0.000000,0.000000,0.001671,-0.0296,0.0000,0.0000,0.015049,-0.015049,0.000163,0.001452,-0.001053,1.1620,0.4280,-0.2504,0.030680,-0.029146,0.000000,0.610524,-0.605922,0.593651,-0.621262,0.598253,-0.582913
12.5915,0.016753,0.000000,0.000000,0.001683,-0.0433,0.0000,0.0000,0.012327,-0.012327,0.000164,0.001447,-0.001054,1.1610,0.4233,-0.2454,0.021476,-0.026078,0.000000,0.610524,-0.605922,0.593651,-0.621262,0.598253,-0.582913
12.6087,0.017259,0.000000,0.000000,0.001695,-0.0574,0.0000,0.0000,0.009511,-0.009511,0.000083,0.001369,-0.001028,1.0625,0.3891,-0.3542,0.013806,-0.015340,0.000000,0.610524,-0.605922,0.593651,-0.621262,0.598253,-0.585981
12.6255,0.016749,0.000000,0.000000,0.001706,-0.0710,0.0000,0.0000,0.006768,-0.006768,0.000083,0.001369,-0.001028,1.0625,0.3891,-0.3542,0.013806,-0.015340,0.000000,0.610524,-0.605922,0.593651,-0.621262,0.598253,-0.585981
12.6422,0.016742,0.000000,0.000000,0.001716,-0.0847,0.0000,0.0000,0.004019,-0.004019,0.000091,0.001377,-0.001030,1.0728,0.3928,-0.3428,0.007670,-0.010738,0.000000,0.610524,-0.605922,0.593651,-0.621262,0.598253,-0.585981
12.6590,0.016749,0.000000,0.000000,0.001727,-0.0983,0.0000,0.0000,0.001265,-0.001265,0.000050,0.001337,-0.001017,1.0225,0.3752,-0.3982,0.010738,-0.012272,0.000000,0.610524,-0.605922,0.593651,-0.621262,0.598253,-0.587515
12.6757,0.016743,0.000000,0.000000,0.001738,-0.1119,0.0000,0.0000,-0.001489,0.001489,0.000014,0.001302,-0.001006,0.9786,0.3599,-0.4466,0.015340,-0.012272,0.000000,0.610524,-0.605922,0.593651,-0.621262,0.598253,-0.589049
12.6925,0.016752,0.000000,0.000000,0.001748,-0.1255,0.0000,0.0000,-0.004243,0.004243,0.000018,0.001339,-0.000970,0.9054,0.3604,-0.4963,0.007670,-0.006136,0.000000,0.610524,-0.605922,0.593651,-0.622796,0.599786,-0.590583
12.7092,0.016740,0.000000,0.000000,0.001758,-0.1390,0.0000,0.0000,-0.006991,0.006991,0.000018,0.001368,-0.000938,0.8354,0.3594,-0.5459,-0.003068,-0.001534,0.000000,0.610524,-0.605922,0.593651,-0.624330,0.601320,-0.592117
12.7260,0.016757,0.000000,0.000000,0.001768,-0.1526,0.0000,0.0000,-0.009734,0.009734,0.000018,0.001368,-0.000938,0.8354,0.3594,-0.5459,-0.003068,-0.001534,0.000000,0.610524,-0.605922,0.593651,-0.624330,0.601320,-0.592117
12.7427,0.016742,0.000000,0.000000,0.001778,-0.1661,0.0000,0.0000,-0.012466,0.012466,-0.000009,0.001302,-0.000903,0.7052,0.2915,-0.5953,-0.003068,0.001534,0.000000,0.610524,-0.605922,0.593651,-0.624330,0.602854,-0.595185
12.7595,0.016749,0.000000,0.000000,0.001787,-0.1795,0.0000,0.0000,-0.015186,0.015186,0.000103,0.001341,-0.000882,0.6399,0.2307,-0.4822,0.001534,0.000000,0.000000,0.610524,-0.605922,0.593651,-0.624330,0.605922,-0.595185
12.7762,0.016746,0.000000,0.000000,0.001797,-0.1930,0.0000,0.0000,-0.017890,0.017890,-0.000045,0.001354,-0.000836,0.6093,0.2376,-0.6026,0.000000,0.004602,0.000000,0.612058,-0.605922,0.593651,-0.625864,0.605922,-0.598253
12.7930,0.016748,0.000000,0.000000,0.001806,-0.2064,0.0000,0.0000,-0.020577,0.020577,-0.000057,0.001401,-0.000767,0.4965,0.1697,-0.5905,-0.006136,0.015340,0.000000,0.613592,-0.605922,0.593651,-0.627398,0.608990,-0.601320
12.8102,0.017211,0.000000,0.000000,0.001815,-0.2201,0.0000,0.0000,-0.023317,0.023317,-0.000030,0.001508,-0.000690,0.5291,0.0759,-0.5377,-0.018408,0.013806,0.000000,0.616660,-0.607456,0.593651,-0.628932,0.612058,-0.602854
12.8269,0.016759,0.000000,0.000000,0.001824,-0.2334,0.0000,0.0000,-0.025962,0.025962,-0.000030,0.001508,-0.000690,0.5291,0.0759,-0.5377,-0.018408,0.013806,0.000000,0.616660,-0.607456,0.593651,-0.628932,0.612058,-0.602854
12.8437,0.016742,0.000000,0.000000,0.001832,-0.2467,0.0000,0.0000,-0.028578,0.028578,-0.000128,0.001474,-0.000698,0.4388,0.1040,-0.5432,-0.023010,0.013806,0.000000,0.616660,-0.605922,0.593651,-0.628932,0.612058,-0.604388
12.8604,0.016751,0.000000,0.000000,0.001841,-0.2600,0.0000,0.0000,-0.031166,0.031166,-0.000105,0.001533,-0.000673,0.4585,0.0520,-0.4337,-0.019942,0.019942,0.000000,0.618194,-0.605922,0.593651,-0.628932,0.613592,-0.604388
12.8772,0.016744,0.000000,0.000000,0.001849,-0.2731,0.0000,0.0000,-0.033723,0.033723,-0.000108,0.001526,-0.000676,0.4565,0.0575,-0.4451,-0.018408,0.023010,0.000000,0.618194,-0.605922,0.593651,-0.628932,0.613592,-0.604388
12.8939,0.016753,0.000000,0.000000,0.001857,-0.2863,0.0000,0.0000,-0.036248,0.036248,-0.000108,0.001526,-0.000676,0.4565,0.0575,-0.4451,-0.027612,0.023010,0.000000,0.618194,-0.605922,0.593651,-0.628932,0.613592,-0.604388
12.9107,0.016742,0.000000,0.000000,0.001864,-0.2993,0.0000,0.0000,-0.038734,0.038734,-0.000108,0.001526,-0.000676,0.4565,0.0575,-0.4451,-0.033748,0.027612,0.000000,0.618194,-0.605922,0.593651,-0.628932,0.613592,-0.604388
12.9274,0.016758,0.000000,0.000000,0.001872,-0.3124,0.0000,0.0000,-0.041185,0.041185,-0.000108,0.001526,-0.000676,0.4565,0.0575,-0.4451,-0.033748,0.027612,0.000000,0.618194,-0.605922,0.593651,-0.628932,0.613592,-0.604388
12.9442,0.016741,0.000000,0.000000,0.001879,-0.3253,0.0000,0.0000,-0.043592,0.043592,-0.000108,0.001526,-0.000676,0.4565,0.0575,-0.4451,-0.033748,0.036816,0.000000,0.618194,-0.605922,0.593651,-0.628932,0.613592,-0.604388
12.9609,0.016748,0.000000,0.000000,0.001886,-0.3382,0.0000,0.0000,-0.045956,0.045956,-0.000108,0.001526,-0.000676,0.4565,0.0575,-0.4451,-0.030680,0.036816,0.000000,0.618194,-0.605922,0.593651,-0.628932,0.613592,-0.604388
12.9779,0.016983,0.000000,0.000000,0.001893,-0.3513,0.0000,0.0000,-0.048307,0.048307,-0.000108,0.001526,-0.000676,0.4565,0.0575,-0.4451,-0.035282,0.033748,0.000000,0.618194,-0.605922,0.593651,-0.628932,0.613592,-0.604388
12.9947,0.016780,0.000000,0.000000,0.001900,-0.3641,0.0000,0.0000,-0.050581,0.050581,-0.000108,0.001526,-0.000676,0.4565,0.0575,-0.4451,-0.044485,0.036816,0.000000,0.618194,-0.605922,0.593651,-0.628932,0.613592,-0.604388
