t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
13.4185,0.016752,0.000000,0.000000,-0.000123,0.0000,0.0000,-1.3775,0.003571,-0.003571,0.000153,0.000677,-0.002815,0.2531,0.4738,-0.7328,0.003068,-0.006136,0.000000,0.556835,-0.562971,0.556835,-0.578311,0.559903,-0.555301
13.4352,0.016746,0.000000,0.000000,-0.000098,0.0000,0.0000,-1.3851,0.002839,-0.002839,0.000064,0.000652,-0.002780,0.1678,0.4875,-0.8836,0.007670,-0.006136,0.000000,0.556835,-0.562971,0.556835,-0.579845,0.559903,-0.558369
13.4520,0.016764,0.000000,0.000000,-0.000072,0.0000,0.0000,-1.3927,0.002106,-0.002106,0.000064,0.000652,-0.002780,0.1678,0.4875,-0.8836,0.004602,-0.004602,0.000000,0.556835,-0.562971,0.556835,-0.582913,0.559903,-0.559903
13.4687,0.016752,0.000000,0.000000,-0.000047,0.0000,0.0000,-1.4002,0.001372,-0.001372,0.000007,0.000726,-0.002747,0.1488,0.5705,-1.0285,0.004602,-0.004602,0.000000,0.556835,-0.562971,0.556835,-0.582913,0.559903,-0.559903
13.4855,0.016751,0.000000,0.000000,-0.000022,0.0000,0.0000,-1.4077,0.000638,-0.000638,-0.000041,0.000735,-0.002726,0.1123,0.5956,-1.1206,-0.001534,-0.003068,0.000000,0.556835,-0.562971,0.556835,-0.584447,0.559903,-0.561437
13.5022,0.016753,0.000000,0.000000,0.000003,0.0000,0.0000,-1.4152,-0.000097,0.000097,-0.000089,0.000750,-0.002704,0.0777,0.6267,-1.2182,0.000000,-0.003068,0.000000,0.556835,-0.562971,0.556835,-0.585981,0.559903,-0.562971
13.5190,0.016761,0.000000,0.000000,0.000029,0.0000,0.0000,-1.4226,-0.000832,0.000832,-0.000178,0.000803,-0.002670,0.0935,0.6405,-1.2620,0.004602,-0.003068,0.000000,0.558369,-0.562971,0.556835,-0.587515,0.559903,-0.564505
13.5357,0.016756,0.000000,0.000000,0.000054,0.0000,0.0000,-1.4300,-0.001567,0.001567,-0.000235,0.000946,-0.002639,0.1641,0.7230,-1.3116,0.003068,-0.001534,0.000000,0.559903,-0.562971,0.556835,-0.590583,0.559903,-0.564505
13.5525,0.016770,0.000000,0.000000,0.000079,0.0000,0.0000,-1.4373,-0.002301,0.002301,-0.000235,0.000946,-0.002639,0.1641,0.7230,-1.3116,-0.001534,-0.001534,0.000000,0.559903,-0.562971,0.556835,-0.592117,0.559903,-0.566039
13.5693,0.016749,0.000000,0.000000,0.000104,0.0000,0.0000,-1.4446,-0.003034,0.003034,-0.000283,0.000948,-0.002618,0.1188,0.7478,-1.4139,-0.001534,-0.001534,0.000000,0.559903,-0.562971,0.556835,-0.592117,0.559903,-0.566039
13.5860,0.016766,0.000000,0.000000,0.000130,0.0000,0.0000,-1.4519,-0.003766,0.003766,-0.000265,0.000971,-0.002596,0.2125,0.6934,-1.4028,-0.004602,-0.001534,0.000000,0.561437,-0.564505,0.556835,-0.592117,0.559903,-0.566039
13.6028,0.016755,0.000000,0.000000,0.000155,0.0000,0.0000,-1.4591,-0.004496,0.004496,-0.000295,0.000952,-0.002561,0.2427,0.6307,-1.4573,-0.003068,0.000000,0.000000,0.562971,-0.566039,0.556835,-0.592117,0.559903,-0.567573
13.6195,0.016763,0.000000,0.000000,0.000180,0.0000,0.0000,-1.4663,-0.005224,0.005224,-0.000279,0.000977,-0.002540,0.3284,0.5855,-1.4513,0.001534,0.000000,0.000000,0.564505,-0.567573,0.556835,-0.592117,0.559903,-0.567573
13.6363,0.016749,0.000000,0.000000,0.000205,0.0000,0.0000,-1.4734,-0.005949,0.005949,-0.000227,0.000959,-0.002530,0.3579,0.5551,-1.5053,0.000000,0.001534,0.000000,0.564505,-0.569107,0.556835,-0.592117,0.559903,-0.567573
13.6532,0.016891,0.000000,0.000000,0.000231,0.0000,0.0000,-1.4806,-0.006678,0.006678,-0.000227,0.000959,-0.002530,0.3579,0.5551,-1.5053,0.000000,0.001534,0.000000,0.564505,-0.569107,0.556835,-0.592117,0.559903,-0.567573
13.6700,0.016787,0.000000,0.000000,0.000256,0.0000,0.0000,-1.4877,-0.007399,0.007399,-0.000227,0.000959,-0.002530,0.3579,0.5551,-1.5053,0.000000,0.001534,0.000000,0.564505,-0.569107,0.556835,-0.592117,0.559903,-0.567573
13.6867,0.016756,0.000000,0.000000,0.000281,0.0000,0.0000,-1.4947,-0.008116,0.008116,-0.000227,0.000959,-0.002530,0.3579,0.5551,-1.5053,0.000000,0.001534,0.000000,0.564505,-0.569107,0.556835,-0.592117,0.559903,-0.567573
13.7036,0.016904,0.000000,0.000000,0.000307,0.0000,0.0000,-1.5017,-0.008835,0.008835,-0.000179,0.000945,-0.002518,0.3932,0.5231,-1.5530,-0.006136,0.003068,0.000000,0.564505,-0.570641,0.556835,-0.592117,0.559903,-0.567573
13.7210,0.017341,0.000000,0.000000,0.000333,0.0000,0.0000,-1.5089,-0.009569,0.009569,-0.000179,0.000945,-0.002518,0.3932,0.5231,-1.5530,-0.006136,0.003068,0.000000,0.564505,-0.570641,0.556835,-0.592117,0.559903,-0.567573
13.7377,0.016769,0.000000,0.000000,0.000358,0.0000,0.0000,-1.5158,-0.010274,0.010274,-0.000184,0.000946,-0.002519,0.3895,0.5265,-1.5481,-0.006136,0.003068,0.000000,0.564505,-0.570641,0.556835,-0.592117,0.559903,-0.567573
13.7545,0.016748,0.000000,0.000000,0.000383,0.0000,0.0000,-1.5226,-0.010974,0.010974,-0.000184,0.000946,-0.002519,0.3895,0.5265,-1.5481,-0.006136,0.004602,0.000000,0.564505,-0.570641,0.556835,-0.592117,0.559903,-0.567573
13.7712,0.016756,0.000000,0.000000,0.000408,0.0000,0.0000,-1.5294,-0.011669,0.011669,-0.000130,0.000930,-0.002507,0.4282,0.4910,-1.6020,-0.007670,0.009204,0.000000,0.564505,-0.572175,0.556835,-0.592117,0.559903,-0.567573
13.7880,0.016756,0.000000,0.000000,0.000433,0.0000,0.0000,-1.5362,-0.012359,0.012359,-0.000082,0.000916,-0.002496,0.4625,0.4596,-1.6499,-0.009204,0.009204,0.000000,0.564505,-0.573709,0.556835,-0.592117,0.559903,-0.567573
13.8047,0.016749,0.000000,0.000000,0.000458,0.0000,0.0000,-1.5429,-0.013043,0.013043,-0.000087,0.000917,-0.002497,0.4589,0.4629,-1.6449,-0.009204,0.007670,0.000000,0.564505,-0.573709,0.556835,-0.592117,0.559903,-0.567573
13.8215,0.016748,0.000000,0.000000,0.000483,0.0000,0.0000,-1.5496,-0.013722,0.013722,-0.000087,0.000917,-0.002497,0.4589,0.4629,-1.6449,-0.009204,0.007670,0.000000,0.564505,-0.573709,0.556835,-0.592117,0.559903,-0.567573
13.8382,0.016747,0.000000,0.000000,0.000508,0.0000,0.0000,-1.5562,-0.014394,0.014394,0.000020,0.000885,-0.002473,0.5357,0.3924,-1.7526,-0.010738,0.010738,0.000000,0.564505,-0.576777,0.556835,-0.592117,0.559903,-0.567573
13.8550,0.016715,0.000000,0.000000,0.000532,0.0000,0.0000,-1.5628,-0.015059,0.015059,0.000063,0.000872,-0.002463,0.5657,0.3646,-1.7951,-0.012272,0.010738,0.000000,0.564505,-0.578311,0.556835,-0.592117,0.559903,-0.567573
13.8717,0.016747,0.000000,0.000000,0.000557,0.0000,0.0000,-1.5693,-0.015718,0.015718,0.000152,0.000897,-0.002429,0.6495,0.3473,-1.9519,-0.013806,0.010738,0.000000,0.564505,-0.581379,0.556835,-0.593651,0.559903,-0.567573
13.8884,0.016749,0.000000,0.000000,0.000582,0.0000,0.0000,-1.5759,-0.016371,0.016371,0.000156,0.000994,-0.002372,0.8286,0.2953,-1.9903,-0.013806,0.012272,0.000000,0.567573,-0.584447,0.556835,-0.595185,0.559903,-0.567573
13.9052,0.016791,0.000000,0.000000,0.000607,0.0000,0.0000,-1.5823,-0.017017,0.017017,0.000141,0.001273,-0.002260,1.1190,0.3445,-2.2030,-0.013806,0.012272,0.000000,0.572175,-0.589049,0.556835,-0.601320,0.559903,-0.567573
13.9220,0.016747,0.000000,0.000000,0.000632,0.0000,0.0000,-1.5887,-0.017655,0.017655,0.000141,0.001273,-0.002260,1.1190,0.3445,-2.2030,-0.013806,0.012272,0.000000,0.572175,-0.589049,0.556835,-0.601320,0.559903,-0.567573
13.9391,0.017144,0.000000,0.000000,0.000657,0.0000,0.0000,-1.5953,-0.018300,0.018300,0.000142,0.001244,-0.002272,1.0886,0.3391,-2.1808,-0.013806,0.012272,0.000000,0.572175,-0.589049,0.556835,-0.601320,0.559903,-0.567573
13.9559,0.016747,0.000000,0.000000,0.000681,0.0000,0.0000,-1.6016,-0.018921,0.018921,0.000156,0.001226,-0.002147,1.2982,0.4588,-2.1850,-0.019942,0.015340,0.000000,0.575243,-0.593651,0.561437,-0.604388,0.559903,-0.567573
13.9726,0.016749,0.000000,0.000000,0.000706,0.0000,0.0000,-1.6079,-0.019534,0.019534,0.000034,0.001176,-0.002097,1.2691,0.5684,-2.1309,-0.018408,0.015340,0.000000,0.576777,-0.593651,0.564505,-0.605922,0.559903,-0.569107
13.9894,0.016753,0.000000,0.000000,0.000731,0.0000,0.0000,-1.6141,-0.020139,0.020139,-0.000019,0.001113,-0.002027,1.3025,0.6437,-2.1369,-0.018408,0.015340,0.000000,0.578311,-0.595185,0.567573,-0.607456,0.559903,-0.570641
14.0062,0.016805,0.000000,0.000000,0.000755,0.0000,0.0000,-1.6203,-0.020736,0.020736,-0.000019,0.001113,-0.002027,1.3025,0.6437,-2.1369,-0.018408,0.016874,0.000000,0.579845,-0.596719,0.572175,-0.608990,0.559903,-0.572175
14.0229,0.016748,0.000000,0.000000,0.000780,0.0000,0.0000,-1.6265,-0.021323,0.021323,-0.000093,0.000998,-0.001945,1.3191,0.7753,-2.0825,-0.018408,0.016874,0.000000,0.579845,-0.596719,0.572175,-0.608990,0.559903,-0.572175
14.0397,0.016760,0.000000,0.000000,0.000804,0.0000,0.0000,-1.6326,-0.021900,0.021900,0.000010,0.000955,-0.001915,1.3041,0.7446,-2.0359,-0.018408,0.018408,0.000000,0.579845,-0.598253,0.573709,-0.608990,0.561437,-0.572175
14.0564,0.016746,0.000000,0.000000,0.000828,0.0000,0.0000,-1.6386,-0.022467,0.022467,0.000094,0.000904,-0.001842,1.2922,0.7323,-1.8277,-0.019942,0.018408,0.000000,0.581379,-0.599786,0.576777,-0.608990,0.564505,-0.572175
14.0732,0.016752,0.000000,0.000000,0.000852,0.0000,0.0000,-1.6446,-0.023025,0.023025,-0.000037,0.000792,-0.001773,1.1462,0.6855,-1.8508,-0.023010,0.018408,0.000000,0.582913,-0.599786,0.578311,-0.608990,0.566039,-0.576777
14.0899,0.016751,0.000000,0.000000,0.000877,0.0000,0.0000,-1.6506,-0.023572,0.023572,-0.000118,0.000860,-0.001706,1.1735,0.7085,-1.7414,-0.026078,0.019942,0.000000,0.585981,-0.599786,0.579845,-0.610524,0.567573,-0.578311
14.1067,0.016757,0.000000,0.000000,0.000901,0.0000,0.0000,-1.6565,-0.024109,0.024109,-0.000123,0.000909,-0.001702,1.1818,0.7558,-1.8068,-0.024544,0.021476,0.000000,0.585981,-0.599786,0.579845,-0.612058,0.567573,-0.578311
14.1234,0.016741,0.000000,0.000000,0.000925,0.0000,0.0000,-1.6624,-0.024634,0.024634,-0.000123,0.000909,-0.001702,1.1818,0.7558,-1.8068,-0.024544,0.021476,0.000000,0.585981,-0.599786,0.579845,-0.612058,0.567573,-0.578311
14.1402,0.016755,0.000000,0.000000,0.000949,0.0000,0.0000,-1.6682,-0.025149,0.025149,-0.000056,0.000973,-0.001664,1.1501,0.6656,-1.6402,-0.021476,0.021476,0.000000,0.587515,-0.599786,0.579845,-0.612058,0.570641,-0.578311
14.1569,0.016744,0.000000,0.000000,0.000973,0.0000,0.0000,-1.6740,-0.025653,0.025653,0.000045,0.001029,-0.001645,0.9948,0.6034,-1.7678,-0.024544,0.021476,0.000000,0.585981,-0.599786,0.578311,-0.613592,0.573709,-0.579845
14.1737,0.016753,0.000000,0.000000,0.000997,0.0000,0.0000,-1.6797,-0.026146,0.026146,0.000076,0.000985,-0.001621,0.9604,0.6279,-1.6474,-0.026078,0.023010,0.000000,0.585981,-0.599786,0.579845,-0.613592,0.575243,-0.579845
14.1904,0.016754,0.000000,0.000000,0.001020,0.0000,0.0000,-1.6854,-0.026627,0.026627,0.000073,0.000989,-0.001623,0.9640,0.6253,-1.6599,-0.026078,0.023010,0.000000,0.585981,-0.599786,0.579845,-0.613592,0.575243,-0.579845
14.2073,0.016853,0.000000,0.000000,0.001044,0.0000,0.0000,-1.6911,-0.027099,0.027099,0.000127,0.001004,-0.001610,0.9233,0.5912,-1.6055,-0.027612,0.024544,0.000000,0.585981,-0.599786,0.579845,-0.613592,0.576777,-0.579845
14.2240,0.016742,0.000000,0.000000,0.001068,0.0000,0.0000,-1.6967,-0.027556,0.027556,0.000127,0.001004,-0.001610,0.9233,0.5912,-1.6055,-0.027612,0.024544,0.000000,0.585981,-0.599786,0.579845,-0.613592,0.576777,-0.579845
14.2408,0.016749,0.000000,0.000000,0.001091,0.0000,0.0000,-1.7022,-0.028001,0.028001,0.000175,0.001018,-0.001599,0.8873,0.5604,-1.5580,-0.027612,0.024544,0.000000,0.585981,-0.599786,0.579845,-0.613592,0.578311,-0.579845
14.2575,0.016744,0.000000,0.000000,0.001115,0.0000,0.0000,-1.7077,-0.028433,0.028433,0.000184,0.000993,-0.001575,0.8019,0.5127,-1.5638,-0.027612,0.024544,0.000000,0.585981,-0.599786,0.579845,-0.613592,0.579845,-0.581379
14.2743,0.016750,0.000000,0.000000,0.001138,0.0000,0.0000,-1.7132,-0.028853,0.028853,0.000196,0.000972,-0.001552,0.7217,0.4668,-1.5639,-0.027612,0.023010,0.000000,0.585981,-0.599786,0.579845,-0.613592,0.581379,-0.582913
14.2910,0.016742,0.000000,0.000000,0.001162,0.0000,0.0000,-1.7186,-0.029260,0.029260,0.000249,0.000990,-0.001542,0.6900,0.4373,-1.5105,-0.027612,0.026078,0.000000,0.585981,-0.599786,0.579845,-0.613592,0.582913,-0.582913
14.3078,0.016767,0.000000,0.000000,0.001185,0.0000,0.0000,-1.7240,-0.029654,0.029654,0.000203,0.000949,-0.001531,0.6443,0.4239,-1.5701,-0.027612,0.026078,0.000000,0.585981,-0.599786,0.579845,-0.613592,0.582913,-0.584447
14.3245,0.016740,0.000000,0.000000,0.001208,0.0000,0.0000,-1.7293,-0.030035,0.030035,0.000203,0.000949,-0.001531,0.6443,0.4239,-1.5701,-0.027612,0.026078,0.000000,0.585981,-0.599786,0.579845,-0.613592,0.582913,-0.584447
14.3413,0.016758,0.000000,0.000000,0.001231,0.0000,0.0000,-1.7345,-0.030403,0.030403,0.000167,0.000915,-0.001519,0.6002,0.4089,-1.6180,-0.027612,0.026078,0.000000,0.585981,-0.599786,0.579845,-0.613592,0.582913,-0.585981
14.3580,0.016740,0.000000,0.000000,0.001254,0.0000,0.0000,-1.7398,-0.030757,0.030757,0.000130,0.000879,-0.001508,0.5559,0.3941,-1.6671,-0.029146,0.027612,0.000000,0.585981,-0.599786,0.579845,-0.613592,0.582913,-0.587515
14.3748,0.016762,0.000000,0.000000,0.001277,0.0000,0.0000,-1.7449,-0.031098,0.031098,0.000188,0.000867,-0.001497,0.5983,0.3606,-1.7163,-0.029146,0.029146,0.000000,0.585981,-0.601320,0.579845,-0.613592,0.582913,-0.587515
14.3916,0.016785,0.000000,0.000000,0.001300,0.0000,0.0000,-1.7501,-0.031425,0.031425,0.000223,0.000908,-0.001475,0.6424,0.3787,-1.8197,-0.029146,0.029146,0.000000,0.585981,-0.602854,0.579845,-0.615126,0.582913,-0.587515
14.4083,0.016763,0.000000,0.000000,0.001323,0.0000,0.0000,-1.7551,-0.031738,0.031738,0.000219,0.000904,-0.001442,0.6375,0.3751,-1.9717,-0.030680,0.029146,0.000000,0.585981,-0.604388,0.579845,-0.616660,0.582913,-0.589049
14.4251,0.016741,0.000000,0.000000,0.001345,0.0000,0.0000,-1.7602,-0.032037,0.032037,0.000219,0.000904,-0.001442,0.6375,0.3751,-1.9717,-0.030680,0.029146,0.000000,0.585981,-0.604388,0.579845,-0.616660,0.582913,-0.589049
14.4418,0.016748,0.000000,0.000000,0.001368,0.0000,0.0000,-1.7651,-0.032322,0.032322,0.000233,0.000849,-0.001421,0.6268,0.3243,-2.0644,-0.032214,0.029146,0.000000,0.585981,-0.605922,0.579845,-0.616660,0.582913,-0.590583
14.4586,0.016743,0.000000,0.000000,0.001390,0.0000,0.0000,-1.7700,-0.032592,0.032592,0.000286,0.000838,-0.001411,0.6653,0.2947,-2.1092,-0.032214,0.029146,0.000000,0.585981,-0.607456,0.579845,-0.616660,0.582913,-0.590583
14.4753,0.016770,0.000000,0.000000,0.001413,0.0000,0.0000,-1.7749,-0.032848,0.032848,0.000267,0.000895,-0.001401,0.6722,0.3472,-2.1589,-0.030680,0.029146,0.000000,0.585981,-0.607456,0.579845,-0.618194,0.582913,-0.590583
14.4921,0.016739,0.000000,0.000000,0.001435,0.0000,0.0000,-1.7797,-0.033089,0.033089,0.000133,0.000905,-0.001389,0.6359,0.3441,-2.0995,-0.032214,0.032214,0.000000,0.587515,-0.605922,0.579845,-0.618194,0.582913,-0.592117
14.5088,0.016760,0.000000,0.000000,0.001457,0.0000,0.0000,-1.7845,-0.033316,0.033316,0.000052,0.000882,-0.001354,0.5534,0.3616,-2.2687,-0.033748,0.032214,0.000000,0.587515,-0.605922,0.579845,-0.619728,0.582913,-0.595185
14.5256,0.016746,0.000000,0.000000,0.001479,0.0000,0.0000,-1.7893,-0.033528,0.033528,0.000052,0.000882,-0.001354,0.5534,0.3616,-2.2687,-0.033748,0.032214,0.000000,0.587515,-0.605922,0.579845,-0.619728,0.582913,-0.595185
14.5423,0.016763,0.000000,0.000000,0.001501,0.0000,0.0000,-1.7939,-0.033725,0.033725,0.000019,0.001034,-0.001309,0.6337,0.3415,-2.1439,-0.032214,0.032214,0.000000,0.590583,-0.605922,0.579845,-0.621262,0.584447,-0.595185
14.5591,0.016743,0.000000,0.000000,0.001523,0.0000,0.0000,-1.7986,-0.033907,0.033907,-0.000060,0.001019,-0.001215,0.6270,0.3108,-2.1589,-0.029146,0.032214,0.000000,0.593651,-0.607456,0.581379,-0.622796,0.585981,-0.598253
14.5759,0.016765,0.000000,0.000000,0.001544,0.0000,0.0000,-1.8031,-0.034074,0.034074,-0.000134,0.000975,-0.001126,0.4527,0.2822,-2.1597,-0.030680,0.032214,0.000000,0.595185,-0.607456,0.582913,-0.624330,0.589049,-0.602854
14.5926,0.016744,0.000000,0.000000,0.001566,0.0000,0.0000,-1.8077,-0.034226,0.034226,-0.000113,0.000924,-0.001073,0.4597,0.2358,-2.1067,-0.036816,0.032214,0.000000,0.596719,-0.608990,0.584447,-0.624330,0.590583,-0.604388
14.6094,0.016771,0.000000,0.000000,0.001588,0.0000,0.0000,-1.8122,-0.034363,0.034363,-0.000113,0.000924,-0.001073,0.4597,0.2358,-2.1067,-0.036816,0.032214,0.000000,0.598253,-0.608990,0.585981,-0.624330,0.592117,-0.604388
14.6261,0.016742,0.000000,0.000000,0.001609,0.0000,0.0000,-1.8166,-0.034484,0.034484,-0.000116,0.000930,-0.001040,0.4586,0.2421,-1.9502,-0.036816,0.032214,0.000000,0.598253,-0.608990,0.585981,-0.624330,0.592117,-0.604388
14.6429,0.016750,0.000000,0.000000,0.001630,0.0000,0.0000,-1.8210,-0.034591,0.034591,-0.000061,0.001056,-0.000994,0.4397,0.2059,-1.8592,-0.029146,0.032214,0.000000,0.599786,-0.608990,0.585981,-0.625864,0.595185,-0.604388
14.6596,0.016750,0.000000,0.000000,0.001651,0.0000,0.0000,-1.8253,-0.034682,0.034682,-0.000081,0.001178,-0.000914,0.5515,0.2590,-1.8160,-0.029146,0.032214,0.000000,0.602854,-0.610524,0.587515,-0.628932,0.596719,-0.604388
14.6764,0.016762,0.000000,0.000000,0.001672,0.0000,0.0000,-1.8296,-0.034757,0.034757,-0.000050,0.001072,-0.000883,0.4792,0.3236,-1.6584,-0.038350,0.032214,0.000000,0.602854,-0.610524,0.590583,-0.628932,0.598253,-0.604388
14.6931,0.016742,0.000000,0.000000,0.001693,0.0000,0.0000,-1.8338,-0.034817,0.034817,-0.000026,0.001068,-0.000850,0.5251,0.3832,-1.7298,-0.039884,0.032214,0.000000,0.602854,-0.612058,0.592117,-0.630466,0.598253,-0.604388
14.7100,0.016849,0.000000,0.000000,0.001714,0.0000,0.0000,-1.8380,-0.034862,0.034862,-0.000026,0.001068,-0.000850,0.5251,0.3832,-1.7298,-0.039884,0.032214,0.000000,0.602854,-0.612058,0.592117,-0.630466,0.598253,-0.604388
14.7304,0.020424,0.000000,0.000000,0.001739,0.0000,0.0000,-1.8430,-0.034896,0.034896,-0.000026,0.001068,-0.000850,0.5251,0.3832,-1.7298,-0.039884,0.032214,0.000000,0.602854,-0.612058,0.592117,-0.630466,0.598253,-0.604388
14.7471,0.016752,0.000000,0.000000,0.001760,0.0000,0.0000,-1.8471,-0.034906,0.034906,-0.000026,0.001068,-0.000850,0.5251,0.3832,-1.7298,-0.039884,0.032214,0.000000,0.602854,-0.612058,0.592117,-0.630466,0.598253,-0.604388
14.7639,0.016744,0.000000,0.000000,0.001780,0.0000,0.0000,-1.8511,-0.034901,0.034901,0.000055,0.001037,-0.000805,0.5962,0.4084,-1.8320,-0.033748,0.033748,0.000000,0.602854,-0.615126,0.593651,-0.632000,0.598253,-0.604388
14.7806,0.016756,0.000000,0.000000,0.001801,0.0000,0.0000,-1.8550,-0.034881,0.034881,-0.000008,0.001057,-0.000822,0.5513,0.4408,-1.7667,-0.033748,0.032214,0.000000,0.602854,-0.613592,0.593651,-0.632000,0.598253,-0.604388
14.7974,0.016743,0.000000,0.000000,0.001821,0.0000,0.0000,-1.8589,-0.034845,0.034845,-0.000002,0.001055,-0.000820,0.5560,0.4374,-1.7735,-0.033748,0.032214,0.000000,0.602854,-0.613592,0.593651,-0.632000,0.598253,-0.604388
14.8141,0.016756,0.000000,0.000000,0.001841,0.0000,0.0000,-1.8628,-0.034793,0.034793,-0.000002,0.001055,-0.000820,0.5560,0.4374,-1.7735,-0.033748,0.032214,0.000000,0.602854,-0.613592,0.593651,-0.632000,0.598253,-0.604388
14.8309,0.016751,0.000000,0.000000,0.001861,0.0000,0.0000,-1.8666,-0.034726,0.034726,-0.000002,0.001055,-0.000820,0.5560,0.4374,-1.7735,-0.033748,0.032214,0.000000,0.602854,-0.613592,0.593651,-0.632000,0.598253,-0.604388
14.8476,0.016744,0.000000,0.000000,0.001880,0.0000,0.0000,-1.8704,-0.034644,0.034644,-0.000002,0.001055,-0.000820,0.5560,0.4374,-1.7735,-0.033748,0.032214,0.000000,0.602854,-0.613592,0.593651,-0.632000,0.598253,-0.604388
14.8644,0.016746,0.000000,0.000000,0.001900,0.0000,0.0000,-1.8741,-0.034547,0.034547,-0.000002,0.001055,-0.000820,0.5560,0.4374,-1.7735,-0.033748,0.032214,0.000000,0.602854,-0.613592,0.593651,-0.632000,0.598253,-0.604388
14.8811,0.016756,0.000000,0.000000,0.001919,0.0000,0.0000,-1.8777,-0.034434,0.034434,0.000052,0.001039,-0.000808,0.5930,0.4028,-1.8274,-0.033748,0.032214,0.000000,0.602854,-0.615126,0.593651,-0.632000,0.598253,-0.604388
14.8979,0.016749,0.000000,0.000000,0.001939,0.0000,0.0000,-1.8813,-0.034306,0.034306,-0.000008,0.001057,-0.000821,0.5517,0.4414,-1.7672,-0.033748,0.032214,0.000000,0.602854,-0.613592,0.593651,-0.632000,0.598253,-0.604388
14.9146,0.016745,0.000000,0.000000,0.001958,0.0000,0.0000,-1.8849,-0.034162,0.034162,-0.000008,0.001057,-0.000821,0.5517,0.4414,-1.7672,-0.033748,0.032214,0.000000,0.602854,-0.613592,0.593651,-0.632000,0.598253,-0.604388
14.9314,0.016750,0.000000,0.000000,0.001977,0.0000,0.0000,-1.8883,-0.034004,0.034004,-0.000002,0.001055,-0.000820,0.5560,0.4373,-1.7735,-0.033748,0.032214,0.000000,0.602854,-0.613592,0.593651,-0.632000,0.598253,-0.604388
14.9481,0.016745,0.000000,0.000000,0.001996,0.0000,0.0000,-1.8918,-0.033830,0.033830,-0.000002,0.001055,-0.000820,0.5560,0.4373,-1.7735,-0.033748,0.032214,0.000000,0.602854,-0.613592,0.593651,-0.632000,0.598253,-0.604388
14.9649,0.016743,0.000000,0.000000,0.002015,0.0000,0.0000,-1.8952,-0.033642,0.033642,-0.000002,0.001055,-0.000820,0.5560,0.4373,-1.7735,-0.033748,0.032214,0.000000,0.602854,-0.613592,0.593651,-0.632000,0.598253,-0.604388
14.9816,0.016743,0.000000,0.000000,0.002033,0.0000,0.0000,-1.8985,-0.033438,0.033438,-0.000016,0.001111,-0.000809,0.5666,0.4871,-1.8275,-0.033748,0.032214,0.000000,0.602854,-0.613592,0.593651,-0.633534,0.598253,-0.604388
14.9984,0.016743,0.000000,0.000000,0.002052,0.0000,0.0000,-1.9018,-0.033220,0.033220,-0.000028,0.001161,-0.000799,0.5767,0.5311,-1.8766,-0.033748,0.032214,0.000000,0.602854,-0.613592,0.593651,-0.635068,0.598253,-0.604388
15.0151,0.016742,0.000000,0.000000,0.002070,0.0000,0.0000,-1.9050,-0.032988,0.032988,-0.000028,0.001161,-0.000799,0.5767,0.5311,-1.8766,-0.033748,0.032214,0.000000,0.602854,-0.613592,0.593651,-0.635068,0.598253,-0.604388
15.0319,0.016839,0.000000,0.000000,0.002088,0.0000,0.0000,-1.9082,-0.032739,0.032739,0.000015,0.001196,-0.000777,0.6243,0.5406,-1.9809,-0.033748,0.032214,0.000000,0.602854,-0.615126,0.593651,-0.636602,0.598253,-0.604388
15.0487,0.016742,0.000000,0.000000,0.002107,0.0000,0.0000,-1.9113,-0.032477,0.032477,0.000010,0.001193,-0.000780,0.6193,0.5396,-1.9700,-0.033748,0.032214,0.000000,0.602854,-0.615126,0.593651,-0.636602,0.598253,-0.604388
15.0654,0.016744,0.000000,0.000000,0.002124,0.0000,0.0000,-1.9144,-0.032200,0.032200,0.000010,0.001193,-0.000780,0.6193,0.5396,-1.9700,-0.033748,0.032214,0.000000,0.602854,-0.615126,0.593651,-0.636602,0.598253,-0.604388
15.0822,0.016747,0.000000,0.000000,0.002142,0.0000,0.0000,-1.9174,-0.031909,0.031909,0.000065,0.001177,-0.000767,0.6572,0.5047,-2.0257,-0.033748,0.032214,0.000000,0.602854,-0.616660,0.593651,-0.636602,0.598253,-0.604388
