t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
17.4932,0.016746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.5099,0.016745,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.5272,0.017300,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.5440,0.016745,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.5607,0.016743,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.5774,0.016743,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000377,0.000223,-0.002219,0.0611,0.7216,0.7702,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.581379,-0.559903
17.5942,0.016743,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000436,0.000241,-0.002206,0.0184,0.6834,0.8293,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.6109,0.016744,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6874,0.8231,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.6277,0.016763,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6874,0.8231,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.6444,0.016744,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6874,0.8231,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.6612,0.016750,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6874,0.8231,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.6779,0.016742,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6874,0.8231,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.6947,0.016753,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6874,0.8231,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.7114,0.016752,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6874,0.8231,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.7284,0.016958,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000390,0.000278,-0.002195,0.0720,0.6710,0.8775,-0.001534,0.000000,0.000000,0.572175,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.7451,0.016747,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000390,0.000278,-0.002195,0.0720,0.6710,0.8775,-0.001534,0.000000,0.000000,0.572175,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.7619,0.016735,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000435,0.000235,-0.002208,0.0173,0.6887,0.8181,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.7786,0.016746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.7957,0.017118,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.8124,0.016707,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.8294,0.016939,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.8461,0.016711,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.8628,0.016758,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000377,0.000223,-0.002219,0.0611,0.7216,0.7702,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.581379,-0.559903
17.8796,0.016749,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000436,0.000241,-0.002206,0.0184,0.6834,0.8293,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.8964,0.016779,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000389,0.000278,-0.002195,0.0725,0.6714,0.8769,-0.001534,0.000000,0.000000,0.572175,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.9134,0.016995,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000435,0.000235,-0.002208,0.0173,0.6886,0.8182,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.9303,0.016974,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6869,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.9471,0.016740,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6869,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.9638,0.016755,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6869,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.9806,0.016752,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6869,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
17.9974,0.016761,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6869,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.0141,0.016755,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6869,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.0309,0.016766,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6869,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.0476,0.016754,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6869,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.0644,0.016753,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6869,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.0811,0.016746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000390,0.000278,-0.002195,0.0720,0.6710,0.8774,-0.001534,0.000000,0.000000,0.572175,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.0979,0.016756,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000394,0.000274,-0.002196,0.0669,0.6727,0.8719,-0.001534,0.000000,0.000000,0.572175,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.1147,0.016825,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000434,0.000235,-0.002208,0.0178,0.6885,0.8187,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.1315,0.016834,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.1483,0.016752,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.1650,0.016751,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.1819,0.016840,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.1987,0.016786,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.2155,0.016797,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.2323,0.016862,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.2491,0.016721,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.2658,0.016772,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.2826,0.016757,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.2993,0.016755,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.3161,0.016753,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.3328,0.016754,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.3496,0.016750,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.3663,0.016752,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.3831,0.016753,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.4004,0.017312,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.4172,0.016759,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.4339,0.016759,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.4507,0.016749,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.4675,0.016792,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.4842,0.016754,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.5010,0.016769,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.5177,0.016754,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.5345,0.016753,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.5513,0.016753,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.5680,0.016748,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.5850,0.017033,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.6018,0.016761,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.6185,0.016748,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.6353,0.016755,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.6520,0.016744,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.6690,0.016979,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.6858,0.016741,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.7029,0.017098,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.7196,0.016743,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.7363,0.016744,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.7531,0.016744,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.7698,0.016745,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.7866,0.016749,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000390,0.000278,-0.002195,0.0720,0.6710,0.8774,-0.001534,0.000000,0.000000,0.572175,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.8036,0.016991,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000390,0.000278,-0.002195,0.0720,0.6710,0.8774,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.8203,0.016754,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000435,0.000235,-0.002208,0.0173,0.6887,0.8181,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.8371,0.016741,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.8538,0.016744,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.8706,0.016754,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.8873,0.016743,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.9041,0.016749,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.9208,0.016745,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.9376,0.016746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.9543,0.016744,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.9710,0.016745,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000390,0.000278,-0.002195,0.0720,0.6710,0.8774,-0.001534,0.000000,0.000000,0.572175,-0.570641,0.585981,-0.582913,0.582913,-0.559903
18.9878,0.016751,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000394,0.000274,-0.002196,0.0669,0.6727,0.8719,-0.001534,0.000000,0.000000,0.572175,-0.570641,0.585981,-0.582913,0.582913,-0.559903
19.0045,0.016746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000394,0.000274,-0.002196,0.0669,0.6727,0.8719,-0.001534,0.000000,0.000000,0.572175,-0.570641,0.585981,-0.582913,0.582913,-0.559903
19.0213,0.016759,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000434,0.000235,-0.002208,0.0178,0.6885,0.8187,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
19.0380,0.016742,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
19.0548,0.016745,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0229,0.6869,0.8242,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
19.0715,0.016749,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000390,0.000278,-0.002195,0.0720,0.6710,0.8774,-0.001534,0.000000,0.000000,0.572175,-0.570641,0.585981,-0.582913,0.582913,-0.559903
19.0883,0.016751,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000435,0.000235,-0.002208,0.0173,0.6887,0.8181,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
19.1050,0.016742,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000435,0.000235,-0.002208,0.0173,0.6887,0.8181,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
19.1218,0.016743,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
19.1385,0.016748,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
19.1553,0.016751,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000430,0.000239,-0.002207,0.0230,0.6868,0.8243,-0.001534,0.000000,0.000000,0.570641,-0.570641,0.585981,-0.582913,0.582913,-0.559903
19.1720,0.016748,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000390,0.000278,-0.002195,0.0720,0.6710,0.8774,-0.001534,0.000000,0.000000,0.572175,-0.570641,0.585981,-0.582913,0.582913,-0.559903
