t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.0674,0.016807,0.000000,0.000000,0.000000,0.0000,-1.9830,-1.9784,-0.095623,0.095623,-0.000452,0.001129,-0.001485,0.4986,0.9365,-0.3924,-0.090505,0.090505,0.000000,0.595185,-0.584447,0.589049,-0.615126,0.585981,-0.582913
12.0842,0.016766,0.000000,0.000000,0.000000,0.0000,-1.9783,-1.9593,-0.096840,0.096840,-0.000452,0.001129,-0.001485,0.4986,0.9365,-0.3924,-0.090505,0.090505,0.000000,0.595185,-0.584447,0.589049,-0.615126,0.585981,-0.582913
12.1010,0.016814,0.000000,0.000000,0.000000,-0.0000,-1.9731,-1.9400,-0.098138,0.098138,-0.000452,0.001129,-0.001485,0.4986,0.9365,-0.3924,-0.090505,0.090505,0.000000,0.595185,-0.584447,0.589049,-0.615126,0.585981,-0.582913
12.1177,0.016743,0.000000,0.000000,0.000000,0.0000,-1.9673,-1.9207,-0.099507,0.099507,-0.000452,0.001129,-0.001485,0.4986,0.9365,-0.3924,-0.090505,0.090505,0.000000,0.595185,-0.584447,0.589049,-0.615126,0.585981,-0.582913
12.1345,0.016752,0.000000,0.000000,0.000000,0.0000,-1.9609,-1.9012,-0.100952,0.100952,-0.000452,0.001129,-0.001485,0.4986,0.9365,-0.3924,-0.093573,0.090505,0.000000,0.595185,-0.584447,0.589049,-0.615126,0.585981,-0.582913
12.1512,0.016738,0.000000,0.000000,0.000000,0.0000,-1.9540,-1.8817,-0.102468,0.102468,-0.000452,0.001129,-0.001485,0.4986,0.9365,-0.3924,-0.093573,0.090505,0.000000,0.595185,-0.584447,0.589049,-0.615126,0.585981,-0.582913
12.1680,0.016768,0.000000,0.000000,0.000000,0.0000,-1.9466,-1.8619,-0.104060,0.104060,-0.000452,0.001129,-0.001485,0.4986,0.9365,-0.3924,-0.093573,0.090505,0.000000,0.595185,-0.584447,0.589049,-0.615126,0.585981,-0.582913
12.1847,0.016716,0.000000,0.000000,0.000000,0.0000,-1.9386,-1.8421,-0.105716,0.105716,-0.000452,0.001129,-0.001485,0.4986,0.9365,-0.3924,-0.093573,0.090505,0.000000,0.595185,-0.584447,0.589049,-0.615126,0.585981,-0.582913
12.2014,0.016749,0.000000,0.000000,0.000000,-0.0000,-1.9300,-1.8221,-0.107444,0.107444,-0.000452,0.001129,-0.001485,0.4986,0.9365,-0.3924,-0.095107,0.095107,0.000000,0.595185,-0.584447,0.589049,-0.615126,0.585981,-0.582913
12.2182,0.016748,0.000000,0.000000,0.000000,0.0000,-1.9209,-1.8019,-0.109239,0.109239,-0.000452,0.001129,-0.001485,0.4986,0.9365,-0.3924,-0.104311,0.102777,0.000000,0.595185,-0.584447,0.589049,-0.615126,0.585981,-0.582913
12.2349,0.016753,0.000000,0.000000,0.000000,0.0000,-1.9113,-1.7817,-0.111100,0.111100,-0.000452,0.001129,-0.001485,0.4986,0.9365,-0.3924,-0.108913,0.102777,0.000000,0.595185,-0.584447,0.589049,-0.615126,0.585981,-0.582913
12.2517,0.016770,0.000000,0.000000,0.000000,0.0000,-1.9010,-1.7613,-0.113026,0.113026,-0.000439,0.001073,-0.001497,0.4874,0.8857,-0.3375,-0.108913,0.102777,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.2685,0.016756,0.000000,0.000000,0.000000,0.0000,-1.8903,-1.7408,-0.115011,0.115011,-0.000439,0.001073,-0.001497,0.4874,0.8857,-0.3375,-0.108913,0.102777,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.2852,0.016741,0.000000,0.000000,0.000000,0.0000,-1.8791,-1.7201,-0.117054,0.117054,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.108913,0.108913,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.3020,0.016749,0.000000,0.000000,0.000000,-0.0000,-1.8673,-1.6994,-0.119155,0.119155,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.113515,0.108913,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.3187,0.016739,0.000000,0.000000,0.000000,0.0000,-1.8549,-1.6785,-0.121311,0.121311,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.113515,0.108913,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.3354,0.016752,0.000000,0.000000,0.000000,-0.0000,-1.8421,-1.6575,-0.123521,0.123521,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.113515,0.119651,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.3522,0.016744,0.000000,0.000000,0.000000,0.0000,-1.8287,-1.6364,-0.125780,0.125780,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.121184,0.119651,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.3689,0.016750,0.000000,0.000000,0.000000,0.0000,-1.8148,-1.6152,-0.128089,0.128089,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.121184,0.119651,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.3857,0.016742,0.000000,0.000000,0.000000,0.0000,-1.8004,-1.5939,-0.130444,0.130444,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.125786,0.118117,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.4024,0.016750,0.000000,0.000000,0.000000,0.0000,-1.7855,-1.5724,-0.132843,0.132843,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.125786,0.122718,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.4192,0.016743,0.000000,0.000000,0.000000,0.0000,-1.7701,-1.5508,-0.135283,0.135283,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.125786,0.122718,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.4359,0.016758,0.000000,0.000000,0.000000,-0.0000,-1.7541,-1.5292,-0.137764,0.137764,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.130388,0.124252,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.4527,0.016770,0.000000,0.000000,0.000000,0.0000,-1.7377,-1.5073,-0.140284,0.140284,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.136524,0.131922,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.4695,0.016751,0.000000,0.000000,0.000000,0.0000,-1.7208,-1.4855,-0.142835,0.142835,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.136524,0.131922,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.4862,0.016739,0.000000,0.000000,0.000000,0.0000,-1.7034,-1.4635,-0.145415,0.145415,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.138058,0.134990,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.5029,0.016749,0.000000,0.000000,0.000000,-0.0000,-1.6855,-1.4414,-0.148027,0.148027,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.136524,0.133456,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.5197,0.016741,0.000000,0.000000,0.000000,0.0000,-1.6671,-1.4192,-0.150663,0.150663,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.141126,0.136524,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.5364,0.016756,0.000000,0.000000,0.000000,0.0000,-1.6483,-1.3969,-0.153326,0.153326,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.148796,0.144194,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.5532,0.016754,0.000000,0.000000,0.000000,-0.0000,-1.6290,-1.3745,-0.156009,0.156009,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.150330,0.148796,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.5699,0.016752,0.000000,0.000000,0.000000,0.0000,-1.6092,-1.3520,-0.158711,0.158711,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.150330,0.148796,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.5867,0.016745,0.000000,0.000000,0.000000,0.0000,-1.5890,-1.3294,-0.161427,0.161427,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.150330,0.147262,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.6034,0.016743,0.000000,0.000000,0.000000,0.0000,-1.5683,-1.3067,-0.164156,0.164156,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.156466,0.148796,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.6203,0.016822,0.000000,0.000000,0.000000,0.0000,-1.5471,-1.2838,-0.166908,0.166908,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.158000,0.154932,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.6370,0.016752,0.000000,0.000000,0.000000,0.0000,-1.5255,-1.2609,-0.169657,0.169657,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.159534,0.158000,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.6538,0.016757,0.000000,0.000000,0.000000,0.0000,-1.5035,-1.2380,-0.172411,0.172411,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.165670,0.161068,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.6705,0.016752,0.000000,0.000000,0.000000,0.0000,-1.4811,-1.2149,-0.175166,0.175166,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.165670,0.161068,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.6873,0.016745,0.000000,0.000000,0.000000,0.0000,-1.4583,-1.1918,-0.177920,0.177920,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.168738,0.168738,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.7040,0.016745,0.000000,0.000000,0.000000,-0.0000,-1.4350,-1.1686,-0.180670,0.180670,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.168738,0.168738,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.7207,0.016738,0.000000,0.000000,0.000000,0.0000,-1.4114,-1.1453,-0.183413,0.183413,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.173340,0.170272,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.7375,0.016757,0.000000,0.000000,0.000000,0.0000,-1.3873,-1.1219,-0.186150,0.186150,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.181010,0.177942,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.7543,0.016756,0.000000,0.000000,0.000000,0.0000,-1.3628,-1.0984,-0.188876,0.188876,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.182544,0.177942,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.7710,0.016737,0.000000,0.000000,0.000000,-0.0000,-1.3380,-1.0749,-0.191584,0.191584,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.182544,0.177942,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.7877,0.016751,0.000000,0.000000,0.000000,0.0000,-1.3128,-1.0513,-0.194277,0.194277,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.181010,0.177942,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.8045,0.016747,0.000000,0.000000,0.000000,-0.0000,-1.2872,-1.0276,-0.196950,0.196950,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.190214,0.185612,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.8212,0.016751,0.000000,0.000000,0.000000,0.0000,-1.2613,-1.0038,-0.199601,0.199601,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.191748,0.188680,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.8380,0.016746,0.000000,0.000000,0.000000,0.0000,-1.2349,-0.9800,-0.202227,0.202227,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.191748,0.188680,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.8547,0.016760,0.000000,0.000000,0.000000,0.0000,-1.2083,-0.9560,-0.204827,0.204827,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.191748,0.188680,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.8715,0.016743,0.000000,0.000000,0.000000,0.0000,-1.1813,-0.9321,-0.207394,0.207394,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.197884,0.196350,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.8882,0.016745,0.000000,0.000000,0.000000,0.0000,-1.1539,-0.9080,-0.209929,0.209929,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.202485,0.200951,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.9050,0.016747,0.000000,0.000000,0.000000,-0.0000,-1.1263,-0.8839,-0.212429,0.212429,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.202485,0.200951,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.9217,0.016749,0.000000,0.000000,0.000000,0.0000,-1.0983,-0.8598,-0.214892,0.214892,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.202485,0.200951,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.9386,0.016918,0.000000,0.000000,0.000000,-0.0000,-1.0697,-0.8353,-0.217338,0.217338,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.211689,0.208621,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.9554,0.016751,0.000000,0.000000,0.000000,0.0000,-1.0411,-0.8110,-0.219717,0.219717,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.211689,0.208621,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.9721,0.016744,0.000000,0.000000,0.000000,-0.0000,-1.0122,-0.7867,-0.222051,0.222051,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.213223,0.210155,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
12.9889,0.016744,0.000000,0.000000,0.000000,0.0000,-0.9830,-0.7623,-0.224337,0.224337,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.211689,0.207087,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.0056,0.016745,0.000000,0.000000,0.000000,-0.0000,-0.9536,-0.7378,-0.226574,0.226574,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.217825,0.213223,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.0224,0.016754,0.000000,0.000000,0.000000,-0.0000,-0.9238,-0.7133,-0.228760,0.228760,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.220893,0.219359,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.0391,0.016755,0.000000,0.000000,0.000000,0.0000,-0.8938,-0.6888,-0.230892,0.230892,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.220893,0.223961,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.0559,0.016749,0.000000,0.000000,0.000000,-0.0000,-0.8636,-0.6642,-0.232967,0.232967,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.220893,0.223961,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.0726,0.016740,0.000000,0.000000,0.000000,-0.0000,-0.8331,-0.6395,-0.234982,0.234982,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.227029,0.223961,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.0894,0.016740,0.000000,0.000000,0.000000,0.0000,-0.8024,-0.6148,-0.236938,0.236938,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.230097,0.225495,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.1061,0.016742,0.000000,0.000000,0.000000,0.0000,-0.7714,-0.5901,-0.238832,0.238832,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.230097,0.231631,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.1229,0.016742,0.000000,0.000000,0.000000,0.0000,-0.7403,-0.5653,-0.240661,0.240661,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.231631,0.233165,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.1398,0.016944,0.000000,0.000000,0.000000,0.0000,-0.7085,-0.5402,-0.242446,0.242446,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.231631,0.233165,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.1566,0.016772,0.000000,0.000000,0.000000,-0.0000,-0.6769,-0.5153,-0.244144,0.244144,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.231631,0.233165,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.1733,0.016758,0.000000,0.000000,0.000000,0.0000,-0.6451,-0.4904,-0.245772,0.245772,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.231631,0.233165,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.1901,0.016742,0.000000,0.000000,0.000000,0.0000,-0.6131,-0.4655,-0.247327,0.247327,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.239301,0.236233,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.2068,0.016742,0.000000,0.000000,0.000000,0.0000,-0.5810,-0.4405,-0.248809,0.248809,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.240835,0.239301,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.2239,0.017120,0.000000,0.000000,0.000000,0.0000,-0.5480,-0.4150,-0.250248,0.250248,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.243903,0.243903,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.2407,0.016740,0.000000,0.000000,0.000000,0.0000,-0.5155,-0.3899,-0.251579,0.251579,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.243903,0.243903,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.2574,0.016750,0.000000,0.000000,0.000000,0.0000,-0.4829,-0.3649,-0.252835,0.252835,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.248505,0.246971,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.2742,0.016745,0.000000,0.000000,0.000000,0.0000,-0.4502,-0.3398,-0.254011,0.254011,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.248505,0.248505,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.2909,0.016747,0.000000,0.000000,0.000000,0.0000,-0.4173,-0.3147,-0.255109,0.255109,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.250039,0.248505,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.3077,0.016749,0.000000,0.000000,0.000000,0.0000,-0.3843,-0.2896,-0.256127,0.256127,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.253107,0.253107,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.3244,0.016751,0.000000,0.000000,0.000000,-0.0000,-0.3512,-0.2644,-0.257063,0.257063,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.253107,0.253107,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.3412,0.016745,0.000000,0.000000,0.000000,0.0000,-0.3180,-0.2393,-0.257917,0.257917,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.253107,0.253107,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.3579,0.016749,0.000000,0.000000,0.000000,0.0000,-0.2847,-0.2141,-0.258688,0.258688,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.254641,0.253107,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.3747,0.016750,0.000000,0.000000,0.000000,-0.0000,-0.2513,-0.1889,-0.259375,0.259375,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.256175,0.254641,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.3914,0.016748,0.000000,0.000000,0.000000,0.0000,-0.2179,-0.1637,-0.259978,0.259978,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.256175,0.254641,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.4082,0.016745,0.000000,0.000000,0.000000,0.0000,-0.1844,-0.1385,-0.260495,0.260495,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.259243,0.257709,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.4249,0.016755,0.000000,0.000000,0.000000,0.0000,-0.1508,-0.1132,-0.260927,0.260927,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.262311,0.259243,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.4417,0.016750,0.000000,0.000000,0.000000,0.0000,-0.1172,-0.0880,-0.261272,0.261272,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.262311,0.259243,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.4584,0.016754,0.000000,0.000000,0.000000,0.0000,-0.0836,-0.0627,-0.261531,0.261531,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.260777,0.257709,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.4751,0.016718,0.000000,0.000000,0.000000,0.0000,-0.0500,-0.0375,-0.261704,0.261704,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.260777,0.259243,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.4919,0.016749,0.000000,0.000000,0.000000,0.0000,-0.0163,-0.0122,-0.261789,0.261789,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.260777,0.259243,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.5086,0.016748,0.000000,0.000000,0.000000,0.0000,0.0173,0.0130,-0.261788,0.261788,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.260777,0.259243,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.5254,0.016737,0.000000,0.000000,0.000000,0.0000,0.0510,0.0382,-0.261700,0.261700,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.260777,0.259243,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.5421,0.016746,0.000000,0.000000,0.000000,0.0000,0.0846,0.0635,-0.261525,0.261525,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.260777,0.259243,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.5589,0.016756,0.000000,0.000000,0.000000,0.0000,0.1183,0.0888,-0.261263,0.261263,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.260777,0.259243,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.5756,0.016746,0.000000,0.000000,0.000000,0.0000,0.1519,0.1140,-0.260915,0.260915,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.260777,0.259243,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.5924,0.016755,0.000000,0.000000,0.000000,0.0000,0.1854,0.1392,-0.260480,0.260480,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.260777,0.259243,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.6091,0.016745,0.000000,0.000000,0.000000,0.0000,0.2189,0.1645,-0.259960,0.259960,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.260777,0.259243,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.6259,0.016752,0.000000,0.000000,0.000000,0.0000,0.2524,0.1897,-0.259355,0.259355,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.260777,0.259243,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.6426,0.016744,0.000000,0.000000,0.000000,0.0000,0.2857,0.2149,-0.258666,0.258666,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.260777,0.259243,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.6594,0.016759,0.000000,0.000000,0.000000,0.0000,0.3191,0.2401,-0.257892,0.257892,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.260777,0.259243,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.6761,0.016748,0.000000,0.000000,0.000000,0.0000,0.3522,0.2652,-0.257035,0.257035,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.260777,0.259243,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.6929,0.016756,0.000000,0.000000,0.000000,-0.0000,0.3854,0.2904,-0.256096,0.256096,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.260777,0.259243,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.7096,0.016751,0.000000,0.000000,0.000000,0.0000,0.4184,0.3155,-0.255075,0.255075,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.259243,0.257709,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
13.7264,0.016760,0.000000,0.000000,0.000000,-0.0000,0.4512,0.3406,-0.253974,0.253974,-0.000441,0.001079,-0.001495,0.4886,0.8910,-0.3432,-0.259243,0.257709,0.000000,0.595185,-0.584447,0.589049,-0.613592,0.585981,-0.582913
