t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.8875,0.016743,0.000000,0.000000,0.000000,0.0000,-0.5776,-0.4545,-0.006136,0.006136,0.000122,0.000800,-0.001872,0.3573,0.6173,0.6311,-0.012272,0.009204,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
12.9043,0.016743,0.000000,0.000000,0.000000,-0.0000,-0.5637,-0.4425,-0.005230,0.005230,0.000027,0.000824,-0.001872,0.4452,0.6354,0.6323,-0.012272,0.009204,0.000000,0.587515,-0.576777,0.585981,-0.595185,0.585981,-0.567573
12.9210,0.016744,0.000000,0.000000,0.000000,0.0000,-0.5498,-0.4304,-0.004320,0.004320,0.000079,0.000782,-0.001884,0.3866,0.6491,0.5781,-0.010738,0.009204,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
12.9377,0.016746,0.000000,0.000000,0.000000,0.0000,-0.5356,-0.4183,-0.003408,0.003408,0.000073,0.000786,-0.001883,0.3927,0.6477,0.5838,-0.003068,0.007670,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
12.9545,0.016745,0.000000,0.000000,0.000000,0.0000,-0.5213,-0.4062,-0.002493,0.002493,0.000073,0.000786,-0.001883,0.3927,0.6477,0.5838,-0.003068,0.007670,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
12.9713,0.016805,0.000000,0.000000,0.000000,0.0000,-0.5068,-0.3940,-0.001573,0.001573,0.000073,0.000786,-0.001883,0.3927,0.6477,0.5838,-0.001534,0.007670,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
12.9881,0.016821,0.000000,0.000000,0.000000,-0.0000,-0.4922,-0.3817,-0.000651,0.000651,0.000073,0.000786,-0.001883,0.3927,0.6477,0.5838,-0.001534,0.007670,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.0052,0.017092,0.000000,0.000000,0.000000,0.0000,-0.4772,-0.3692,0.000286,-0.000286,0.000073,0.000786,-0.001883,0.3927,0.6477,0.5838,-0.001534,0.007670,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.0220,0.016745,0.000000,0.000000,0.000000,-0.0000,-0.4623,-0.3570,0.001204,-0.001204,0.000073,0.000786,-0.001883,0.3927,0.6477,0.5838,-0.001534,0.007670,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.0389,0.016901,0.000000,0.000000,0.000000,0.0000,-0.4472,-0.3446,0.002129,-0.002129,0.000127,0.000770,-0.001871,0.4313,0.6126,0.5296,0.000000,0.006136,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
13.0556,0.016755,0.000000,0.000000,0.000000,0.0000,-0.4320,-0.3323,0.003045,-0.003045,0.000122,0.000803,-0.001872,0.3491,0.6173,0.6423,-0.001534,0.006136,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
13.0724,0.016750,0.000000,0.000000,0.000000,0.0000,-0.4168,-0.3200,0.003959,-0.003959,0.000123,0.000800,-0.001872,0.3576,0.6168,0.6306,-0.004602,0.006136,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
13.0901,0.017734,0.000000,0.000000,0.000000,0.0000,-0.4005,-0.3069,0.004924,-0.004924,0.000123,0.000800,-0.001872,0.3576,0.6168,0.6306,-0.004602,0.006136,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
13.1068,0.016747,0.000000,0.000000,0.000000,0.0000,-0.3850,-0.2945,0.005831,-0.005831,0.000069,0.000785,-0.001884,0.3957,0.6511,0.5783,0.000000,0.004602,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.1236,0.016741,0.000000,0.000000,0.000000,0.0000,-0.3694,-0.2821,0.006734,-0.006734,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.006136,0.001534,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.1403,0.016743,0.000000,0.000000,0.000000,-0.0000,-0.3538,-0.2697,0.007632,-0.007632,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.004602,-0.003068,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.1571,0.016746,0.000000,0.000000,0.000000,0.0000,-0.3380,-0.2573,0.008525,-0.008525,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.000000,-0.006136,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.1746,0.017508,0.000000,0.000000,0.000000,0.0000,-0.3213,-0.2443,0.009453,-0.009453,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.003068,-0.006136,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.1913,0.016748,0.000000,0.000000,0.000000,0.0000,-0.3054,-0.2318,0.010334,-0.010334,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.003068,-0.006136,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.2081,0.016761,0.000000,0.000000,0.000000,0.0000,-0.2893,-0.2193,0.011208,-0.011208,0.000127,0.000770,-0.001871,0.4314,0.6127,0.5296,0.009204,-0.006136,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
13.2248,0.016748,0.000000,0.000000,0.000000,0.0000,-0.2731,-0.2068,0.012073,-0.012073,0.000068,0.000788,-0.001884,0.3880,0.6515,0.5888,0.007670,-0.007670,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.2416,0.016755,0.000000,0.000000,0.000000,0.0000,-0.2569,-0.1943,0.012931,-0.012931,0.000128,0.000801,-0.001871,0.3536,0.6133,0.6362,0.003068,-0.009204,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
13.2583,0.016744,0.000000,0.000000,0.000000,0.0000,-0.2406,-0.1818,0.013779,-0.013779,0.000122,0.000800,-0.001872,0.3572,0.6173,0.6312,0.007670,-0.010738,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
13.2751,0.016759,0.000000,0.000000,0.000000,0.0000,-0.2242,-0.1692,0.014619,-0.014619,0.000069,0.000785,-0.001884,0.3957,0.6510,0.5782,0.015340,-0.010738,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.2918,0.016709,0.000000,0.000000,0.000000,0.0000,-0.2078,-0.1567,0.015446,-0.015446,0.000069,0.000785,-0.001884,0.3957,0.6510,0.5782,0.015340,-0.010738,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.3086,0.016763,0.000000,0.000000,0.000000,0.0000,-0.1913,-0.1441,0.016264,-0.016264,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.012272,-0.012272,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.3253,0.016749,0.000000,0.000000,0.000000,0.0000,-0.1747,-0.1315,0.017071,-0.017071,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.006136,-0.012272,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.3428,0.017455,0.000000,0.000000,0.000000,0.0000,-0.1574,-0.1184,0.017900,-0.017900,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.010738,-0.012272,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.3595,0.016749,0.000000,0.000000,0.000000,0.0000,-0.1408,-0.1058,0.018682,-0.018682,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.018408,-0.015340,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.3763,0.016753,0.000000,0.000000,0.000000,0.0000,-0.1241,-0.0932,0.019451,-0.019451,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.016874,-0.016874,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.3930,0.016748,0.000000,0.000000,0.000000,-0.0000,-0.1073,-0.0806,0.020207,-0.020207,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.016874,-0.016874,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.4098,0.016755,0.000000,0.000000,0.000000,0.0000,-0.0906,-0.0680,0.020949,-0.020949,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.010738,-0.016874,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.4265,0.016747,0.000000,0.000000,0.000000,-0.0000,-0.0738,-0.0554,0.021676,-0.021676,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.013806,-0.016874,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.4433,0.016760,0.000000,0.000000,0.000000,-0.0000,-0.0570,-0.0428,0.022389,-0.022389,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.019942,-0.016874,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.4600,0.016747,0.000000,0.000000,0.000000,0.0000,-0.0402,-0.0301,0.023085,-0.023085,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.021476,-0.016874,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.4771,0.017070,0.000000,0.000000,0.000000,0.0000,-0.0230,-0.0173,0.023779,-0.023779,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.018408,-0.016874,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.4938,0.016717,0.000000,0.000000,0.000000,0.0000,-0.0062,-0.0047,0.024442,-0.024442,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.018408,-0.016874,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.5106,0.016756,0.000000,0.000000,0.000000,-0.0000,0.0106,0.0080,0.025089,-0.025089,0.000128,0.000802,-0.001871,0.3532,0.6137,0.6367,0.018408,-0.018408,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
13.5273,0.016741,0.000000,0.000000,0.000000,0.0000,0.0275,0.0206,0.025719,-0.025719,0.000068,0.000784,-0.001884,0.3961,0.6514,0.5777,0.023010,-0.018408,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.5442,0.016928,0.000000,0.000000,0.000000,-0.0000,0.0445,0.0334,0.026337,-0.026337,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5838,0.027612,-0.019942,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.5610,0.016744,0.000000,0.000000,0.000000,0.0000,0.0613,0.0460,0.026931,-0.026931,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5838,0.024544,-0.021476,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.5778,0.016819,0.000000,0.000000,0.000000,0.0000,0.0781,0.0587,0.027508,-0.027508,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5838,0.018408,-0.024544,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.5946,0.016747,0.000000,0.000000,0.000000,0.0000,0.0949,0.0713,0.028064,-0.028064,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5838,0.018408,-0.024544,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.6113,0.016757,0.000000,0.000000,0.000000,0.0000,0.1117,0.0839,0.028600,-0.028600,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5838,0.024544,-0.026078,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.6281,0.016743,0.000000,0.000000,0.000000,-0.0000,0.1284,0.0965,0.029116,-0.029116,0.000127,0.000770,-0.001871,0.4314,0.6127,0.5296,0.030680,-0.026078,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
13.6450,0.016899,0.000000,0.000000,0.000000,-0.0000,0.1452,0.1092,0.029617,-0.029617,0.000122,0.000803,-0.001872,0.3491,0.6173,0.6423,0.029146,-0.026078,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
13.6617,0.016744,0.000000,0.000000,0.000000,0.0000,0.1618,0.1218,0.030093,-0.030093,0.000123,0.000800,-0.001872,0.3576,0.6168,0.6306,0.023010,-0.027612,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
13.6790,0.017337,0.000000,0.000000,0.000000,0.0000,0.1790,0.1348,0.030563,-0.030563,0.000123,0.000800,-0.001872,0.3576,0.6168,0.6306,0.027612,-0.029146,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
13.6958,0.016740,0.000000,0.000000,0.000000,-0.0000,0.1955,0.1474,0.030996,-0.030996,0.000123,0.000800,-0.001872,0.3576,0.6168,0.6306,0.027612,-0.029146,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
13.7125,0.016753,0.000000,0.000000,0.000000,0.0000,0.2120,0.1599,0.031408,-0.031408,0.000122,0.000769,-0.001872,0.4349,0.6159,0.5248,0.033748,-0.029146,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
13.7293,0.016744,0.000000,0.000000,0.000000,0.0000,0.2285,0.1725,0.031798,-0.031798,0.000069,0.000788,-0.001884,0.3876,0.6512,0.5893,0.030680,-0.029146,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.7463,0.016980,0.000000,0.000000,0.000000,-0.0000,0.2450,0.1852,0.032170,-0.032170,0.000074,0.000786,-0.001883,0.3926,0.6475,0.5826,0.024544,-0.029146,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.7630,0.016750,0.000000,0.000000,0.000000,-0.0000,0.2613,0.1977,0.032516,-0.032516,0.000074,0.000786,-0.001883,0.3926,0.6475,0.5826,0.029146,-0.030680,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.7800,0.016961,0.000000,0.000000,0.000000,0.0000,0.2777,0.2104,0.032842,-0.032842,0.000074,0.000786,-0.001883,0.3926,0.6475,0.5826,0.035282,-0.030680,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.7967,0.016737,0.000000,0.000000,0.000000,-0.0000,0.2939,0.2229,0.033142,-0.033142,0.000074,0.000786,-0.001883,0.3926,0.6475,0.5826,0.035282,-0.030680,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.8135,0.016754,0.000000,0.000000,0.000000,0.0000,0.3099,0.2354,0.033419,-0.033419,0.000181,0.000786,-0.001858,0.3924,0.5784,0.5833,0.030680,-0.030680,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.587515,-0.567573
13.8302,0.016739,0.000000,0.000000,0.000000,-0.0000,0.3259,0.2478,0.033672,-0.033672,0.000116,0.000802,-0.001874,0.3531,0.6209,0.6367,0.027612,-0.030680,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
13.8470,0.016759,0.000000,0.000000,0.000000,0.0000,0.3418,0.2603,0.033903,-0.033903,0.000123,0.000800,-0.001872,0.3572,0.6165,0.6312,0.030680,-0.030680,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
13.8637,0.016739,0.000000,0.000000,0.000000,0.0000,0.3575,0.2727,0.034109,-0.034109,0.000123,0.000800,-0.001872,0.3572,0.6165,0.6312,0.036816,-0.030680,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
13.8804,0.016727,0.000000,0.000000,0.000000,0.0000,0.3732,0.2851,0.034293,-0.034293,0.000069,0.000785,-0.001884,0.3957,0.6511,0.5782,0.032214,-0.032214,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.8972,0.016736,0.000000,0.000000,0.000000,0.0000,0.3887,0.2975,0.034452,-0.034452,0.000069,0.000785,-0.001884,0.3957,0.6511,0.5782,0.032214,-0.032214,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.9139,0.016752,0.000000,0.000000,0.000000,-0.0000,0.4042,0.3098,0.034588,-0.034588,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.027612,-0.032214,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.9306,0.016741,0.000000,0.000000,0.000000,0.0000,0.4195,0.3222,0.034700,-0.034700,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.032214,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.9474,0.016766,0.000000,0.000000,0.000000,0.0000,0.4348,0.3345,0.034788,-0.034788,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.038350,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.9642,0.016786,0.000000,0.000000,0.000000,-0.0000,0.4499,0.3468,0.034851,-0.034851,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.033748,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
13.9810,0.016776,0.000000,0.000000,0.000000,-0.0000,0.4649,0.3591,0.034891,-0.034891,0.000128,0.000802,-0.001871,0.3532,0.6137,0.6367,0.027612,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
13.9977,0.016740,0.000000,0.000000,0.000000,-0.0000,0.4797,0.3714,0.034906,-0.034906,0.000128,0.000802,-0.001871,0.3532,0.6137,0.6367,0.027612,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
14.0145,0.016755,0.000000,0.000000,0.000000,0.0000,0.4944,0.3836,0.034898,-0.034898,0.000068,0.000784,-0.001884,0.3961,0.6514,0.5777,0.032214,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.0313,0.016812,0.000000,0.000000,0.000000,0.0000,0.5091,0.3958,0.034864,-0.034864,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5838,0.038350,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.0481,0.016815,0.000000,0.000000,0.000000,-0.0000,0.5235,0.4080,0.034807,-0.034807,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5838,0.038350,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.0648,0.016739,0.000000,0.000000,0.000000,0.0000,0.5378,0.4202,0.034726,-0.034726,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5838,0.038350,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.0816,0.016757,0.000000,0.000000,0.000000,0.0000,0.5519,0.4323,0.034620,-0.034620,0.000128,0.000802,-0.001871,0.3532,0.6137,0.6367,0.033748,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
14.0983,0.016744,0.000000,0.000000,0.000000,0.0000,0.5659,0.4444,0.034491,-0.034491,0.000122,0.000800,-0.001872,0.3572,0.6172,0.6312,0.038350,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
14.1151,0.016768,0.000000,0.000000,0.000000,0.0000,0.5797,0.4564,0.034338,-0.034338,0.000122,0.000800,-0.001872,0.3572,0.6172,0.6312,0.038350,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
14.1319,0.016749,0.000000,0.000000,0.000000,-0.0000,0.5933,0.4684,0.034161,-0.034161,0.000069,0.000785,-0.001884,0.3957,0.6511,0.5782,0.032214,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.1486,0.016755,0.000000,0.000000,0.000000,0.0000,0.6068,0.4804,0.033960,-0.033960,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.027612,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.1654,0.016742,0.000000,0.000000,0.000000,0.0000,0.6201,0.4924,0.033736,-0.033736,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,0.032214,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.1821,0.016770,0.000000,0.000000,0.000000,0.0000,0.6332,0.5043,0.033488,-0.033488,0.000127,0.000770,-0.001871,0.4314,0.6127,0.5296,0.038350,-0.033748,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
14.1989,0.016751,0.000000,0.000000,0.000000,0.0000,0.6462,0.5162,0.033217,-0.033217,0.000068,0.000788,-0.001884,0.3880,0.6515,0.5888,0.033748,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.2156,0.016760,0.000000,0.000000,0.000000,0.0000,0.6590,0.5280,0.032923,-0.032923,0.000068,0.000788,-0.001884,0.3880,0.6515,0.5888,0.033748,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.2324,0.016745,0.000000,0.000000,0.000000,-0.0000,0.6715,0.5398,0.032607,-0.032607,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5826,0.026078,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.2491,0.016758,0.000000,0.000000,0.000000,-0.0000,0.6839,0.5516,0.032268,-0.032268,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5826,0.030680,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.2659,0.016750,0.000000,0.000000,0.000000,-0.0000,0.6961,0.5633,0.031906,-0.031906,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5826,0.036816,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.2827,0.016767,0.000000,0.000000,0.000000,0.0000,0.7081,0.5750,0.031522,-0.031522,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5826,0.033748,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.2994,0.016741,0.000000,0.000000,0.000000,0.0000,0.7199,0.5866,0.031117,-0.031117,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5826,0.027612,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.3162,0.016758,0.000000,0.000000,0.000000,-0.0000,0.7315,0.5982,0.030690,-0.030690,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5826,0.027612,-0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.3329,0.016743,0.000000,0.000000,0.000000,0.0000,0.7429,0.6098,0.030242,-0.030242,0.000128,0.000802,-0.001871,0.3531,0.6137,0.6368,0.030680,-0.032214,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
14.3497,0.016755,0.000000,0.000000,0.000000,0.0000,0.7540,0.6213,0.029773,-0.029773,0.000122,0.000768,-0.001872,0.4354,0.6162,0.5241,0.033748,-0.030680,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
14.3664,0.016741,0.000000,0.000000,0.000000,0.0000,0.7650,0.6328,0.029283,-0.029283,0.000069,0.000788,-0.001884,0.3876,0.6512,0.5894,0.030680,-0.032214,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.3831,0.016756,0.000000,0.000000,0.000000,0.0000,0.7757,0.6442,0.028773,-0.028773,0.000074,0.000786,-0.001883,0.3926,0.6475,0.5826,0.026078,-0.030680,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.3999,0.016749,0.000000,0.000000,0.000000,0.0000,0.7862,0.6556,0.028243,-0.028243,0.000074,0.000786,-0.001883,0.3926,0.6475,0.5826,0.029146,-0.030680,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.4166,0.016753,0.000000,0.000000,0.000000,-0.0000,0.7965,0.6669,0.027694,-0.027694,0.000074,0.000786,-0.001883,0.3926,0.6475,0.5826,0.029146,-0.030680,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.4334,0.016742,0.000000,0.000000,0.000000,0.0000,0.8066,0.6782,0.027126,-0.027126,0.000074,0.000786,-0.001883,0.3926,0.6475,0.5826,0.033748,-0.030680,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.4501,0.016753,0.000000,0.000000,0.000000,0.0000,0.8164,0.6895,0.026538,-0.026538,0.000074,0.000786,-0.001883,0.3926,0.6475,0.5826,0.029146,-0.029146,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.4669,0.016745,0.000000,0.000000,0.000000,-0.0000,0.8260,0.7007,0.025932,-0.025932,0.000074,0.000786,-0.001883,0.3926,0.6475,0.5826,0.023010,-0.029146,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.4836,0.016751,0.000000,0.000000,0.000000,0.0000,0.8354,0.7118,0.025309,-0.025309,0.000074,0.000786,-0.001883,0.3926,0.6475,0.5826,0.024544,-0.027612,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.5004,0.016752,0.000000,0.000000,0.000000,0.0000,0.8445,0.7229,0.024667,-0.024667,0.000127,0.000770,-0.001871,0.4313,0.6127,0.5298,0.029146,-0.027612,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
14.5171,0.016756,0.000000,0.000000,0.000000,0.0000,0.8534,0.7339,0.024009,-0.024009,0.000127,0.000770,-0.001871,0.4313,0.6127,0.5298,0.029146,-0.027612,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
14.5339,0.016751,0.000000,0.000000,0.000000,0.0000,0.8621,0.7449,0.023334,-0.023334,0.000068,0.000788,-0.001884,0.3880,0.6515,0.5888,0.027612,-0.027612,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.5507,0.016752,0.000000,0.000000,0.000000,0.0000,0.8705,0.7559,0.022643,-0.022643,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5826,0.019942,-0.026078,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
14.5674,0.016745,0.000000,0.000000,0.000000,-0.0000,0.8787,0.7667,0.021936,-0.021936,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5826,0.023010,-0.026078,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
