t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
18.5097,0.016743,0.000000,0.000000,-0.003000,0.0000,0.0000,0.0000,0.052351,-0.052351,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.052155,-0.050621,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.5264,0.016746,0.000000,0.000000,-0.003000,0.0000,0.0000,0.0000,0.052295,-0.052295,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.058291,-0.052155,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.5432,0.016739,0.000000,0.000000,-0.002999,0.0000,0.0000,0.0000,0.052187,-0.052187,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.055223,-0.052155,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.5599,0.016758,0.000000,0.000000,-0.002998,0.0000,0.0000,0.0000,0.052026,-0.052026,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.055223,-0.052155,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.5767,0.016745,0.000000,0.000000,-0.002997,0.0000,0.0000,0.0000,0.051814,-0.051814,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.047553,-0.052155,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.5934,0.016742,0.000000,0.000000,-0.002995,0.0000,0.0000,0.0000,0.051550,-0.051550,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.050621,-0.052155,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.6102,0.016741,0.000000,0.000000,-0.002993,0.0000,0.0000,0.0000,0.051235,-0.051235,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.058291,-0.052155,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.6270,0.016828,0.000000,0.000000,-0.002990,0.0000,0.0000,0.0000,0.050867,-0.050867,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.053689,-0.052155,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.6438,0.016822,0.000000,0.000000,-0.002988,0.0000,0.0000,0.0000,0.050448,-0.050448,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.046019,-0.052155,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.6606,0.016745,0.000000,0.000000,-0.002985,0.0000,0.0000,0.0000,0.049980,-0.049980,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.046019,-0.052155,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.6773,0.016745,0.000000,0.000000,-0.002981,0.0000,0.0000,0.0000,0.049463,-0.049463,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.046019,-0.052155,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.6940,0.016743,0.000000,0.000000,-0.002978,0.0000,0.0000,0.0000,0.048896,-0.048896,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.052155,-0.052155,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.7108,0.016746,0.000000,0.000000,-0.002974,0.0000,0.0000,0.0000,0.048281,-0.048281,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.053689,-0.049087,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.7275,0.016742,0.000000,0.000000,-0.002969,0.0000,0.0000,0.0000,0.047618,-0.047618,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.046019,-0.047553,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.7443,0.016760,0.000000,0.000000,-0.002965,0.0000,0.0000,0.0000,0.046906,-0.046906,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.041417,-0.047553,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.7610,0.016742,0.000000,0.000000,-0.002960,0.0000,0.0000,0.0000,0.046149,-0.046149,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.041417,-0.047553,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.7778,0.016795,0.000000,0.000000,-0.002954,0.0000,0.0000,0.0000,0.045343,-0.045343,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.044485,-0.047553,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.7949,0.017082,0.000000,0.000000,-0.002949,0.0000,0.0000,0.0000,0.044476,-0.044476,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.044485,-0.047553,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.8117,0.016744,0.000000,0.000000,-0.002943,0.0000,0.0000,0.0000,0.043582,-0.043582,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.044485,-0.047553,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.8286,0.016919,0.000000,0.000000,-0.002936,0.0000,0.0000,0.0000,0.042635,-0.042635,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.039884,-0.047553,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.8453,0.016759,0.000000,0.000000,-0.002930,0.0000,0.0000,0.0000,0.041653,-0.041653,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.041417,-0.047553,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.8621,0.016747,0.000000,0.000000,-0.002923,0.0000,0.0000,0.0000,0.040631,-0.040631,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.047553,-0.042951,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.8788,0.016757,0.000000,0.000000,-0.002915,0.0000,0.0000,0.0000,0.039568,-0.039568,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.047553,-0.042951,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.8956,0.016739,0.000000,0.000000,-0.002908,0.0000,0.0000,0.0000,0.038467,-0.038467,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.042951,-0.039884,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.9123,0.016751,0.000000,0.000000,-0.002900,0.0000,0.0000,0.0000,0.037326,-0.037326,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.035282,-0.041417,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.9291,0.016799,0.000000,0.000000,-0.002892,0.0000,0.0000,0.0000,0.036145,-0.036145,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.036816,-0.042951,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.9459,0.016766,0.000000,0.000000,-0.002883,0.0000,0.0000,0.0000,0.034930,-0.034930,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.041417,-0.036816,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.9626,0.016741,0.000000,0.000000,-0.002874,0.0000,0.0000,0.0000,0.033682,-0.033682,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.036816,-0.036816,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.9794,0.016753,0.000000,0.000000,-0.002865,0.0000,0.0000,0.0000,0.032399,-0.032399,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.036816,-0.036816,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
18.9961,0.016742,0.000000,0.000000,-0.002855,0.0000,0.0000,0.0000,0.031085,-0.031085,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.029146,-0.036816,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.0129,0.016745,0.000000,0.000000,-0.002846,0.0000,0.0000,0.0000,0.029740,-0.029740,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.030680,-0.035282,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.0296,0.016746,0.000000,0.000000,-0.002835,0.0000,0.0000,0.0000,0.028365,-0.028365,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.036816,-0.033748,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.0472,0.017600,0.000000,0.000000,-0.002824,0.0000,0.0000,0.0000,0.026890,-0.026890,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.032214,-0.033748,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.0640,0.016747,0.000000,0.000000,-0.002814,0.0000,0.0000,0.0000,0.025458,-0.025458,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.032214,-0.033748,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.0807,0.016757,0.000000,0.000000,-0.002803,0.0000,0.0000,0.0000,0.024001,-0.024001,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.024544,-0.030680,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.0975,0.016748,0.000000,0.000000,-0.002791,0.0000,0.0000,0.0000,0.022520,-0.022520,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.026078,-0.027612,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.1144,0.016962,0.000000,0.000000,-0.002779,0.0000,0.0000,0.0000,0.020997,-0.020997,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.030680,-0.027612,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.1312,0.016755,0.000000,0.000000,-0.002767,0.0000,0.0000,0.0000,0.019472,-0.019472,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.029146,-0.027612,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.1479,0.016749,0.000000,0.000000,-0.002755,0.0000,0.0000,0.0000,0.017928,-0.017928,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.021476,-0.023010,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.1647,0.016815,0.000000,0.000000,-0.002742,0.0000,0.0000,0.0000,0.016360,-0.016360,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.021476,-0.023010,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.1815,0.016752,0.000000,0.000000,-0.002729,0.0000,0.0000,0.0000,0.014782,-0.014782,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.016874,-0.016874,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.1982,0.016746,0.000000,0.000000,-0.002716,0.0000,0.0000,0.0000,0.013189,-0.013189,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.015340,-0.016874,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.2150,0.016740,0.000000,0.000000,-0.002702,0.0000,0.0000,0.0000,0.011584,-0.011584,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.016874,-0.018408,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.2317,0.016746,0.000000,0.000000,-0.002688,0.0000,0.0000,0.0000,0.009966,-0.009966,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.016874,-0.013806,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.2485,0.016758,0.000000,0.000000,-0.002674,0.0000,0.0000,0.0000,0.008338,-0.008338,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.010738,-0.010738,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.2652,0.016745,0.000000,0.000000,-0.002660,0.0000,0.0000,0.0000,0.006702,-0.006702,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.010738,-0.010738,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.2820,0.016756,0.000000,0.000000,-0.002645,0.0000,0.0000,0.0000,0.005059,-0.005059,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.006136,-0.010738,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.2987,0.016749,0.000000,0.000000,-0.002630,0.0000,0.0000,0.0000,0.003412,-0.003412,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.009204,-0.010738,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.3155,0.016753,0.000000,0.000000,-0.002615,0.0000,0.0000,0.0000,0.001760,-0.001760,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.010738,-0.009204,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.3322,0.016743,0.000000,0.000000,-0.002599,0.0000,0.0000,0.0000,0.000108,-0.000108,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.003068,-0.006136,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.3498,0.017608,0.000000,0.000000,-0.002582,0.0000,0.0000,0.0000,-0.001629,0.001629,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,-0.001534,-0.004602,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.3666,0.016755,0.000000,0.000000,-0.002566,0.0000,0.0000,0.0000,-0.003281,0.003281,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,-0.001534,-0.004602,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.3834,0.016759,0.000000,0.000000,-0.002550,0.0000,0.0000,0.0000,-0.004930,0.004930,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.001534,-0.003068,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.4001,0.016748,0.000000,0.000000,-0.002533,0.0000,0.0000,0.0000,-0.006573,0.006573,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.004602,-0.003068,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.4169,0.016746,0.000000,0.000000,-0.002516,0.0000,0.0000,0.0000,-0.008209,0.008209,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,0.000000,-0.001534,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.4336,0.016769,0.000000,0.000000,-0.002498,0.0000,0.0000,0.0000,-0.009839,0.009839,0.000275,0.000056,-0.003141,-0.0537,0.1649,0.1921,-0.004602,0.000000,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.4506,0.016986,0.000000,0.000000,-0.002481,0.0000,0.0000,0.0000,-0.011481,0.011481,0.000329,0.000072,-0.003128,-0.0929,0.1299,0.2450,-0.009204,0.007670,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.559903,-0.549165
19.4673,0.016740,0.000000,0.000000,-0.002463,0.0000,0.0000,0.0000,-0.013087,0.013087,0.000329,0.000072,-0.003128,-0.0929,0.1299,0.2450,-0.009204,0.007670,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.559903,-0.549165
19.4841,0.016754,0.000000,0.000000,-0.002445,0.0000,0.0000,0.0000,-0.014681,0.014681,0.000270,0.000055,-0.003142,-0.0496,0.1683,0.1864,-0.009204,0.009204,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.5009,0.016749,0.000000,0.000000,-0.002426,0.0000,0.0000,0.0000,-0.016260,0.016260,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.007670,0.007670,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.5177,0.016842,0.000000,0.000000,-0.002407,0.0000,0.0000,0.0000,-0.017832,0.017832,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.010738,0.009204,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.5344,0.016749,0.000000,0.000000,-0.002388,0.0000,0.0000,0.0000,-0.019377,0.019377,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.016874,0.013806,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.5515,0.017033,0.000000,0.000000,-0.002369,0.0000,0.0000,0.0000,-0.020928,0.020928,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.019942,0.013806,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.5682,0.016739,0.000000,0.000000,-0.002349,0.0000,0.0000,0.0000,-0.022432,0.022432,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.019942,0.013806,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.5850,0.016752,0.000000,0.000000,-0.002330,0.0000,0.0000,0.0000,-0.023914,0.023914,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.016874,0.013806,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.6017,0.016741,0.000000,0.000000,-0.002309,0.0000,0.0000,0.0000,-0.025372,0.025372,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.013806,0.018408,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.6185,0.016749,0.000000,0.000000,-0.002289,0.0000,0.0000,0.0000,-0.026805,0.026805,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.024544,0.018408,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.6352,0.016743,0.000000,0.000000,-0.002269,0.0000,0.0000,0.0000,-0.028211,0.028211,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.027612,0.018408,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.6521,0.016934,0.000000,0.000000,-0.002248,0.0000,0.0000,0.0000,-0.029604,0.029604,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.024544,0.023010,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.6689,0.016745,0.000000,0.000000,-0.002227,0.0000,0.0000,0.0000,-0.030953,0.030953,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.024544,0.023010,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.6857,0.016789,0.000000,0.000000,-0.002205,0.0000,0.0000,0.0000,-0.032273,0.032273,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.023010,0.026078,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.7024,0.016747,0.000000,0.000000,-0.002184,0.0000,0.0000,0.0000,-0.033559,0.033559,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.027612,0.026078,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.7192,0.016766,0.000000,0.000000,-0.002162,0.0000,0.0000,0.0000,-0.034812,0.034812,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.032214,0.026078,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.7359,0.016740,0.000000,0.000000,-0.002140,0.0000,0.0000,0.0000,-0.036028,0.036028,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.030680,0.032214,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.7527,0.016753,0.000000,0.000000,-0.002118,0.0000,0.0000,0.0000,-0.037210,0.037210,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.029146,0.035282,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.7694,0.016741,0.000000,0.000000,-0.002095,0.0000,0.0000,0.0000,-0.038354,0.038354,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.029146,0.035282,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.7862,0.016747,0.000000,0.000000,-0.002073,0.0000,0.0000,0.0000,-0.039460,0.039460,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.033748,0.033748,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.8029,0.016746,0.000000,0.000000,-0.002050,0.0000,0.0000,0.0000,-0.040526,0.040526,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.039884,0.033748,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.8197,0.016752,0.000000,0.000000,-0.002026,0.0000,0.0000,0.0000,-0.041553,0.041553,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.039884,0.036816,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.8369,0.017240,0.000000,0.000000,-0.002002,0.0000,0.0000,0.0000,-0.042566,0.042566,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.039884,0.036816,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.8536,0.016749,0.000000,0.000000,-0.001979,0.0000,0.0000,0.0000,-0.043507,0.043507,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.039884,0.036816,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.8704,0.016762,0.000000,0.000000,-0.001955,0.0000,0.0000,0.0000,-0.044406,0.044406,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.046019,0.039884,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.8872,0.016776,0.000000,0.000000,-0.001931,0.0000,0.0000,0.0000,-0.045261,0.045261,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.044485,0.039884,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.9039,0.016751,0.000000,0.000000,-0.001907,0.0000,0.0000,0.0000,-0.046069,0.046069,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.044485,0.039884,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.9207,0.016754,0.000000,0.000000,-0.001882,0.0000,0.0000,0.0000,-0.046832,0.046832,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.038350,0.041417,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.9374,0.016750,0.000000,0.000000,-0.001857,0.0000,0.0000,0.0000,-0.047548,0.047548,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.041417,0.042951,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.9542,0.016770,0.000000,0.000000,-0.001832,0.0000,0.0000,0.0000,-0.048217,0.048217,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.050621,0.042951,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.9710,0.016749,0.000000,0.000000,-0.001807,0.0000,0.0000,0.0000,-0.048837,0.048837,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.049087,0.044485,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
19.9878,0.016791,0.000000,0.000000,-0.001782,0.0000,0.0000,0.0000,-0.049410,0.049410,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.042951,0.046019,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
20.0045,0.016741,0.000000,0.000000,-0.001756,0.0000,0.0000,0.0000,-0.049932,0.049932,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.042951,0.046019,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
20.0213,0.016759,0.000000,0.000000,-0.001731,0.0000,0.0000,0.0000,-0.050405,0.050405,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.044485,0.046019,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
20.0380,0.016743,0.000000,0.000000,-0.001705,0.0000,0.0000,0.0000,-0.050827,0.050827,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.052155,0.046019,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
20.0548,0.016765,0.000000,0.000000,-0.001679,0.0000,0.0000,0.0000,-0.051199,0.051199,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.053689,0.047553,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
20.0715,0.016748,0.000000,0.000000,-0.001653,0.0000,0.0000,0.0000,-0.051520,0.051520,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.046019,0.047553,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
20.0883,0.016785,0.000000,0.000000,-0.001626,0.0000,0.0000,0.0000,-0.051790,0.051790,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.047553,0.049087,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
20.1050,0.016743,0.000000,0.000000,-0.001599,0.0000,0.0000,0.0000,-0.052007,0.052007,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.047553,0.049087,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
20.1218,0.016756,0.000000,0.000000,-0.001573,0.0000,0.0000,0.0000,-0.052173,0.052173,0.000276,0.000057,-0.003140,-0.0541,0.1643,0.1925,-0.055223,0.049087,0.000000,0.550699,-0.553767,0.556835,-0.556835,0.558369,-0.549165
20.1385,0.016753,0.000000,0.000000,-0.001546,0.0000,0.0000,0.0000,-0.052286,0.052286,0.000235,0.000095,-0.003128,-0.0037,0.1481,0.2449,-0.055223,0.049087,0.000000,0.552233,-0.553767,0.556835,-0.556835,0.558369,-0.549165
20.1553,0.016757,0.000000,0.000000,-0.001519,0.0000,0.0000,0.0000,-0.052348,0.052348,0.000239,0.000091,-0.003129,-0.0090,0.1498,0.2394,-0.047553,0.049087,0.000000,0.552233,-0.553767,0.556835,-0.556835,0.558369,-0.549165
20.1720,0.016739,0.000000,0.000000,-0.001491,0.0000,0.0000,0.0000,-0.052357,0.052357,0.000239,0.000091,-0.003129,-0.0090,0.1498,0.2394,-0.047553,0.050621,0.000000,0.552233,-0.553767,0.556835,-0.556835,0.558369,-0.549165
