t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
17.3026,0.016756,0.000000,0.000000,-0.003650,0.0000,0.0000,0.0000,0.042608,-0.042608,0.000341,-0.000011,-0.003639,-0.1483,0.1993,0.1013,0.029146,-0.035282,0.000000,0.536893,-0.543029,0.546097,-0.546097,0.547631,-0.538427
17.3193,0.016757,0.000000,0.000000,-0.003686,0.0000,0.0000,0.0000,0.044151,-0.044151,0.000307,-0.000051,-0.003664,-0.1939,0.1786,0.2003,0.035282,-0.038350,0.000000,0.536893,-0.541495,0.546097,-0.544563,0.547631,-0.538427
17.3361,0.016767,0.000000,0.000000,-0.003722,0.0000,0.0000,0.0000,0.045571,-0.045571,0.000350,0.000067,-0.003712,-0.0393,0.1978,0.1897,0.042951,-0.039884,0.000000,0.536893,-0.541495,0.544563,-0.544563,0.546097,-0.535359
17.3529,0.016763,0.000000,0.000000,-0.003757,0.0000,0.0000,0.0000,0.046865,-0.046865,0.000350,0.000067,-0.003712,-0.0393,0.1978,0.1897,0.044485,-0.039884,0.000000,0.536893,-0.539961,0.543029,-0.543029,0.544563,-0.533825
17.3696,0.016766,0.000000,0.000000,-0.003791,0.0000,0.0000,0.0000,0.048030,-0.048030,0.000306,0.000093,-0.003769,-0.0054,0.1793,0.2434,0.044485,-0.039884,0.000000,0.536893,-0.539961,0.543029,-0.543029,0.544563,-0.533825
17.3864,0.016753,0.000000,0.000000,-0.003825,0.0000,0.0000,0.0000,0.049060,-0.049060,0.000217,0.000144,-0.003801,0.0011,0.1994,0.1849,0.038350,-0.042951,0.000000,0.536893,-0.538427,0.541495,-0.543029,0.543029,-0.533825
17.4031,0.016753,0.000000,0.000000,-0.003859,0.0000,0.0000,0.0000,0.049954,-0.049954,0.000279,0.000047,-0.003822,-0.0598,0.1622,0.1911,0.039884,-0.046019,0.000000,0.535359,-0.538427,0.541495,-0.541495,0.543029,-0.533825
17.4199,0.016755,0.000000,0.000000,-0.003892,0.0000,0.0000,0.0000,0.050711,-0.050711,0.000233,-0.000012,-0.003845,-0.0242,0.1491,0.1905,0.046019,-0.046019,0.000000,0.535359,-0.538427,0.541495,-0.539961,0.541495,-0.533825
17.4367,0.016761,0.000000,0.000000,-0.003925,0.0000,0.0000,0.0000,0.051327,-0.051327,0.000290,0.000010,-0.003906,-0.0674,0.1157,0.2430,0.049087,-0.046019,0.000000,0.533825,-0.536893,0.539961,-0.538427,0.541495,-0.532291
17.4534,0.016761,0.000000,0.000000,-0.003957,0.0000,0.0000,0.0000,0.051800,-0.051800,0.000271,0.000092,-0.003962,-0.1318,0.1713,0.2899,0.049087,-0.047553,0.000000,0.532291,-0.533825,0.538427,-0.538427,0.541495,-0.530757
17.4703,0.016871,0.000000,0.000000,-0.003990,0.0000,0.0000,0.0000,0.052132,-0.052132,0.000271,0.000092,-0.003962,-0.1318,0.1713,0.2899,0.049087,-0.047553,0.000000,0.532291,-0.533825,0.538427,-0.538427,0.541495,-0.530757
17.4909,0.020595,0.000000,0.000000,-0.004028,0.0000,0.0000,0.0000,0.052338,-0.052338,0.000271,0.000092,-0.003962,-0.1318,0.1713,0.2899,0.049087,-0.047553,0.000000,0.532291,-0.533825,0.538427,-0.538427,0.541495,-0.530757
17.5076,0.016755,0.000000,0.000000,-0.004059,0.0000,0.0000,0.0000,0.052345,-0.052345,0.000271,0.000092,-0.003962,-0.1318,0.1713,0.2899,0.049087,-0.047553,0.000000,0.532291,-0.533825,0.538427,-0.538427,0.541495,-0.530757
17.5244,0.016772,0.000000,0.000000,-0.004090,0.0000,0.0000,0.0000,0.052206,-0.052206,0.000260,0.000105,-0.004057,-0.0356,0.2175,0.2846,0.056757,-0.049087,0.000000,0.530757,-0.532291,0.536893,-0.536893,0.538427,-0.527689
17.5413,0.016848,0.000000,0.000000,-0.004120,0.0000,0.0000,0.0000,0.051921,-0.051921,0.000221,0.000035,-0.004072,-0.0163,0.1956,0.2852,0.053689,-0.049087,0.000000,0.530757,-0.532291,0.536893,-0.535359,0.536893,-0.527689
17.5580,0.016769,0.000000,0.000000,-0.004150,0.0000,0.0000,0.0000,0.051492,-0.051492,0.000213,-0.000011,-0.004058,-0.0286,0.2495,0.3377,0.046019,-0.050621,0.000000,0.530757,-0.532291,0.538427,-0.535359,0.536893,-0.527689
17.5748,0.016747,0.000000,0.000000,-0.004179,0.0000,0.0000,0.0000,0.050922,-0.050922,0.000213,-0.000011,-0.004058,-0.0286,0.2495,0.3377,0.046019,-0.050621,0.000000,0.530757,-0.532291,0.538427,-0.535359,0.536893,-0.527689
17.5915,0.016746,0.000000,0.000000,-0.004207,0.0000,0.0000,0.0000,0.050210,-0.050210,0.000239,0.000101,-0.004159,-0.0068,0.1409,0.2269,0.049087,-0.052155,0.000000,0.529223,-0.530757,0.533825,-0.533825,0.535359,-0.526155
17.6083,0.016757,0.000000,0.000000,-0.004236,0.0000,0.0000,0.0000,0.049360,-0.049360,0.000275,0.000051,-0.004312,-0.0592,0.1690,0.1857,0.055223,-0.052155,0.000000,0.524621,-0.527689,0.530757,-0.530757,0.532291,-0.523087
17.6250,0.016751,0.000000,0.000000,-0.004263,0.0000,0.0000,0.0000,0.048372,-0.048372,0.000337,0.000050,-0.004334,-0.1831,0.0795,0.2425,0.053689,-0.052155,0.000000,0.523087,-0.526155,0.529223,-0.529223,0.533825,-0.523087
17.6418,0.016809,0.000000,0.000000,-0.004291,0.0000,0.0000,0.0000,0.047247,-0.047247,0.000265,-0.000019,-0.004332,-0.1409,0.1754,0.2364,0.049087,-0.047553,0.000000,0.523087,-0.526155,0.530757,-0.529223,0.532291,-0.523087
17.6586,0.016762,0.000000,0.000000,-0.004317,0.0000,0.0000,0.0000,0.045994,-0.045994,0.000265,-0.000019,-0.004332,-0.1409,0.1754,0.2364,0.049087,-0.047553,0.000000,0.523087,-0.526155,0.530757,-0.529223,0.532291,-0.523087
17.6754,0.016773,0.000000,0.000000,-0.004344,0.0000,0.0000,0.0000,0.044612,-0.044612,0.000325,0.000079,-0.004357,-0.0848,0.1307,0.2369,0.047553,-0.047553,0.000000,0.523087,-0.526155,0.529223,-0.529223,0.532291,-0.521553
17.6921,0.016745,0.000000,0.000000,-0.004370,0.0000,0.0000,0.0000,0.043109,-0.043109,0.000306,0.000091,-0.004380,-0.0009,0.1873,0.2367,0.046019,-0.049087,0.000000,0.523087,-0.526155,0.529223,-0.529223,0.530757,-0.520019
17.7089,0.016745,0.000000,0.000000,-0.004395,0.0000,0.0000,0.0000,0.041487,-0.041487,0.000308,0.000090,-0.004378,-0.0096,0.1814,0.2367,0.044485,-0.047553,0.000000,0.523087,-0.526155,0.529223,-0.529223,0.530757,-0.520019
17.7256,0.016747,0.000000,0.000000,-0.004420,0.0000,0.0000,0.0000,0.039750,-0.039750,0.000228,0.000090,-0.004428,-0.0089,0.1482,0.2366,0.044485,-0.044485,0.000000,0.523087,-0.524621,0.527689,-0.527689,0.529223,-0.520019
17.7426,0.016941,0.000000,0.000000,-0.004444,0.0000,0.0000,0.0000,0.037880,-0.037880,0.000302,0.000158,-0.004498,-0.0383,0.0652,0.2365,0.044485,-0.044485,0.000000,0.521553,-0.523087,0.524621,-0.526155,0.529223,-0.518486
17.7593,0.016740,0.000000,0.000000,-0.004468,0.0000,0.0000,0.0000,0.035928,-0.035928,0.000302,0.000158,-0.004498,-0.0383,0.0652,0.2365,0.044485,-0.044485,0.000000,0.521553,-0.523087,0.524621,-0.526155,0.529223,-0.518486
17.7760,0.016751,0.000000,0.000000,-0.004492,0.0000,0.0000,0.0000,0.033875,-0.033875,0.000346,0.000060,-0.004554,-0.0960,0.0385,0.0798,0.041417,-0.044485,0.000000,0.518486,-0.523087,0.523087,-0.524621,0.527689,-0.518486
17.7928,0.016746,0.000000,0.000000,-0.004514,0.0000,0.0000,0.0000,0.031728,-0.031728,0.000342,0.000071,-0.004548,-0.0901,0.0414,0.0961,0.038350,-0.038350,0.000000,0.518486,-0.523087,0.523087,-0.524621,0.527689,-0.518486
17.8096,0.016789,0.000000,0.000000,-0.004537,0.0000,0.0000,0.0000,0.029488,-0.029488,0.000342,0.000069,-0.004549,-0.0909,0.0410,0.0938,0.036816,-0.036816,0.000000,0.518486,-0.523087,0.523087,-0.524621,0.527689,-0.518486
17.8263,0.016747,0.000000,0.000000,-0.004559,0.0000,0.0000,0.0000,0.027172,-0.027172,0.000264,0.000054,-0.004574,-0.0506,0.1799,0.1989,0.033748,-0.036816,0.000000,0.518486,-0.521553,0.524621,-0.524621,0.526155,-0.516952
17.8431,0.016760,0.000000,0.000000,-0.004580,0.0000,0.0000,0.0000,0.024779,-0.024779,0.000264,0.000054,-0.004574,-0.0506,0.1799,0.1989,0.030680,-0.035282,0.000000,0.516952,-0.521553,0.523087,-0.523087,0.526155,-0.515418
17.8598,0.016747,0.000000,0.000000,-0.004601,0.0000,0.0000,0.0000,0.022319,-0.022319,0.000377,0.000056,-0.004622,-0.0546,0.0957,0.1879,0.030680,-0.035282,0.000000,0.516952,-0.521553,0.523087,-0.523087,0.526155,-0.515418
17.8766,0.016747,0.000000,0.000000,-0.004621,0.0000,0.0000,0.0000,0.019798,-0.019798,0.000260,0.000055,-0.004641,-0.0544,0.1743,0.1889,0.027612,-0.032214,0.000000,0.516952,-0.520019,0.523087,-0.523087,0.524621,-0.515418
17.8933,0.016758,0.000000,0.000000,-0.004641,0.0000,0.0000,0.0000,0.017219,-0.017219,0.000259,0.000108,-0.004665,-0.0440,0.2183,0.2930,0.026078,-0.026078,0.000000,0.516952,-0.518486,0.523087,-0.523087,0.524621,-0.513884
17.9101,0.016743,0.000000,0.000000,-0.004660,0.0000,0.0000,0.0000,0.014596,-0.014596,0.000247,0.000050,-0.004687,-0.0557,0.2654,0.1778,0.027612,-0.026078,0.000000,0.515418,-0.518486,0.523087,-0.523087,0.523087,-0.513884
17.9268,0.016749,0.000000,0.000000,-0.004679,0.0000,0.0000,0.0000,0.011931,-0.011931,0.000273,0.000056,-0.004710,-0.0544,0.1567,0.1898,0.024544,-0.024544,0.000000,0.515418,-0.518486,0.521553,-0.521553,0.523087,-0.513884
17.9436,0.016749,0.000000,0.000000,-0.004698,0.0000,0.0000,0.0000,0.009233,-0.009233,0.000296,0.000055,-0.004733,-0.0544,0.0642,0.1886,0.016874,-0.016874,0.000000,0.515418,-0.518486,0.520019,-0.520019,0.523087,-0.513884
17.9603,0.016763,0.000000,0.000000,-0.004715,0.0000,0.0000,0.0000,0.006507,-0.006507,0.000296,0.000055,-0.004733,-0.0544,0.0642,0.1886,0.016874,-0.016874,0.000000,0.515418,-0.518486,0.520019,-0.520019,0.523087,-0.513884
17.9771,0.016754,0.000000,0.000000,-0.004733,0.0000,0.0000,0.0000,0.003765,-0.003765,0.000268,0.000055,-0.004781,-0.0545,0.1778,0.1885,0.007670,-0.012272,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
17.9938,0.016744,0.000000,0.000000,-0.004749,0.0000,0.0000,0.0000,0.001014,-0.001014,0.000271,0.000055,-0.004776,-0.0545,0.1659,0.1886,0.007670,-0.012272,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
18.0106,0.016745,0.000000,0.000000,-0.004765,0.0000,0.0000,0.0000,-0.001740,0.001740,0.000271,0.000055,-0.004777,-0.0545,0.1676,0.1886,0.012272,-0.012272,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
18.0274,0.016770,0.000000,0.000000,-0.004781,0.0000,0.0000,0.0000,-0.004494,0.004494,0.000166,0.000055,-0.004801,-0.0547,0.2368,0.1884,0.007670,-0.006136,0.000000,0.513884,-0.515418,0.520019,-0.520019,0.520019,-0.512350
18.0441,0.016763,0.000000,0.000000,-0.004796,0.0000,0.0000,0.0000,-0.007233,0.007233,0.000281,0.000055,-0.004849,-0.0545,0.1599,0.1884,-0.003068,-0.001534,0.000000,0.512350,-0.515418,0.518486,-0.518486,0.520019,-0.510816
18.0609,0.016756,0.000000,0.000000,-0.004811,0.0000,0.0000,0.0000,-0.009952,0.009952,0.000281,0.000055,-0.004849,-0.0545,0.1599,0.1884,-0.003068,-0.001534,0.000000,0.512350,-0.515418,0.518486,-0.518486,0.520019,-0.510816
18.0776,0.016743,0.000000,0.000000,-0.004825,0.0000,0.0000,0.0000,-0.012641,0.012641,0.000334,0.000093,-0.004883,-0.0041,0.0812,0.2404,-0.004602,0.000000,0.000000,0.512350,-0.515418,0.516952,-0.516952,0.520019,-0.509282
18.0944,0.016742,0.000000,0.000000,-0.004838,0.0000,0.0000,0.0000,-0.015294,0.015294,0.000368,0.000051,-0.004892,-0.0596,0.1063,0.1830,-0.001534,0.000000,0.000000,0.510816,-0.515418,0.516952,-0.516952,0.520019,-0.509282
18.1112,0.016801,0.000000,0.000000,-0.004852,0.0000,0.0000,0.0000,-0.017915,0.017915,0.000312,0.000071,-0.004903,-0.0936,0.1387,0.2410,0.001534,0.004602,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.520019,-0.509282
18.1279,0.016745,0.000000,0.000000,-0.004864,0.0000,0.0000,0.0000,-0.020477,0.020477,0.000214,0.000069,-0.004927,-0.0904,0.2052,0.2347,-0.003068,0.010738,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
18.1447,0.016758,0.000000,0.000000,-0.004876,0.0000,0.0000,0.0000,-0.022985,0.022985,0.000224,0.000069,-0.004925,-0.0907,0.1983,0.2354,-0.012272,0.012272,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
18.1614,0.016777,0.000000,0.000000,-0.004887,0.0000,0.0000,0.0000,-0.025431,0.025431,0.000224,0.000069,-0.004925,-0.0907,0.1983,0.2354,-0.012272,0.012272,0.000000,0.510816,-0.512350,0.516952,-0.516952,0.518486,-0.509282
18.1782,0.016741,0.000000,0.000000,-0.004898,0.0000,0.0000,0.0000,-0.027802,0.027802,0.000327,0.000069,-0.004975,-0.0905,0.1292,0.2353,-0.021476,0.012272,0.000000,0.509282,-0.512350,0.515418,-0.515418,0.518486,-0.507748
18.1949,0.016741,0.000000,0.000000,-0.004908,0.0000,0.0000,0.0000,-0.030096,0.030096,0.000304,0.000016,-0.004995,-0.1011,0.1883,0.1312,-0.021476,0.016874,0.000000,0.507748,-0.512350,0.515418,-0.515418,0.516952,-0.507748
18.2117,0.016751,0.000000,0.000000,-0.004918,0.0000,0.0000,0.0000,-0.032308,0.032308,0.000306,0.000022,-0.004993,-0.1000,0.1821,0.1421,-0.018408,0.021476,0.000000,0.507748,-0.512350,0.515418,-0.515418,0.516952,-0.507748
18.2284,0.016744,0.000000,0.000000,-0.004927,0.0000,0.0000,0.0000,-0.034430,0.034430,0.000306,0.000022,-0.004993,-0.1000,0.1821,0.1421,-0.021476,0.023010,0.000000,0.507748,-0.512350,0.515418,-0.515418,0.516952,-0.507748
18.2452,0.016767,0.000000,0.000000,-0.004936,0.0000,0.0000,0.0000,-0.036459,0.036459,0.000318,0.000074,-0.005006,-0.0900,0.1309,0.0890,-0.030680,0.024544,0.000000,0.507748,-0.512350,0.513884,-0.515418,0.516952,-0.507748
18.2620,0.016776,0.000000,0.000000,-0.004944,0.0000,0.0000,0.0000,-0.038388,0.038388,0.000318,0.000074,-0.005006,-0.0900,0.1309,0.0890,-0.030680,0.024544,0.000000,0.507748,-0.512350,0.513884,-0.515418,0.516952,-0.507748
18.2787,0.016742,0.000000,0.000000,-0.004952,0.0000,0.0000,0.0000,-0.040207,0.040207,0.000238,0.000144,-0.005055,0.0094,0.1023,0.1983,-0.033748,0.033748,0.000000,0.509282,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.2955,0.016757,0.000000,0.000000,-0.004959,0.0000,0.0000,0.0000,-0.041916,0.041916,0.000286,0.000099,-0.005063,-0.0512,0.1223,0.1349,-0.030680,0.032214,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3123,0.016815,0.000000,0.000000,-0.004965,0.0000,0.0000,0.0000,-0.043515,0.043515,0.000281,0.000104,-0.005062,-0.0449,0.1202,0.1415,-0.036816,0.036816,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3290,0.016748,0.000000,0.000000,-0.004971,0.0000,0.0000,0.0000,-0.044986,0.044986,0.000281,0.000104,-0.005062,-0.0449,0.1202,0.1415,-0.047553,0.042951,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3460,0.016936,0.000000,0.000000,-0.004977,0.0000,0.0000,0.0000,-0.046347,0.046347,0.000281,0.000104,-0.005062,-0.0449,0.1202,0.1415,-0.046019,0.042951,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3627,0.016758,0.000000,0.000000,-0.004981,0.0000,0.0000,0.0000,-0.047565,0.047565,0.000281,0.000104,-0.005062,-0.0449,0.1202,0.1415,-0.046019,0.042951,0.000000,0.507748,-0.510816,0.512350,-0.513884,0.515418,-0.506214
18.3795,0.016743,0.000000,0.000000,-0.004986,0.0000,0.0000,0.0000,-0.048650,0.048650,0.000321,0.000065,-0.005113,-0.0953,0.1376,0.2447,-0.038350,0.041417,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.515418,-0.504680
18.3962,0.016751,0.000000,0.000000,-0.004989,0.0000,0.0000,0.0000,-0.049601,0.049601,0.000317,0.000069,-0.005107,-0.0901,0.1357,0.2340,-0.038350,0.041417,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.515418,-0.504680
18.4130,0.016763,0.000000,0.000000,-0.004993,0.0000,0.0000,0.0000,-0.050415,0.050415,0.000265,0.000054,-0.005120,-0.0510,0.1708,0.1831,-0.053689,0.046019,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4297,0.016748,0.000000,0.000000,-0.004995,0.0000,0.0000,0.0000,-0.051089,0.051089,0.000270,0.000055,-0.005119,-0.0550,0.1672,0.1884,-0.053689,0.046019,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4471,0.017358,0.000000,0.000000,-0.004997,0.0000,0.0000,0.0000,-0.051638,0.051638,0.000270,0.000055,-0.005119,-0.0550,0.1672,0.1884,-0.046019,0.049087,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4638,0.016755,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.052022,0.052022,0.000309,0.000018,-0.005132,-0.1049,0.1845,0.1359,-0.046019,0.049087,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4806,0.016745,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.052262,0.052262,0.000305,0.000022,-0.005130,-0.0997,0.1827,0.1414,-0.047553,0.049087,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.4973,0.016758,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.052358,0.052358,0.000305,0.000022,-0.005130,-0.0997,0.1827,0.1414,-0.053689,0.049087,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5142,0.016871,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.052308,0.052308,0.000266,0.000059,-0.005118,-0.0499,0.1659,0.1927,-0.055223,0.049087,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5310,0.016775,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.052112,0.052112,0.000266,0.000059,-0.005118,-0.0499,0.1659,0.1927,-0.055223,0.049087,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5478,0.016790,0.000000,0.000000,-0.004998,0.0000,0.0000,0.0000,-0.051771,0.051771,0.000266,0.000059,-0.005118,-0.0499,0.1659,0.1927,-0.055223,0.049087,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5645,0.016767,0.000000,0.000000,-0.004996,0.0000,0.0000,0.0000,-0.051287,0.051287,0.000266,0.000059,-0.005118,-0.0499,0.1659,0.1927,-0.055223,0.049087,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5813,0.016748,0.000000,0.000000,-0.004993,0.0000,0.0000,0.0000,-0.050662,0.050662,0.000309,0.000017,-0.005132,-0.1054,0.1846,0.1354,-0.058291,0.050621,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.5981,0.016768,0.000000,0.000000,-0.004991,0.0000,0.0000,0.0000,-0.049895,0.049895,0.000309,0.000017,-0.005132,-0.1054,0.1846,0.1354,-0.055223,0.050621,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6148,0.016743,0.000000,0.000000,-0.004987,0.0000,0.0000,0.0000,-0.048992,0.048992,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.055223,0.050621,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6315,0.016754,0.000000,0.000000,-0.004983,0.0000,0.0000,0.0000,-0.047952,0.047952,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.047553,0.050621,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6483,0.016741,0.000000,0.000000,-0.004978,0.0000,0.0000,0.0000,-0.046780,0.046780,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.049087,0.050621,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6650,0.016751,0.000000,0.000000,-0.004973,0.0000,0.0000,0.0000,-0.045478,0.045478,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.056757,0.049087,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6818,0.016748,0.000000,0.000000,-0.004967,0.0000,0.0000,0.0000,-0.044051,0.044051,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.050621,0.049087,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.6986,0.016765,0.000000,0.000000,-0.004961,0.0000,0.0000,0.0000,-0.042499,0.042499,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.042951,0.047553,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7153,0.016744,0.000000,0.000000,-0.004954,0.0000,0.0000,0.0000,-0.040833,0.040833,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.042951,0.047553,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7321,0.016754,0.000000,0.000000,-0.004947,0.0000,0.0000,0.0000,-0.039052,0.039052,0.000266,0.000059,-0.005118,-0.0500,0.1659,0.1927,-0.044485,0.044485,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7488,0.016745,0.000000,0.000000,-0.004939,0.0000,0.0000,0.0000,-0.037164,0.037164,0.000270,0.000055,-0.005119,-0.0551,0.1677,0.1874,-0.049087,0.042951,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7656,0.016769,0.000000,0.000000,-0.004931,0.0000,0.0000,0.0000,-0.035170,0.035170,0.000309,0.000018,-0.005132,-0.1048,0.1845,0.1360,-0.046019,0.042951,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7823,0.016742,0.000000,0.000000,-0.004922,0.0000,0.0000,0.0000,-0.033082,0.033082,0.000305,0.000022,-0.005130,-0.0997,0.1827,0.1414,-0.036816,0.039884,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.7991,0.016758,0.000000,0.000000,-0.004912,0.0000,0.0000,0.0000,-0.030900,0.030900,0.000305,0.000022,-0.005130,-0.0997,0.1827,0.1414,-0.036816,0.039884,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8158,0.016741,0.000000,0.000000,-0.004902,0.0000,0.0000,0.0000,-0.028636,0.028636,0.000305,0.000022,-0.005130,-0.0997,0.1827,0.1414,-0.036816,0.036816,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8326,0.016757,0.000000,0.000000,-0.004891,0.0000,0.0000,0.0000,-0.026289,0.026289,0.000305,0.000022,-0.005130,-0.0997,0.1827,0.1414,-0.039884,0.036816,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8493,0.016743,0.000000,0.000000,-0.004880,0.0000,0.0000,0.0000,-0.023872,0.023872,0.000305,0.000022,-0.005130,-0.0997,0.1827,0.1414,-0.038350,0.035282,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8661,0.016756,0.000000,0.000000,-0.004868,0.0000,0.0000,0.0000,-0.021387,0.021387,0.000266,0.000059,-0.005118,-0.0499,0.1659,0.1927,-0.032214,0.035282,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8828,0.016742,0.000000,0.000000,-0.004856,0.0000,0.0000,0.0000,-0.018845,0.018845,0.000309,0.000017,-0.005132,-0.1054,0.1846,0.1354,-0.024544,0.033748,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.8996,0.016760,0.000000,0.000000,-0.004843,0.0000,0.0000,0.0000,-0.016248,0.016248,0.000309,0.000017,-0.005132,-0.1054,0.1846,0.1354,-0.024544,0.033748,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9163,0.016742,0.000000,0.000000,-0.004830,0.0000,0.0000,0.0000,-0.013609,0.013609,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.021476,0.033748,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9331,0.016753,0.000000,0.000000,-0.004816,0.0000,0.0000,0.0000,-0.010930,0.010930,0.000305,0.000022,-0.005130,-0.0996,0.1827,0.1414,-0.026078,0.029146,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9498,0.016749,0.000000,0.000000,-0.004802,0.0000,0.0000,0.0000,-0.008222,0.008222,0.000266,0.000059,-0.005118,-0.0500,0.1659,0.1927,-0.023010,0.024544,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9666,0.016752,0.000000,0.000000,-0.004787,0.0000,0.0000,0.0000,-0.005490,0.005490,0.000309,0.000017,-0.005132,-0.1054,0.1846,0.1354,-0.015340,0.016874,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
