t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
17.1586,0.016744,0.000000,0.000000,-0.001996,0.0000,-1.1214,0.0000,-0.245909,0.245909,0.000243,0.000031,-0.001893,0.0146,-1.2833,0.2484,-0.259243,0.254641,0.000000,0.592117,-0.587515,0.569107,-0.567573,0.590583,-0.589049
17.1753,0.016751,0.000000,0.000000,-0.002019,0.0000,-1.0862,0.0000,-0.244288,0.244288,0.000181,0.000067,-0.001965,0.0675,-1.2013,0.1349,-0.257709,0.254641,0.000000,0.590583,-0.585981,0.567573,-0.567573,0.587515,-0.587515
17.1921,0.016761,0.000000,0.000000,-0.002043,0.0000,-1.0507,0.0000,-0.242597,0.242597,0.000228,0.000041,-0.002131,-0.0263,-1.0240,0.1472,-0.256175,0.254641,0.000000,0.584447,-0.581379,0.566039,-0.566039,0.584447,-0.582913
17.2091,0.016999,0.000000,0.000000,-0.002066,0.0000,-1.0146,0.0000,-0.240812,0.240812,0.000237,0.000114,-0.002138,-0.0453,-0.9230,0.1464,-0.256175,0.254641,0.000000,0.582913,-0.579845,0.566039,-0.567573,0.584447,-0.581379
17.2258,0.016749,0.000000,0.000000,-0.002089,0.0000,-0.9789,0.0000,-0.238987,0.238987,0.000276,0.000177,-0.002150,-0.0713,-0.9167,0.3079,-0.254641,0.254641,0.000000,0.582913,-0.578311,0.566039,-0.567573,0.585981,-0.579845
17.2426,0.016756,0.000000,0.000000,-0.002111,0.0000,-0.9430,0.0000,-0.237097,0.237097,0.000276,0.000177,-0.002150,-0.0713,-0.9167,0.3079,-0.254641,0.254641,0.000000,0.582913,-0.578311,0.566039,-0.567573,0.585981,-0.579845
17.2593,0.016747,0.000000,0.000000,-0.002134,0.0000,-0.9070,0.0000,-0.235146,0.235146,0.000245,0.000171,-0.002161,-0.0681,-0.8144,0.4516,-0.253107,0.253107,0.000000,0.582913,-0.576777,0.567573,-0.567573,0.585981,-0.578311
17.2761,0.016744,0.000000,0.000000,-0.002156,0.0000,-0.8708,0.0000,-0.233135,0.233135,0.000357,0.000095,-0.002210,-0.1675,-0.8955,0.3301,-0.250039,0.253107,0.000000,0.579845,-0.576777,0.566039,-0.566039,0.585981,-0.578311
17.2929,0.016845,0.000000,0.000000,-0.002178,0.0000,-0.8343,0.0000,-0.231052,0.231052,0.000386,0.000032,-0.002217,-0.1292,-0.8708,0.1814,-0.243903,0.251573,0.000000,0.578311,-0.578311,0.566039,-0.566039,0.584447,-0.578311
17.3097,0.016754,0.000000,0.000000,-0.002199,0.0000,-0.7978,0.0000,-0.228925,0.228925,0.000274,0.000006,-0.002241,-0.0557,-0.8039,0.0888,-0.236233,0.248505,0.000000,0.578311,-0.578311,0.566039,-0.566039,0.581379,-0.578311
17.3264,0.016762,0.000000,0.000000,-0.002221,0.0000,-0.7612,0.0000,-0.226742,0.226742,0.000232,0.000025,-0.002251,-0.1023,-0.7760,0.1523,-0.233165,0.243903,0.000000,0.578311,-0.576777,0.566039,-0.566039,0.581379,-0.578311
17.3432,0.016745,0.000000,0.000000,-0.002242,0.0000,-0.7245,0.0000,-0.224509,0.224509,0.000232,0.000025,-0.002251,-0.1023,-0.7760,0.1523,-0.233165,0.243903,0.000000,0.578311,-0.576777,0.566039,-0.566039,0.581379,-0.578311
17.3599,0.016747,0.000000,0.000000,-0.002263,0.0000,-0.6877,0.0000,-0.222226,0.222226,0.000318,0.000023,-0.002275,-0.0974,-0.7459,0.1456,-0.231631,0.239301,0.000000,0.576777,-0.576777,0.566039,-0.566039,0.581379,-0.576777
17.3767,0.016747,0.000000,0.000000,-0.002283,0.0000,-0.6508,0.0000,-0.219896,0.219896,0.000390,0.000100,-0.002297,0.0017,-0.7159,0.2528,-0.231631,0.234699,0.000000,0.576777,-0.576777,0.566039,-0.566039,0.581379,-0.573709
17.3936,0.016961,0.000000,0.000000,-0.002304,0.0000,-0.6132,0.0000,-0.217489,0.217489,0.000247,0.000092,-0.002332,-0.0083,-0.5464,0.4019,-0.230097,0.231631,0.000000,0.576777,-0.573709,0.567573,-0.566039,0.579845,-0.572175
17.4104,0.016760,0.000000,0.000000,-0.002324,0.0000,-0.5761,0.0000,-0.215069,0.215069,0.000357,0.000147,-0.002366,0.0032,-0.5823,0.3328,-0.230097,0.230097,0.000000,0.575243,-0.573709,0.566039,-0.566039,0.579845,-0.570641
17.4271,0.016761,0.000000,0.000000,-0.002344,0.0000,-0.5388,0.0000,-0.212607,0.212607,0.000332,0.000087,-0.002387,-0.0090,-0.5276,0.2329,-0.230097,0.228563,0.000000,0.573709,-0.573709,0.566039,-0.566039,0.578311,-0.570641
17.4439,0.016747,0.000000,0.000000,-0.002363,0.0000,-0.5015,0.0000,-0.210110,0.210110,0.000332,0.000087,-0.002387,-0.0090,-0.5276,0.2329,-0.230097,0.228563,0.000000,0.573709,-0.573709,0.566039,-0.566039,0.578311,-0.570641
17.4606,0.016750,0.000000,0.000000,-0.002383,0.0000,-0.4641,0.0000,-0.207577,0.207577,0.000335,0.000093,-0.002385,-0.0077,-0.5332,0.2433,-0.230097,0.228563,0.000000,0.573709,-0.573709,0.566039,-0.566039,0.578311,-0.570641
17.4774,0.016753,0.000000,0.000000,-0.002402,0.0000,-0.4267,0.0000,-0.205010,0.205010,0.000267,0.000054,-0.002422,-0.0578,-0.4467,0.1888,-0.228563,0.227029,0.000000,0.572175,-0.572175,0.566039,-0.566039,0.576777,-0.570641
17.4942,0.016755,0.000000,0.000000,-0.002421,0.0000,-0.3891,0.0000,-0.202413,0.202413,0.000220,0.000074,-0.002430,-0.0917,-0.4208,0.2480,-0.225495,0.227029,0.000000,0.572175,-0.570641,0.566039,-0.566039,0.576777,-0.570641
17.5109,0.016750,0.000000,0.000000,-0.002439,0.0000,-0.3515,0.0000,-0.199789,0.199789,0.000280,0.000072,-0.002504,-0.0882,-0.2876,0.2415,-0.219359,0.227029,0.000000,0.569107,-0.569107,0.566039,-0.566039,0.575243,-0.567573
17.5277,0.016758,0.000000,0.000000,-0.002457,0.0000,-0.3139,0.0000,-0.197138,0.197138,0.000280,0.000072,-0.002504,-0.0882,-0.2876,0.2415,-0.207087,0.223961,0.000000,0.569107,-0.569107,0.566039,-0.566039,0.573709,-0.566039
17.5444,0.016747,0.000000,0.000000,-0.002475,0.0000,-0.2762,0.0000,-0.194466,0.194466,0.000260,0.000094,-0.002521,0.0002,-0.2500,0.2418,-0.207087,0.223961,0.000000,0.569107,-0.569107,0.566039,-0.566039,0.573709,-0.566039
17.5612,0.016747,0.000000,0.000000,-0.002493,0.0000,-0.2384,0.0000,-0.191775,0.191775,0.000343,0.000092,-0.002545,-0.0088,-0.2208,0.2417,-0.200951,0.219359,0.000000,0.567573,-0.569107,0.566039,-0.566039,0.573709,-0.564505
17.5779,0.016764,0.000000,0.000000,-0.002510,0.0000,-0.2006,0.0000,-0.189064,0.189064,0.000335,0.000092,-0.002542,-0.0079,-0.2238,0.2417,-0.200951,0.213223,0.000000,0.567573,-0.569107,0.566039,-0.566039,0.573709,-0.564505
17.5947,0.016758,0.000000,0.000000,-0.002528,0.0000,-0.1628,0.0000,-0.186339,0.186339,0.000309,0.000092,-0.002592,-0.0081,-0.1207,0.2415,-0.200951,0.199418,0.000000,0.566039,-0.567573,0.566039,-0.566039,0.572175,-0.562971
17.6114,0.016747,0.000000,0.000000,-0.002544,0.0000,-0.1249,0.0000,-0.183604,0.183604,0.000312,0.000092,-0.002587,-0.0081,-0.1314,0.2415,-0.200951,0.199418,0.000000,0.566039,-0.567573,0.566039,-0.566039,0.572175,-0.562971
17.6282,0.016766,0.000000,0.000000,-0.002561,0.0000,-0.0870,0.0000,-0.180857,0.180857,0.000312,0.000092,-0.002587,-0.0081,-0.1314,0.2415,-0.200951,0.199418,0.000000,0.566039,-0.567573,0.566039,-0.566039,0.572175,-0.562971
17.6449,0.016748,0.000000,0.000000,-0.002577,0.0000,-0.0491,0.0000,-0.178106,0.178106,0.000244,-0.000023,-0.002624,-0.1578,-0.0445,0.0816,-0.199418,0.194816,0.000000,0.562971,-0.566039,0.566039,-0.566039,0.570641,-0.564505
17.6617,0.016745,0.000000,0.000000,-0.002593,0.0000,-0.0113,0.0000,-0.175353,0.175353,0.000251,-0.000011,-0.002620,-0.1422,-0.0534,0.0982,-0.199418,0.194816,0.000000,0.562971,-0.566039,0.566039,-0.566039,0.570641,-0.564505
17.6784,0.016745,0.000000,0.000000,-0.002609,0.0000,0.0266,0.0000,-0.172599,0.172599,0.000372,0.000102,-0.002659,0.0059,-0.0025,0.2561,-0.187146,0.191748,0.000000,0.562971,-0.566039,0.566039,-0.566039,0.570641,-0.559903
17.6952,0.016753,0.000000,0.000000,-0.002625,0.0000,0.0645,0.0000,-0.169845,0.169845,0.000293,0.000052,-0.002692,-0.0596,0.0784,0.1863,-0.179476,0.187146,0.000000,0.561437,-0.564505,0.566039,-0.566039,0.569107,-0.559903
17.7119,0.016742,0.000000,0.000000,-0.002640,0.0000,0.1023,0.0000,-0.167098,0.167098,0.000288,0.000112,-0.002713,-0.0421,0.1217,0.3000,-0.176408,0.181010,0.000000,0.561437,-0.562971,0.566039,-0.566039,0.569107,-0.558369
17.7287,0.016758,0.000000,0.000000,-0.002655,0.0000,0.1402,0.0000,-0.164355,0.164355,0.000288,0.000112,-0.002713,-0.0421,0.1217,0.3000,-0.176408,0.181010,0.000000,0.561437,-0.562971,0.566039,-0.566039,0.569107,-0.558369
17.7454,0.016742,0.000000,0.000000,-0.002669,0.0000,0.1780,0.0000,-0.161626,0.161626,0.000275,0.000051,-0.002736,-0.0547,0.1684,0.1815,-0.174874,0.173340,0.000000,0.559903,-0.562971,0.566039,-0.566039,0.567573,-0.558369
17.7622,0.016750,0.000000,0.000000,-0.002683,0.0000,0.2158,0.0000,-0.158908,0.158908,0.000277,0.000057,-0.002733,-0.0534,0.1636,0.1939,-0.174874,0.173340,0.000000,0.559903,-0.562971,0.566039,-0.566039,0.567573,-0.558369
17.7789,0.016744,0.000000,0.000000,-0.002697,0.0000,0.2536,0.0000,-0.156206,0.156206,0.000304,0.000041,-0.002771,-0.0143,0.2321,0.1392,-0.173340,0.168738,0.000000,0.558369,-0.562971,0.566039,-0.566039,0.566039,-0.556835
17.7957,0.016744,0.000000,0.000000,-0.002711,0.0000,0.2913,0.0000,-0.153523,0.153523,0.000288,0.000097,-0.002792,-0.0077,0.2766,0.2513,-0.168738,0.167204,0.000000,0.558369,-0.561437,0.566039,-0.566039,0.566039,-0.555301
17.8125,0.016822,0.000000,0.000000,-0.002724,0.0000,0.3292,0.0000,-0.150848,0.150848,0.000371,0.000091,-0.002815,-0.0082,0.3053,0.2395,-0.161068,0.165670,0.000000,0.556835,-0.561437,0.566039,-0.566039,0.566039,-0.553767
17.8292,0.016748,0.000000,0.000000,-0.002737,0.0000,0.3668,0.0000,-0.148209,0.148209,0.000371,0.000091,-0.002815,-0.0082,0.3053,0.2395,-0.161068,0.165670,0.000000,0.556835,-0.561437,0.566039,-0.566039,0.566039,-0.553767
17.8460,0.016741,0.000000,0.000000,-0.002750,0.0000,0.4043,0.0000,-0.145597,0.145597,0.000283,-0.000001,-0.002837,-0.0686,0.4398,0.2407,-0.154932,0.161068,0.000000,0.555301,-0.559903,0.567573,-0.566039,0.564505,-0.553767
17.8627,0.016744,0.000000,0.000000,-0.002763,0.0000,0.4418,0.0000,-0.143013,0.143013,0.000292,0.000009,-0.002872,-0.0627,0.4259,0.0809,-0.153398,0.153398,0.000000,0.553767,-0.559903,0.566039,-0.566039,0.562971,-0.553767
17.8795,0.016740,0.000000,0.000000,-0.002775,0.0000,0.4793,0.0000,-0.140461,0.140461,0.000237,0.000023,-0.002881,-0.1027,0.4622,0.1505,-0.153398,0.148796,0.000000,0.553767,-0.558369,0.566039,-0.566039,0.562971,-0.553767
17.8964,0.016938,0.000000,0.000000,-0.002787,0.0000,0.5170,0.0000,-0.137914,0.137914,0.000243,0.000022,-0.002880,-0.0986,0.4584,0.1432,-0.148796,0.145728,0.000000,0.553767,-0.558369,0.566039,-0.566039,0.562971,-0.553767
17.9132,0.016781,0.000000,0.000000,-0.002798,0.0000,0.5544,0.0000,-0.135427,0.135427,0.000283,0.000060,-0.002893,-0.0490,0.4756,0.1972,-0.144194,0.145728,0.000000,0.553767,-0.558369,0.566039,-0.566039,0.562971,-0.552233
17.9299,0.016752,0.000000,0.000000,-0.002810,0.0000,0.5916,0.0000,-0.132984,0.132984,0.000283,0.000060,-0.002893,-0.0490,0.4756,0.1972,-0.144194,0.145728,0.000000,0.553767,-0.558369,0.566039,-0.566039,0.562971,-0.552233
17.9467,0.016742,0.000000,0.000000,-0.002821,0.0000,0.6287,0.0000,-0.130583,0.130583,0.000400,0.000094,-0.002930,-0.0040,0.5240,0.2447,-0.141126,0.144194,0.000000,0.552233,-0.558369,0.566039,-0.566039,0.562971,-0.549165
17.9634,0.016740,0.000000,0.000000,-0.002831,0.0000,0.6656,0.0000,-0.128226,0.128226,0.000334,0.000106,-0.002938,-0.0481,0.5539,0.2927,-0.138058,0.144194,0.000000,0.552233,-0.556835,0.566039,-0.566039,0.562971,-0.549165
17.9803,0.016881,0.000000,0.000000,-0.002841,0.0000,0.7028,0.0000,-0.125896,0.125896,0.000262,0.000012,-0.002962,-0.1041,0.6882,0.2875,-0.138058,0.144194,0.000000,0.550699,-0.555301,0.567573,-0.566039,0.561437,-0.549165
17.9970,0.016744,0.000000,0.000000,-0.002851,0.0000,0.7396,0.0000,-0.123634,0.123634,0.000229,0.000061,-0.002984,-0.0487,0.6578,0.1818,-0.134990,0.142660,0.000000,0.550699,-0.555301,0.566039,-0.566039,0.559903,-0.549165
18.0141,0.017051,0.000000,0.000000,-0.002861,0.0000,0.7769,0.0000,-0.121383,0.121383,0.000233,0.000056,-0.002982,-0.0544,0.6610,0.1928,-0.128854,0.141126,0.000000,0.550699,-0.555301,0.566039,-0.566039,0.559903,-0.549165
18.0308,0.016750,0.000000,0.000000,-0.002871,0.0000,0.8134,0.0000,-0.119224,0.119224,0.000233,0.000056,-0.002982,-0.0544,0.6610,0.1928,-0.128854,0.141126,0.000000,0.550699,-0.555301,0.566039,-0.566039,0.559903,-0.549165
18.0476,0.016741,0.000000,0.000000,-0.002880,0.0000,0.8498,0.0000,-0.117122,0.117122,0.000313,0.000056,-0.003008,-0.0537,0.6941,0.1916,-0.127320,0.134990,0.000000,0.549165,-0.555301,0.566039,-0.566039,0.559903,-0.547631
18.0643,0.016744,0.000000,0.000000,-0.002888,0.0000,0.8861,0.0000,-0.115077,0.115077,0.000385,0.000056,-0.003030,-0.0537,0.7240,0.1917,-0.125786,0.127320,0.000000,0.547631,-0.555301,0.566039,-0.566039,0.559903,-0.546097
18.0812,0.016833,0.000000,0.000000,-0.002897,0.0000,0.9224,0.0000,-0.113080,0.113080,0.000378,0.000056,-0.003028,-0.0537,0.7209,0.1917,-0.124252,0.121184,0.000000,0.547631,-0.555301,0.566039,-0.566039,0.559903,-0.546097
18.0979,0.016775,0.000000,0.000000,-0.002905,0.0000,0.9584,0.0000,-0.111152,0.111152,0.000378,0.000056,-0.003028,-0.0537,0.7209,0.1917,-0.124252,0.121184,0.000000,0.547631,-0.555301,0.566039,-0.566039,0.559903,-0.546097
18.1147,0.016772,0.000000,0.000000,-0.002913,0.0000,0.9943,0.0000,-0.109288,0.109288,0.000378,0.000056,-0.003028,-0.0537,0.7209,0.1917,-0.124252,0.121184,0.000000,0.547631,-0.555301,0.566039,-0.566039,0.559903,-0.546097
18.1315,0.016796,0.000000,0.000000,-0.002920,0.0000,1.0300,0.0000,-0.107486,0.107486,0.000378,0.000056,-0.003028,-0.0537,0.7209,0.1917,-0.124252,0.121184,0.000000,0.547631,-0.555301,0.566039,-0.566039,0.559903,-0.546097
18.1483,0.016756,0.000000,0.000000,-0.002927,0.0000,1.0655,0.0000,-0.105755,0.105755,0.000378,0.000056,-0.003028,-0.0537,0.7209,0.1917,-0.124252,0.121184,0.000000,0.547631,-0.555301,0.566039,-0.566039,0.559903,-0.546097
18.1654,0.017104,0.000000,0.000000,-0.002934,0.0000,1.1016,0.0000,-0.104060,0.104060,0.000433,0.000056,-0.003103,-0.0537,0.8578,0.1914,-0.118117,0.116583,0.000000,0.544563,-0.553767,0.566039,-0.566039,0.558369,-0.543029
18.1821,0.016748,0.000000,0.000000,-0.002940,0.0000,1.1368,0.0000,-0.102470,0.102470,0.000428,0.000056,-0.003096,-0.0537,0.8436,0.1914,-0.118117,0.115049,0.000000,0.544563,-0.553767,0.566039,-0.566039,0.558369,-0.543029
18.1989,0.016764,0.000000,0.000000,-0.002946,0.0000,1.1718,0.0000,-0.100951,0.100951,0.000428,0.000056,-0.003097,-0.0537,0.8455,0.1914,-0.118117,0.115049,0.000000,0.544563,-0.553767,0.566039,-0.566039,0.558369,-0.543029
18.2156,0.016754,0.000000,0.000000,-0.002952,0.0000,1.2066,0.0000,-0.099507,0.099507,0.000428,0.000056,-0.003097,-0.0537,0.8455,0.1914,-0.118117,0.115049,0.000000,0.544563,-0.553767,0.566039,-0.566039,0.558369,-0.543029
18.2324,0.016753,0.000000,0.000000,-0.002958,0.0000,1.2412,0.0000,-0.098137,0.098137,0.000428,0.000056,-0.003097,-0.0537,0.8455,0.1914,-0.111981,0.113515,0.000000,0.544563,-0.553767,0.566039,-0.566039,0.558369,-0.543029
18.2491,0.016745,0.000000,0.000000,-0.002963,0.0000,1.2755,0.0000,-0.096844,0.096844,0.000415,0.000110,-0.003121,-0.0430,0.8966,0.2972,-0.104311,0.110447,0.000000,0.544563,-0.552233,0.566039,-0.566039,0.558369,-0.541495
18.2659,0.016773,0.000000,0.000000,-0.002968,0.0000,1.3098,0.0000,-0.095626,0.095626,0.000404,0.000050,-0.003144,-0.0549,0.9427,0.1802,-0.101243,0.101243,0.000000,0.543029,-0.552233,0.566039,-0.566039,0.556835,-0.541495
18.2826,0.016746,0.000000,0.000000,-0.002972,0.0000,1.3437,0.0000,-0.094489,0.094489,0.000392,0.000034,-0.003166,-0.1432,0.9895,0.1918,-0.101243,0.095107,0.000000,0.541495,-0.550699,0.566039,-0.566039,0.556835,-0.541495
18.2995,0.016814,0.000000,0.000000,-0.002976,0.0000,1.3776,0.0000,-0.093428,0.093428,0.000287,0.000035,-0.003189,-0.1343,1.0544,0.1904,-0.099709,0.095107,0.000000,0.541495,-0.549165,0.566039,-0.566039,0.555301,-0.541495
18.3162,0.016740,0.000000,0.000000,-0.002980,0.0000,1.4112,0.0000,-0.092452,0.092452,0.000287,0.000035,-0.003189,-0.1343,1.0544,0.1904,-0.099709,0.095107,0.000000,0.541495,-0.549165,0.566039,-0.566039,0.555301,-0.541495
18.3329,0.016747,0.000000,0.000000,-0.002983,0.0000,1.4445,0.0000,-0.091558,0.091558,0.000379,0.000035,-0.003212,-0.1351,1.0811,0.1905,-0.099709,0.096641,0.000000,0.539961,-0.549165,0.566039,-0.566039,0.555301,-0.539961
18.3497,0.016743,0.000000,0.000000,-0.002987,0.0000,1.4776,0.0000,-0.090746,0.090746,0.000369,0.000112,-0.003209,-0.0348,1.0785,0.2968,-0.096641,0.093573,0.000000,0.541495,-0.549165,0.566039,-0.566039,0.555301,-0.538427
18.3664,0.016747,0.000000,0.000000,-0.002989,0.0000,1.5104,0.0000,-0.090018,0.090018,0.000370,0.000104,-0.003210,-0.0453,1.0789,0.2857,-0.093573,0.092039,0.000000,0.541495,-0.549165,0.566039,-0.566039,0.555301,-0.538427
18.3832,0.016743,0.000000,0.000000,-0.002992,0.0000,1.5430,0.0000,-0.089374,0.089374,0.000410,0.000066,-0.003222,-0.0942,1.0954,0.2337,-0.093573,0.090505,0.000000,0.539961,-0.549165,0.566039,-0.566039,0.555301,-0.538427
18.4002,0.016999,0.000000,0.000000,-0.002994,0.0000,1.5759,0.0000,-0.088807,0.088807,0.000406,0.000070,-0.003221,-0.0891,1.0937,0.2391,-0.093573,0.092039,0.000000,0.539961,-0.549165,0.566039,-0.566039,0.555301,-0.538427
18.4169,0.016742,0.000000,0.000000,-0.002996,0.0000,1.6080,0.0000,-0.088334,0.088334,0.000406,0.000070,-0.003221,-0.0891,1.0937,0.2391,-0.093573,0.092039,0.000000,0.539961,-0.549165,0.566039,-0.566039,0.555301,-0.538427
18.4337,0.016766,0.000000,0.000000,-0.002997,0.0000,1.6398,0.0000,-0.087947,0.087947,0.000354,0.000054,-0.003233,-0.0503,1.1287,0.1859,-0.092039,0.092039,0.000000,0.539961,-0.549165,0.566039,-0.566039,0.553767,-0.538427
18.4504,0.016746,0.000000,0.000000,-0.002999,0.0000,1.6714,0.0000,-0.087647,0.087647,0.000440,0.000056,-0.003257,-0.0543,1.1586,0.1913,-0.092039,0.090505,0.000000,0.538427,-0.549165,0.566039,-0.566039,0.553767,-0.536893
18.4673,0.016914,0.000000,0.000000,-0.002999,0.0000,1.7031,0.0000,-0.087432,0.087432,0.000458,0.000040,-0.003293,-0.0144,1.2238,0.1381,-0.092039,0.090505,0.000000,0.536893,-0.549165,0.566039,-0.566039,0.552233,-0.535359
18.4841,0.016746,0.000000,0.000000,-0.003000,0.0000,1.7341,0.0000,-0.087306,0.087306,0.000456,0.000042,-0.003289,-0.0186,1.2170,0.1437,-0.090505,0.090505,0.000000,0.536893,-0.549165,0.566039,-0.566039,0.552233,-0.535359
18.5013,0.017182,0.000000,0.000000,-0.003000,0.0000,1.7657,0.0000,-0.087267,0.087267,0.000456,0.000042,-0.003290,-0.0180,1.2180,0.1429,-0.088971,0.090505,0.000000,0.536893,-0.549165,0.566039,-0.566039,0.552233,-0.535359
18.5180,0.016742,0.000000,0.000000,-0.003000,0.0000,1.7962,0.0000,-0.087317,0.087317,0.000456,0.000042,-0.003290,-0.0180,1.2180,0.1429,-0.088971,0.090505,0.000000,0.536893,-0.549165,0.566039,-0.566039,0.552233,-0.535359
18.5348,0.016759,0.000000,0.000000,-0.002999,0.0000,1.8264,0.0000,-0.087454,0.087454,0.000549,0.000095,-0.003290,-0.0073,1.1996,0.2489,-0.087437,0.090505,0.000000,0.536893,-0.549165,0.566039,-0.566039,0.553767,-0.533825
18.5515,0.016749,0.000000,0.000000,-0.002998,0.0000,1.8563,0.0000,-0.087678,0.087678,0.000394,0.000052,-0.003302,-0.0589,1.2545,0.1846,-0.087437,0.090505,0.000000,0.536893,-0.547631,0.566039,-0.566039,0.552233,-0.535359
18.5683,0.016748,0.000000,0.000000,-0.002997,0.0000,1.8859,0.0000,-0.087988,0.087988,0.000370,0.000095,-0.003288,-0.0034,1.2321,0.2445,-0.087437,0.090505,0.000000,0.538427,-0.547631,0.566039,-0.566039,0.552233,-0.535359
18.5850,0.016746,0.000000,0.000000,-0.002996,0.0000,1.9152,0.0000,-0.088385,0.088385,0.000413,0.000052,-0.003302,-0.0592,1.2511,0.1850,-0.087437,0.090505,0.000000,0.536893,-0.547631,0.566039,-0.566039,0.552233,-0.535359
18.6019,0.016872,0.000000,0.000000,-0.002994,0.0000,1.9444,0.0000,-0.088871,0.088871,0.000408,0.000056,-0.003300,-0.0534,1.2491,0.1912,-0.087437,0.090505,0.000000,0.536893,-0.547631,0.566039,-0.566039,0.552233,-0.535359
18.6186,0.016709,0.000000,0.000000,-0.002992,0.0000,1.9730,0.0000,-0.089438,0.089438,0.000408,0.000056,-0.003300,-0.0534,1.2491,0.1912,-0.087437,0.090505,0.000000,0.536893,-0.547631,0.566039,-0.566039,0.552233,-0.535359
18.6353,0.016753,0.000000,0.000000,-0.002989,0.0000,2.0014,0.0000,-0.090091,0.090091,0.000449,0.000094,-0.003313,-0.0039,1.2662,0.2437,-0.087437,0.090505,0.000000,0.536893,-0.547631,0.566039,-0.566039,0.552233,-0.533825
18.6521,0.016747,0.000000,0.000000,-0.002986,0.0000,2.0295,0.0000,-0.090828,0.090828,0.000485,0.000052,-0.003325,-0.0591,1.2811,0.1851,-0.087437,0.090505,0.000000,0.535359,-0.547631,0.566039,-0.566039,0.552233,-0.533825
18.6689,0.016759,0.000000,0.000000,-0.002983,0.0000,2.0572,0.0000,-0.091649,0.091649,0.000481,0.000056,-0.003324,-0.0534,1.2795,0.1912,-0.087437,0.090505,0.000000,0.535359,-0.547631,0.566039,-0.566039,0.552233,-0.533825
18.6856,0.016746,0.000000,0.000000,-0.002980,0.0000,2.0847,0.0000,-0.092553,0.092553,0.000521,0.000017,-0.003336,-0.1041,1.2964,0.1374,-0.088971,0.090505,0.000000,0.533825,-0.547631,0.566039,-0.566039,0.552233,-0.533825
18.7024,0.016770,0.000000,0.000000,-0.002976,0.0000,2.1118,0.0000,-0.093539,0.093539,0.000517,0.000021,-0.003335,-0.0988,1.2946,0.1430,-0.090505,0.090505,0.000000,0.533825,-0.547631,0.566039,-0.566039,0.552233,-0.533825
18.7191,0.016741,0.000000,0.000000,-0.002972,0.0000,2.1385,0.0000,-0.094604,0.094604,0.000517,0.000021,-0.003335,-0.0988,1.2946,0.1430,-0.090505,0.090505,0.000000,0.533825,-0.547631,0.566039,-0.566039,0.552233,-0.533825
18.7359,0.016749,0.000000,0.000000,-0.002967,0.0000,2.1649,0.0000,-0.095750,0.095750,0.000517,0.000021,-0.003335,-0.0988,1.2946,0.1430,-0.090505,0.090505,0.000000,0.533825,-0.547631,0.566039,-0.566039,0.552233,-0.533825
18.7526,0.016741,0.000000,0.000000,-0.002962,0.0000,2.1909,0.0000,-0.096973,0.096973,0.000517,0.000021,-0.003335,-0.0988,1.2946,0.1430,-0.092039,0.090505,0.000000,0.533825,-0.547631,0.566039,-0.566039,0.552233,-0.533825
18.7694,0.016771,0.000000,0.000000,-0.002957,0.0000,2.2167,0.0000,-0.098276,0.098276,0.000517,0.000021,-0.003335,-0.0988,1.2946,0.1430,-0.093573,0.092039,0.000000,0.533825,-0.547631,0.566039,-0.566039,0.552233,-0.533825
18.7861,0.016744,0.000000,0.000000,-0.002952,0.0000,2.2420,0.0000,-0.099653,0.099653,0.000558,0.000059,-0.003348,-0.0491,1.3116,0.1955,-0.095107,0.093573,0.000000,0.533825,-0.547631,0.566039,-0.566039,0.552233,-0.532291
18.8029,0.016767,0.000000,0.000000,-0.002946,0.0000,2.2670,0.0000,-0.101107,0.101107,0.000541,0.000001,-0.003334,-0.0644,1.3611,0.2433,-0.096641,0.095107,0.000000,0.533825,-0.547631,0.567573,-0.566039,0.552233,-0.532291
18.8196,0.016742,0.000000,0.000000,-0.002940,0.0000,2.2917,0.0000,-0.102631,0.102631,0.000541,0.000001,-0.003334,-0.0644,1.3611,0.2433,-0.096641,0.095107,0.000000,0.533825,-0.547631,0.567573,-0.566039,0.552233,-0.532291
