t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
5.2379,0.016740,0.000000,0.000000,0.002304,0.0000,0.0000,0.0000,-0.079629,0.079629,0.000501,0.000883,0.002154,0.5741,-0.1204,-0.2453,-0.102777,0.104311,0.000000,0.679553,-0.682621,0.667282,-0.685689,0.679553,-0.665748
5.2546,0.016759,0.000000,0.000000,0.002257,0.0000,0.0000,0.0000,-0.074371,0.074371,0.000501,0.000883,0.002154,0.5741,-0.1204,-0.2453,-0.102777,0.104311,0.000000,0.679553,-0.682621,0.667282,-0.685689,0.679553,-0.665748
5.2714,0.016750,0.000000,0.000000,0.002210,0.0000,0.0000,0.0000,-0.069393,0.069393,0.000462,0.000719,0.002127,0.4294,-0.1835,-0.1998,-0.093573,0.093573,0.000000,0.678020,-0.681087,0.667282,-0.682621,0.679553,-0.667282
5.2881,0.016746,0.000000,0.000000,0.002163,0.0000,0.0000,0.0000,-0.064707,0.064707,0.000452,0.000793,0.002106,0.4559,-0.1266,-0.0925,-0.085903,0.085903,0.000000,0.678020,-0.679553,0.667282,-0.682621,0.679553,-0.665748
5.3049,0.016744,0.000000,0.000000,0.002115,0.0000,0.0000,0.0000,-0.060326,0.060326,0.000453,0.000785,0.002108,0.4531,-0.1325,-0.1037,-0.078233,0.078233,0.000000,0.678020,-0.679553,0.667282,-0.682621,0.679553,-0.665748
5.3216,0.016750,0.000000,0.000000,0.002067,0.0000,0.0000,0.0000,-0.056259,0.056259,0.000482,0.000722,0.002073,0.3194,-0.0678,-0.1581,-0.073631,0.070563,0.000000,0.674952,-0.678020,0.667282,-0.682621,0.679553,-0.665748
5.3384,0.016743,0.000000,0.000000,0.002019,0.0000,0.0000,0.0000,-0.052521,0.052521,0.000437,0.000494,0.002019,0.1672,-0.0903,-0.2078,-0.067495,0.062893,0.000000,0.671884,-0.676486,0.667282,-0.679553,0.678020,-0.667282
5.3551,0.016753,0.000000,0.000000,0.001971,0.0000,0.0000,0.0000,-0.049118,0.049118,0.000437,0.000494,0.002019,0.1672,-0.0903,-0.2078,-0.067495,0.062893,0.000000,0.671884,-0.676486,0.667282,-0.679553,0.678020,-0.667282
5.3719,0.016751,0.000000,0.000000,0.001922,0.0000,0.0000,0.0000,-0.046064,0.046064,0.000386,0.000420,0.001977,0.1244,-0.0537,-0.2024,-0.059825,0.061359,0.000000,0.670350,-0.674952,0.667282,-0.678020,0.676486,-0.667282
5.3888,0.016957,0.000000,0.000000,0.001873,0.0000,0.0000,0.0000,-0.043334,0.043334,0.000292,0.000452,0.001946,0.2155,-0.0380,-0.0354,-0.053689,0.061359,0.000000,0.671884,-0.673418,0.667282,-0.676486,0.674952,-0.665748
5.4056,0.016804,0.000000,0.000000,0.001824,0.0000,0.0000,0.0000,-0.040996,0.040996,0.000292,0.000452,0.001946,0.2155,-0.0380,-0.0354,-0.053689,0.061359,0.000000,0.671884,-0.673418,0.667282,-0.676486,0.674952,-0.665748
5.4225,0.016816,0.000000,0.000000,0.001775,0.0000,0.0000,0.0000,-0.039029,0.039029,0.000292,0.000452,0.001946,0.2155,-0.0380,-0.0354,-0.053689,0.061359,0.000000,0.671884,-0.673418,0.667282,-0.676486,0.674952,-0.665748
5.4393,0.016838,0.000000,0.000000,0.001725,0.0000,0.0000,0.0000,-0.037438,0.037438,0.000292,0.000452,0.001946,0.2155,-0.0380,-0.0354,-0.053689,0.061359,0.000000,0.671884,-0.673418,0.667282,-0.676486,0.674952,-0.665748
5.4560,0.016749,0.000000,0.000000,0.001676,0.0000,0.0000,0.0000,-0.036235,0.036235,0.000292,0.000452,0.001946,0.2155,-0.0380,-0.0354,-0.053689,0.061359,0.000000,0.671884,-0.673418,0.667282,-0.676486,0.674952,-0.665748
5.4728,0.016746,0.000000,0.000000,0.001626,0.0000,0.0000,0.0000,-0.035416,0.035416,0.000288,0.000311,0.001890,0.0986,0.0096,-0.1084,-0.044485,0.044485,0.000000,0.668816,-0.671884,0.667282,-0.674952,0.673418,-0.665748
5.4895,0.016748,0.000000,0.000000,0.001576,0.0000,0.0000,0.0000,-0.034982,0.034982,0.000331,0.000285,0.001884,0.0622,0.0200,-0.1566,-0.049087,0.044485,0.000000,0.667282,-0.671884,0.667282,-0.674952,0.673418,-0.665748
5.5063,0.016748,0.000000,0.000000,0.001526,0.0000,0.0000,0.0000,-0.034934,0.034934,0.000228,0.000231,0.001849,0.0556,0.0379,-0.0957,-0.049087,0.044485,0.000000,0.667282,-0.670350,0.667282,-0.673418,0.671884,-0.665748
5.5231,0.016779,0.000000,0.000000,0.001476,0.0000,0.0000,0.0000,-0.035273,0.035273,0.000228,0.000231,0.001849,0.0556,0.0379,-0.0957,-0.042951,0.042951,0.000000,0.664214,-0.667282,0.667282,-0.670350,0.668816,-0.661146
5.5398,0.016744,0.000000,0.000000,0.001426,0.0000,0.0000,0.0000,-0.035997,0.035997,0.000254,0.000163,0.001722,0.0835,0.1512,0.0653,-0.042951,0.042951,0.000000,0.664214,-0.667282,0.667282,-0.670350,0.668816,-0.661146
5.5566,0.016747,0.000000,0.000000,0.001375,0.0000,0.0000,0.0000,-0.037105,0.037105,0.000208,0.000210,0.001387,0.1292,0.1249,0.1040,-0.033748,0.035282,0.000000,0.658078,-0.659612,0.659612,-0.662680,0.661146,-0.653476
5.5733,0.016744,0.000000,0.000000,0.001325,0.0000,0.0000,0.0000,-0.038593,0.038593,0.000212,0.000204,0.001313,0.1249,0.1281,0.2664,-0.033748,0.033748,0.000000,0.656544,-0.656544,0.658078,-0.659612,0.659612,-0.650408
5.5901,0.016749,0.000000,0.000000,0.001274,0.0000,0.0000,0.0000,-0.040457,0.040457,0.000254,0.000165,0.001309,0.0767,0.1431,0.1940,-0.033748,0.035282,0.000000,0.655010,-0.656544,0.658078,-0.659612,0.659612,-0.650408
5.6068,0.016742,0.000000,0.000000,0.001223,0.0000,0.0000,0.0000,-0.042692,0.042692,0.000263,0.000226,0.001297,0.0924,0.0918,0.1459,-0.038350,0.038350,0.000000,0.655010,-0.656544,0.656544,-0.659612,0.659612,-0.650408
5.6236,0.016760,0.000000,0.000000,0.001172,0.0000,0.0000,0.0000,-0.045294,0.045294,0.000263,0.000226,0.001297,0.0924,0.0918,0.1459,-0.038350,0.038350,0.000000,0.655010,-0.656544,0.656544,-0.659612,0.659612,-0.650408
5.6403,0.016743,0.000000,0.000000,0.001120,0.0000,0.0000,0.0000,-0.048251,0.048251,0.000304,0.000066,0.001250,0.0205,0.1123,0.0400,-0.044485,0.038350,0.000000,0.651942,-0.656544,0.656544,-0.658078,0.658078,-0.650408
5.6570,0.016743,0.000000,0.000000,0.001069,0.0000,0.0000,0.0000,-0.051558,0.051558,0.000160,0.000099,0.001159,-0.0102,0.1134,-0.0599,-0.042951,0.038350,0.000000,0.650408,-0.653476,0.653476,-0.656544,0.655010,-0.650408
5.6738,0.016744,0.000000,0.000000,0.001018,0.0000,0.0000,0.0000,-0.055204,0.055204,0.000161,0.000232,0.001108,0.1011,0.1634,0.0058,-0.038350,0.044485,0.000000,0.650408,-0.651942,0.651942,-0.656544,0.653476,-0.647340
5.6905,0.016743,0.000000,0.000000,0.000966,0.0000,0.0000,0.0000,-0.059181,0.059181,0.000203,0.000258,0.001101,0.1383,0.1741,0.0544,-0.041417,0.047553,0.000000,0.650408,-0.651942,0.651942,-0.656544,0.653476,-0.645806
5.7075,0.016948,0.000000,0.000000,0.000914,0.0000,0.0000,0.0000,-0.063532,0.063532,0.000212,0.000232,0.000981,0.0478,0.1233,0.0493,-0.053689,0.049087,0.000000,0.647340,-0.648874,0.648874,-0.653476,0.651942,-0.644272
5.7242,0.016751,0.000000,0.000000,0.000862,0.0000,0.0000,0.0000,-0.068141,0.068141,0.000212,0.000232,0.000981,0.0478,0.1233,0.0493,-0.053689,0.049087,0.000000,0.647340,-0.648874,0.648874,-0.653476,0.651942,-0.644272
5.7410,0.016744,0.000000,0.000000,0.000810,0.0000,0.0000,0.0000,-0.073042,0.073042,0.000308,0.000065,0.000849,0.0251,0.1100,0.0498,-0.059825,0.052155,0.000000,0.642738,-0.647340,0.647340,-0.648874,0.648874,-0.641204
5.7577,0.016728,0.000000,0.000000,0.000758,0.0000,0.0000,0.0000,-0.078219,0.078219,0.000298,0.000082,0.000862,0.0274,0.1114,0.0498,-0.056757,0.059825,0.000000,0.642738,-0.647340,0.647340,-0.648874,0.648874,-0.641204
5.7744,0.016743,0.000000,0.000000,0.000706,0.0000,0.0000,0.0000,-0.083667,0.083667,0.000244,0.000064,0.000849,0.0651,0.1456,-0.0055,-0.056757,0.067495,0.000000,0.642738,-0.647340,0.647340,-0.648874,0.647340,-0.641204
5.7912,0.016745,0.000000,0.000000,0.000654,0.0000,0.0000,0.0000,-0.089367,0.089367,0.000166,0.000099,0.000802,-0.0147,0.1108,0.1107,-0.069029,0.073631,0.000000,0.642738,-0.644272,0.645806,-0.647340,0.647340,-0.641204
5.8080,0.016803,0.000000,0.000000,0.000602,0.0000,0.0000,0.0000,-0.095324,0.095324,0.000173,0.000207,0.000589,0.0147,0.1148,-0.0119,-0.084369,0.078233,0.000000,0.638136,-0.639670,0.639670,-0.644272,0.642738,-0.636602
5.8247,0.016739,0.000000,0.000000,0.000550,0.0000,0.0000,0.0000,-0.101477,0.101477,0.000173,0.000207,0.000589,0.0147,0.1148,-0.0119,-0.084369,0.078233,0.000000,0.638136,-0.639670,0.639670,-0.644272,0.642738,-0.636602
5.8415,0.016748,0.000000,0.000000,0.000497,0.0000,0.0000,0.0000,-0.107836,0.107836,0.000214,0.000236,0.000526,0.0605,0.1304,0.0559,-0.088971,0.082835,0.000000,0.636602,-0.638136,0.638136,-0.642738,0.641204,-0.633534
5.8582,0.016744,0.000000,0.000000,0.000445,0.0000,0.0000,0.0000,-0.114378,0.114378,0.000265,0.000328,0.000508,0.1152,0.0946,0.0488,-0.085903,0.093573,0.000000,0.636602,-0.638136,0.636602,-0.642738,0.641204,-0.632000
5.8750,0.016745,0.000000,0.000000,0.000392,0.0000,0.0000,0.0000,-0.121086,0.121086,0.000149,0.000319,0.000486,0.1096,0.1671,0.0495,-0.090505,0.098175,0.000000,0.636602,-0.636602,0.636602,-0.642738,0.639670,-0.632000
5.8917,0.016749,0.000000,0.000000,0.000340,0.0000,0.0000,0.0000,-0.127944,0.127944,0.000217,0.000224,0.000464,0.0506,0.1251,0.0495,-0.105845,0.102777,0.000000,0.635068,-0.636602,0.636602,-0.641204,0.639670,-0.632000
5.9085,0.016752,0.000000,0.000000,0.000287,0.0000,0.0000,0.0000,-0.134933,0.134933,0.000251,0.000161,0.000272,0.0843,0.1456,0.0494,-0.121184,0.115049,0.000000,0.630466,-0.633534,0.633534,-0.636602,0.635068,-0.627398
5.9252,0.016741,0.000000,0.000000,0.000235,0.0000,0.0000,0.0000,-0.142026,0.142026,0.000251,0.000161,0.000272,0.0843,0.1456,0.0494,-0.121184,0.115049,0.000000,0.630466,-0.633534,0.633534,-0.636602,0.635068,-0.627398
5.9420,0.016752,0.000000,0.000000,0.000182,0.0000,0.0000,0.0000,-0.149215,0.149215,0.000331,0.000167,0.000267,0.0808,0.1752,0.0494,-0.128854,0.127320,0.000000,0.628932,-0.633534,0.633534,-0.636602,0.635068,-0.625864
5.9587,0.016744,0.000000,0.000000,0.000130,0.0000,0.0000,0.0000,-0.156469,0.156469,0.000267,0.000151,0.000256,0.1193,0.2065,-0.0055,-0.130388,0.130388,0.000000,0.628932,-0.633534,0.633534,-0.636602,0.633534,-0.625864
5.9756,0.016864,0.000000,0.000000,0.000077,0.0000,0.0000,0.0000,-0.163826,0.163826,0.000245,0.000168,0.000221,0.0771,0.1373,0.0551,-0.134990,0.131922,0.000000,0.628932,-0.632000,0.632000,-0.635068,0.633534,-0.625864
5.9923,0.016742,0.000000,0.000000,0.000024,0.0000,0.0000,0.0000,-0.171160,0.171160,0.000261,0.000222,0.000102,0.0924,0.0946,0.1584,-0.148796,0.139592,0.000000,0.627398,-0.628932,0.628932,-0.632000,0.632000,-0.622796
6.0092,0.016891,0.000000,0.000000,-0.000029,0.0000,0.0000,0.0000,-0.178568,0.178568,0.000135,0.000272,0.000029,0.1013,0.2186,0.0927,-0.162602,0.154932,0.000000,0.625864,-0.625864,0.627398,-0.632000,0.628932,-0.621262
6.0259,0.016743,0.000000,0.000000,-0.000082,0.0000,0.0000,0.0000,-0.185901,0.185901,0.000135,0.000272,0.000029,0.1013,0.2186,0.0927,-0.162602,0.154932,0.000000,0.625864,-0.625864,0.627398,-0.632000,0.628932,-0.621262
6.0427,0.016747,0.000000,0.000000,-0.000134,0.0000,0.0000,0.0000,-0.193203,0.193203,0.000217,0.000227,0.000000,0.0513,0.1206,0.0447,-0.171806,0.168738,0.000000,0.624330,-0.625864,0.625864,-0.630466,0.628932,-0.621262
6.0594,0.016740,0.000000,0.000000,-0.000187,0.0000,0.0000,0.0000,-0.200451,0.200451,0.000305,0.000065,-0.000070,0.0246,0.1122,0.0498,-0.174874,0.176408,0.000000,0.621262,-0.625864,0.625864,-0.627398,0.627398,-0.619728
6.0762,0.016748,0.000000,0.000000,-0.000239,0.0000,0.0000,0.0000,-0.207631,0.207631,0.000337,0.000121,-0.000111,0.0761,0.1291,-0.0603,-0.177942,0.177942,0.000000,0.619728,-0.625864,0.624330,-0.627398,0.625864,-0.618194
6.0929,0.016750,0.000000,0.000000,-0.000292,0.0000,0.0000,0.0000,-0.214720,0.214720,0.000224,0.000227,-0.000168,0.0922,0.1966,0.0058,-0.190214,0.184078,0.000000,0.619728,-0.622796,0.622796,-0.627398,0.624330,-0.616660
6.1097,0.016761,0.000000,0.000000,-0.000344,0.0000,0.0000,0.0000,-0.221702,0.221702,0.000248,0.000271,-0.000285,0.1013,0.1397,0.1082,-0.205553,0.197884,0.000000,0.618194,-0.619728,0.619728,-0.624330,0.622796,-0.613592
6.1264,0.016742,0.000000,0.000000,-0.000397,0.0000,0.0000,0.0000,-0.228546,0.228546,0.000248,0.000271,-0.000285,0.1013,0.1397,0.1082,-0.205553,0.197884,0.000000,0.618194,-0.619728,0.619728,-0.624330,0.622796,-0.613592
6.1432,0.016751,0.000000,0.000000,-0.000449,0.0000,0.0000,0.0000,-0.235244,0.235244,0.000259,0.000210,-0.000358,0.0899,0.0952,0.1521,-0.213223,0.213223,0.000000,0.616660,-0.618194,0.618194,-0.621262,0.621262,-0.612058
6.1599,0.016746,0.000000,0.000000,-0.000502,0.0000,0.0000,0.0000,-0.241771,0.241771,0.000299,0.000098,-0.000399,-0.0562,0.1157,0.1476,-0.213223,0.216291,0.000000,0.613592,-0.616660,0.618194,-0.619728,0.621262,-0.612058
6.1771,0.017184,0.000000,0.000000,-0.000555,0.0000,0.0000,0.0000,-0.248276,0.248276,0.000186,0.000110,-0.000419,-0.0412,0.1827,0.1479,-0.214757,0.217825,0.000000,0.613592,-0.615126,0.618194,-0.619728,0.619728,-0.612058
6.1939,0.016743,0.000000,0.000000,-0.000608,0.0000,0.0000,0.0000,-0.254408,0.254408,0.000184,0.000132,-0.000442,0.0450,0.2264,0.1479,-0.227029,0.231631,0.000000,0.613592,-0.615126,0.618194,-0.619728,0.618194,-0.610524
6.2106,0.016703,0.000000,0.000000,-0.000660,0.0000,0.0000,0.0000,-0.260305,0.260305,0.000184,0.000132,-0.000442,0.0450,0.2264,0.1479,-0.245437,0.246971,0.000000,0.610524,-0.612058,0.612058,-0.615126,0.613592,-0.605922
6.2273,0.016744,0.000000,0.000000,-0.000712,0.0000,0.0000,0.0000,-0.265979,0.265979,0.000210,0.000208,-0.000648,0.1343,0.1212,0.0931,-0.245437,0.246971,0.000000,0.610524,-0.612058,0.612058,-0.615126,0.613592,-0.605922
6.2441,0.016755,0.000000,0.000000,-0.000764,0.0000,0.0000,0.0000,-0.271404,0.271404,0.000399,0.000200,-0.000737,0.1246,0.0949,-0.0646,-0.253107,0.250039,0.000000,0.605922,-0.612058,0.608990,-0.613592,0.612058,-0.602854
6.2608,0.016744,0.000000,0.000000,-0.000816,0.0000,0.0000,0.0000,-0.276557,0.276557,0.000379,0.000201,-0.000728,0.1255,0.0977,-0.0482,-0.251573,0.253107,0.000000,0.605922,-0.612058,0.608990,-0.613592,0.612058,-0.602854
6.2778,0.017009,0.000000,0.000000,-0.000868,0.0000,0.0000,0.0000,-0.281502,0.281502,0.000327,0.000217,-0.000741,0.0870,0.1322,0.0045,-0.256175,0.260777,0.000000,0.605922,-0.610524,0.608990,-0.613592,0.612058,-0.602854
6.2946,0.016743,0.000000,0.000000,-0.000920,0.0000,0.0000,0.0000,-0.286073,0.286073,0.000250,0.000215,-0.000788,0.0911,0.0964,-0.0009,-0.269981,0.273049,0.000000,0.605922,-0.608990,0.607456,-0.612058,0.610524,-0.602854
6.3113,0.016763,0.000000,0.000000,-0.000972,0.0000,0.0000,0.0000,-0.290339,0.290339,0.000203,0.000198,-0.000980,0.1297,0.1352,0.1082,-0.282252,0.280718,0.000000,0.602854,-0.604388,0.604388,-0.607456,0.605922,-0.598253
6.3281,0.016742,0.000000,0.000000,-0.001023,0.0000,0.0000,0.0000,-0.294280,0.294280,0.000203,0.000198,-0.000980,0.1297,0.1352,0.1082,-0.282252,0.280718,0.000000,0.602854,-0.604388,0.604388,-0.607456,0.605922,-0.598253
6.3448,0.016755,0.000000,0.000000,-0.001075,0.0000,0.0000,0.0000,-0.297892,0.297892,0.000235,0.000184,-0.000997,0.1643,0.1982,0.0426,-0.285320,0.282252,0.000000,0.601320,-0.604388,0.604388,-0.607456,0.604388,-0.596719
6.3615,0.016735,0.000000,0.000000,-0.001126,0.0000,0.0000,0.0000,-0.301159,0.301159,0.000245,0.000241,-0.001008,0.1712,0.1407,-0.0049,-0.283786,0.283786,0.000000,0.601320,-0.604388,0.602854,-0.607456,0.604388,-0.596719
6.3783,0.016752,0.000000,0.000000,-0.001177,0.0000,0.0000,0.0000,-0.304078,0.304078,0.000244,0.000156,-0.001043,0.0719,0.1468,0.0543,-0.291456,0.291456,0.000000,0.599786,-0.602854,0.602854,-0.605922,0.604388,-0.596719
6.3950,0.016746,0.000000,0.000000,-0.001228,0.0000,0.0000,0.0000,-0.306638,0.306638,0.000231,0.000142,-0.001138,-0.0059,0.1972,0.0481,-0.303728,0.299126,0.000000,0.596719,-0.599786,0.601320,-0.604388,0.602854,-0.595185
6.4118,0.016798,0.000000,0.000000,-0.001279,0.0000,0.0000,0.0000,-0.308839,0.308839,0.000231,0.000142,-0.001138,-0.0059,0.1972,0.0481,-0.305262,0.300660,0.000000,0.596719,-0.598253,0.598253,-0.602854,0.601320,-0.593651
6.4286,0.016742,0.000000,0.000000,-0.001330,0.0000,0.0000,0.0000,-0.310660,0.310660,0.000204,0.000238,-0.001202,0.0621,0.1250,0.0487,-0.305262,0.300660,0.000000,0.596719,-0.598253,0.598253,-0.602854,0.601320,-0.593651
6.4453,0.016753,0.000000,0.000000,-0.001381,0.0000,0.0000,0.0000,-0.312106,0.312106,0.000261,0.000289,-0.001257,0.1927,0.0982,0.1026,-0.303728,0.305262,0.000000,0.596719,-0.598253,0.596719,-0.601320,0.599786,-0.590583
6.4622,0.016853,0.000000,0.000000,-0.001432,0.0000,0.0000,0.0000,-0.313176,0.313176,0.000296,0.000135,-0.001338,0.1089,0.1173,0.1511,-0.309864,0.306796,0.000000,0.593651,-0.596719,0.596719,-0.598253,0.598253,-0.589049
6.4796,0.017445,0.000000,0.000000,-0.001484,0.0000,0.0000,0.0000,-0.313874,0.313874,0.000296,0.000135,-0.001338,0.1089,0.1173,0.1511,-0.309864,0.306796,0.000000,0.593651,-0.596719,0.596719,-0.598253,0.598253,-0.589049
6.4964,0.016803,0.000000,0.000000,-0.001534,0.0000,0.0000,0.0000,-0.314151,0.314151,0.000296,0.000135,-0.001338,0.1089,0.1173,0.1511,-0.309864,0.306796,0.000000,0.593651,-0.596719,0.596719,-0.598253,0.598253,-0.589049
6.5132,0.016763,0.000000,0.000000,-0.001584,0.0000,0.0000,0.0000,-0.314039,0.314039,0.000238,0.000167,-0.001379,0.0784,0.1499,0.0379,-0.312932,0.312932,0.000000,0.592117,-0.595185,0.595185,-0.598253,0.596719,-0.589049
6.5299,0.016743,0.000000,0.000000,-0.001634,0.0000,0.0000,0.0000,-0.313542,0.313542,0.000238,0.000167,-0.001379,0.0784,0.1499,0.0379,-0.312932,0.312932,0.000000,0.592117,-0.595185,0.595185,-0.598253,0.596719,-0.589049
6.5467,0.016748,0.000000,0.000000,-0.001684,0.0000,0.0000,0.0000,-0.312660,0.312660,0.000244,0.000164,-0.001374,0.0816,0.1465,0.0497,-0.312932,0.311398,0.000000,0.592117,-0.595185,0.595185,-0.598253,0.596719,-0.589049
6.5634,0.016726,0.000000,0.000000,-0.001733,0.0000,0.0000,0.0000,-0.311397,0.311397,0.000243,0.000196,-0.001560,0.0033,0.1471,-0.0056,-0.314466,0.311398,0.000000,0.587515,-0.590583,0.590583,-0.595185,0.593651,-0.585981
6.5802,0.016755,0.000000,0.000000,-0.001783,0.0000,0.0000,0.0000,-0.309753,0.309753,0.000283,0.000231,-0.001776,0.0608,0.1639,0.0539,-0.316000,0.311398,0.000000,0.582913,-0.585981,0.585981,-0.590583,0.589049,-0.579845
6.5969,0.016747,0.000000,0.000000,-0.001832,0.0000,0.0000,0.0000,-0.307736,0.307736,0.000238,0.000156,-0.001852,0.0834,0.1459,0.0478,-0.314466,0.311398,0.000000,0.581379,-0.584447,0.584447,-0.587515,0.585981,-0.578311
6.6138,0.016848,0.000000,0.000000,-0.001881,0.0000,0.0000,0.0000,-0.305335,0.305335,0.000238,0.000156,-0.001852,0.0834,0.1459,0.0478,-0.312932,0.311398,0.000000,0.579845,-0.584447,0.584447,-0.587515,0.585981,-0.578311
6.6305,0.016745,0.000000,0.000000,-0.001929,0.0000,0.0000,0.0000,-0.302586,0.302586,0.000283,0.000125,-0.001857,0.0314,0.1641,-0.0054,-0.312932,0.311398,0.000000,0.579845,-0.584447,0.584447,-0.587515,0.585981,-0.578311
6.6473,0.016754,0.000000,0.000000,-0.001978,0.0000,0.0000,0.0000,-0.299480,0.299480,0.000292,0.000073,-0.001868,0.0265,0.1111,0.0540,-0.312932,0.309864,0.000000,0.579845,-0.584447,0.584447,-0.585981,0.585981,-0.578311
6.6640,0.016747,0.000000,0.000000,-0.002026,0.0000,0.0000,0.0000,-0.296030,0.296030,0.000278,0.000056,-0.001929,-0.0612,0.1680,0.2090,-0.312932,0.309864,0.000000,0.578311,-0.581379,0.584447,-0.584447,0.585981,-0.576777
6.6808,0.016764,0.000000,0.000000,-0.002074,0.0000,0.0000,0.0000,-0.292240,0.292240,0.000320,0.000019,-0.001973,-0.1014,0.1785,0.3002,-0.312932,0.309864,0.000000,0.576777,-0.579845,0.584447,-0.582913,0.585981,-0.575243
6.6975,0.016751,0.000000,0.000000,-0.002122,0.0000,0.0000,0.0000,-0.288126,0.288126,0.000262,0.000039,-0.001980,-0.1363,0.2122,0.3442,-0.311398,0.309864,0.000000,0.576777,-0.578311,0.584447,-0.582913,0.585981,-0.575243
6.7143,0.016765,0.000000,0.000000,-0.002169,0.0000,0.0000,0.0000,-0.283694,0.283694,0.000262,0.000039,-0.001980,-0.1363,0.2122,0.3442,-0.311398,0.308330,0.000000,0.573709,-0.575243,0.579845,-0.579845,0.582913,-0.572175
6.7310,0.016746,0.000000,0.000000,-0.002217,0.0000,0.0000,0.0000,-0.278965,0.278965,0.000280,0.000091,-0.002141,-0.1225,0.1580,0.2855,-0.311398,0.308330,0.000000,0.573709,-0.575243,0.579845,-0.579845,0.582913,-0.572175
6.7478,0.016753,0.000000,0.000000,-0.002264,0.0000,0.0000,0.0000,-0.273945,0.273945,0.000237,0.000092,-0.002260,0.0037,0.1473,0.2377,-0.308330,0.308330,0.000000,0.572175,-0.573709,0.576777,-0.576777,0.578311,-0.569107
6.7645,0.016739,0.000000,0.000000,-0.002311,0.0000,0.0000,0.0000,-0.268654,0.268654,0.000242,0.000092,-0.002248,-0.0094,0.1485,0.2426,-0.299126,0.305262,0.000000,0.572175,-0.573709,0.576777,-0.576777,0.578311,-0.569107
6.7813,0.016754,0.000000,0.000000,-0.002357,0.0000,0.0000,0.0000,-0.263098,0.263098,0.000282,0.000054,-0.002262,-0.0578,0.1647,0.1886,-0.289922,0.299126,0.000000,0.570641,-0.573709,0.576777,-0.576777,0.578311,-0.569107
6.7980,0.016742,0.000000,0.000000,-0.002403,0.0000,0.0000,0.0000,-0.257300,0.257300,0.000331,0.000042,-0.002323,-0.0136,0.1283,0.1406,-0.283786,0.289922,0.000000,0.569107,-0.573709,0.575243,-0.575243,0.576777,-0.567573
6.8148,0.016764,0.000000,0.000000,-0.002449,0.0000,0.0000,0.0000,-0.251266,0.251266,0.000331,0.000042,-0.002323,-0.0136,0.1283,0.1406,-0.279185,0.279185,0.000000,0.567573,-0.569107,0.573709,-0.573709,0.575243,-0.566039
6.8315,0.016743,0.000000,0.000000,-0.002495,0.0000,0.0000,0.0000,-0.245027,0.245027,0.000218,0.000075,-0.002415,-0.0966,0.2019,0.2522,-0.279185,0.279185,0.000000,0.567573,-0.569107,0.573709,-0.573709,0.575243,-0.566039
6.8483,0.016752,0.000000,0.000000,-0.002541,0.0000,0.0000,0.0000,-0.238589,0.238589,0.000258,0.000164,-0.002481,-0.0279,0.2626,0.2403,-0.271515,0.271515,0.000000,0.566039,-0.567573,0.572175,-0.573709,0.573709,-0.562971
6.8650,0.016748,0.000000,0.000000,-0.002586,0.0000,0.0000,0.0000,-0.231976,0.231976,0.000279,0.000155,-0.002499,-0.0350,0.1537,0.2416,-0.263845,0.266913,0.000000,0.566039,-0.567573,0.570641,-0.572175,0.573709,-0.562971
6.8818,0.016751,0.000000,0.000000,-0.002631,0.0000,0.0000,0.0000,-0.225202,0.225202,0.000236,0.000085,-0.002522,-0.0055,0.1483,0.2415,-0.257709,0.257709,0.000000,0.566039,-0.567573,0.570641,-0.570641,0.572175,-0.562971
6.8985,0.016742,0.000000,0.000000,-0.002675,0.0000,0.0000,0.0000,-0.218292,0.218292,0.000294,-0.000000,-0.002619,-0.0686,0.1139,0.2413,-0.250039,0.250039,0.000000,0.562971,-0.566039,0.569107,-0.567573,0.570641,-0.561437
6.9153,0.016756,0.000000,0.000000,-0.002720,0.0000,0.0000,0.0000,-0.211255,0.211255,0.000294,-0.000000,-0.002619,-0.0686,0.1139,0.2413,-0.250039,0.250039,0.000000,0.562971,-0.566039,0.569107,-0.567573,0.570641,-0.561437
