t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
11.5477,0.016752,0.000000,0.000000,0.001687,0.0000,0.0000,0.0000,-0.088243,0.088243,-0.000195,0.001416,-0.001156,0.1766,0.5867,0.5308,-0.090505,0.090505,0.000000,0.605922,-0.584447,0.593651,-0.618194,0.607456,-0.587515
11.5644,0.016744,0.000000,0.000000,0.001736,0.0000,0.0000,0.0000,-0.089047,0.089047,-0.000185,0.001227,-0.001100,0.2157,0.5405,0.5920,-0.090505,0.090505,0.000000,0.607456,-0.587515,0.596719,-0.616660,0.607456,-0.589049
11.5812,0.016745,0.000000,0.000000,0.001785,0.0000,0.0000,0.0000,-0.090088,0.090088,-0.000174,0.001160,-0.001043,0.2789,0.4929,0.5326,-0.090505,0.090505,0.000000,0.608990,-0.590583,0.598253,-0.616660,0.607456,-0.590583
11.5980,0.016846,0.000000,0.000000,0.001835,0.0000,0.0000,0.0000,-0.091370,0.091370,-0.000121,0.001119,-0.000963,0.3886,0.4646,0.7028,-0.085903,0.090505,0.000000,0.612058,-0.593651,0.601320,-0.616660,0.608990,-0.590583
11.6148,0.016748,0.000000,0.000000,0.001884,0.0000,0.0000,0.0000,-0.092876,0.092876,-0.000032,0.001036,-0.000933,0.4444,0.4477,0.6314,-0.088971,0.088971,0.000000,0.612058,-0.596719,0.602854,-0.616660,0.608990,-0.590583
11.6316,0.016875,0.000000,0.000000,0.001933,0.0000,0.0000,0.0000,-0.094622,0.094622,-0.000029,0.000926,-0.000837,0.5830,0.3976,0.6403,-0.090505,0.090505,0.000000,0.615126,-0.601320,0.605922,-0.616660,0.608990,-0.592117
11.6484,0.016749,0.000000,0.000000,0.001981,0.0000,0.0000,0.0000,-0.096577,0.096577,-0.000029,0.000926,-0.000837,0.5830,0.3976,0.6403,-0.090505,0.090505,0.000000,0.615126,-0.601320,0.605922,-0.616660,0.608990,-0.592117
11.6651,0.016754,0.000000,0.000000,0.002029,0.0000,0.0000,0.0000,-0.098748,0.098748,-0.000071,0.000867,-0.000797,0.5963,0.3859,0.6401,-0.090505,0.090505,0.000000,0.616660,-0.602854,0.607456,-0.616660,0.608990,-0.593651
11.6819,0.016746,0.000000,0.000000,0.002077,0.0000,0.0000,0.0000,-0.101128,0.101128,-0.000038,0.000747,-0.000726,0.6124,0.4518,0.5321,-0.090505,0.090505,0.000000,0.616660,-0.605922,0.610524,-0.618194,0.608990,-0.595185
11.6986,0.016747,0.000000,0.000000,0.002125,0.0000,0.0000,0.0000,-0.103712,0.103712,-0.000109,0.000657,-0.000585,0.7158,0.5283,0.4364,-0.099709,0.095107,0.000000,0.619728,-0.610524,0.615126,-0.621262,0.608990,-0.598253
11.7154,0.016753,0.000000,0.000000,0.002173,0.0000,0.0000,0.0000,-0.106492,0.106492,-0.000130,0.000540,-0.000525,0.7220,0.4518,0.3380,-0.101243,0.099709,0.000000,0.621262,-0.613592,0.616660,-0.621262,0.608990,-0.601320
11.7321,0.016757,0.000000,0.000000,0.002220,0.0000,0.0000,0.0000,-0.109462,0.109462,-0.000224,0.000608,-0.000495,0.7319,0.4780,0.2942,-0.102777,0.101243,0.000000,0.622796,-0.613592,0.616660,-0.622796,0.608990,-0.602854
11.7489,0.016749,0.000000,0.000000,0.002267,0.0000,0.0000,0.0000,-0.112610,0.112610,-0.000224,0.000608,-0.000495,0.7319,0.4780,0.2942,-0.102777,0.101243,0.000000,0.622796,-0.613592,0.616660,-0.622796,0.608990,-0.602854
11.7656,0.016751,0.000000,0.000000,0.002314,0.0000,0.0000,0.0000,-0.115930,0.115930,-0.000256,0.000641,-0.000450,0.7802,0.4585,0.1900,-0.107379,0.101243,0.000000,0.624330,-0.615126,0.616660,-0.624330,0.608990,-0.604388
11.7824,0.016738,0.000000,0.000000,0.002360,0.0000,0.0000,0.0000,-0.119410,0.119410,-0.000253,0.000749,-0.000419,0.7962,0.4614,0.2554,-0.110447,0.105845,0.000000,0.625864,-0.615126,0.616660,-0.625864,0.610524,-0.604388
11.7991,0.016743,0.000000,0.000000,0.002406,0.0000,0.0000,0.0000,-0.123043,0.123043,-0.000212,0.000810,-0.000398,0.7666,0.4774,0.2482,-0.110447,0.110447,0.000000,0.625864,-0.615126,0.616660,-0.627398,0.612058,-0.604388
11.8159,0.016743,0.000000,0.000000,0.002452,0.0000,0.0000,0.0000,-0.126818,0.126818,-0.000204,0.000970,-0.000377,0.8016,0.4260,0.2486,-0.113515,0.119651,0.000000,0.627398,-0.615126,0.615126,-0.628932,0.613592,-0.604388
11.8326,0.016779,0.000000,0.000000,0.002498,0.0000,0.0000,0.0000,-0.130734,0.130734,-0.000260,0.000938,-0.000355,0.8362,0.4669,0.3584,-0.119651,0.121184,0.000000,0.628932,-0.615126,0.616660,-0.628932,0.613592,-0.604388
11.8494,0.016750,0.000000,0.000000,0.002544,0.0000,0.0000,0.0000,-0.134765,0.134765,-0.000260,0.000938,-0.000355,0.8362,0.4669,0.3584,-0.119651,0.121184,0.000000,0.628932,-0.615126,0.616660,-0.628932,0.613592,-0.604388
11.8661,0.016742,0.000000,0.000000,0.002589,0.0000,0.0000,0.0000,-0.138903,0.138903,-0.000226,0.001070,-0.000322,0.8156,0.5293,0.2920,-0.128854,0.119651,0.000000,0.628932,-0.615126,0.616660,-0.632000,0.615126,-0.604388
11.8829,0.016739,0.000000,0.000000,0.002634,0.0000,0.0000,0.0000,-0.143140,0.143140,-0.000134,0.001224,-0.000254,0.8494,0.5053,0.2984,-0.133456,0.125786,0.000000,0.630466,-0.616660,0.616660,-0.635068,0.618194,-0.604388
11.8996,0.016747,0.000000,0.000000,0.002678,0.0000,0.0000,0.0000,-0.147465,0.147465,-0.000078,0.001327,-0.000190,0.9930,0.4239,0.2979,-0.133456,0.133456,0.000000,0.633534,-0.619728,0.616660,-0.636602,0.619728,-0.604388
11.9164,0.016739,0.000000,0.000000,0.002722,0.0000,0.0000,0.0000,-0.151864,0.151864,-0.000046,0.001450,-0.000162,1.0864,0.2830,0.3525,-0.134990,0.141126,0.000000,0.636602,-0.621262,0.615126,-0.636602,0.621262,-0.604388
11.9332,0.016886,0.000000,0.000000,0.002767,0.0000,0.0000,0.0000,-0.156364,0.156364,0.000019,0.001509,-0.000093,1.0482,0.2131,0.3464,-0.144194,0.147262,0.000000,0.638136,-0.622796,0.615126,-0.638136,0.624330,-0.605922
11.9500,0.016745,0.000000,0.000000,0.002810,0.0000,0.0000,0.0000,-0.160877,0.160877,0.000019,0.001509,-0.000093,1.0482,0.2131,0.3464,-0.144194,0.147262,0.000000,0.638136,-0.622796,0.615126,-0.638136,0.624330,-0.605922
11.9667,0.016742,0.000000,0.000000,0.002854,0.0000,0.0000,0.0000,-0.165427,0.165427,0.000054,0.001576,-0.000004,1.0240,0.2367,0.3470,-0.156466,0.145728,0.000000,0.639670,-0.624330,0.616660,-0.641204,0.627398,-0.607456
11.9835,0.016739,0.000000,0.000000,0.002897,0.0000,0.0000,0.0000,-0.170001,0.170001,0.000033,0.001642,0.000083,0.9981,0.1178,0.4351,-0.158000,0.148796,0.001534,0.642738,-0.625864,0.616660,-0.642738,0.630466,-0.610524
12.0002,0.016748,0.000000,0.000000,0.002939,0.0000,0.0000,0.0000,-0.174591,0.174591,0.000105,0.001676,0.000183,1.0491,0.0467,0.4021,-0.156466,0.156466,0.000000,0.645806,-0.628932,0.618194,-0.644272,0.633534,-0.612058
12.0170,0.016743,0.000000,0.000000,0.002982,0.0000,0.0000,0.0000,-0.179179,0.179179,0.000043,0.001690,0.000233,1.0054,0.0896,0.4518,-0.162602,0.168738,0.000000,0.647340,-0.628932,0.619728,-0.645806,0.635068,-0.613592
12.0338,0.016846,0.000000,0.000000,0.003024,0.0000,0.0000,0.0000,-0.183782,0.183782,-0.000087,0.001692,0.000300,1.0102,0.2546,0.4477,-0.170272,0.173340,0.000000,0.648874,-0.628932,0.622796,-0.648874,0.635068,-0.615126
12.0505,0.016744,0.000000,0.000000,0.003066,0.0000,0.0000,0.0000,-0.188332,0.188332,-0.000087,0.001692,0.000300,1.0102,0.2546,0.4477,-0.170272,0.173340,0.000000,0.648874,-0.628932,0.622796,-0.648874,0.635068,-0.615126
12.0673,0.016740,0.000000,0.000000,0.003107,0.0000,0.0000,0.0000,-0.192842,0.192842,-0.000169,0.001670,0.000331,0.9227,0.2524,0.2835,-0.179476,0.173340,0.000000,0.648874,-0.628932,0.622796,-0.650408,0.635068,-0.618194
12.0840,0.016740,0.000000,0.000000,0.003148,0.0000,0.0000,0.0000,-0.197302,0.197302,-0.000187,0.001673,0.000352,0.9321,0.3532,0.3008,-0.185612,0.174874,0.000000,0.648874,-0.628932,0.624330,-0.651942,0.635068,-0.618194
12.1008,0.016741,0.000000,0.000000,0.003189,0.0000,0.0000,0.0000,-0.201699,0.201699,-0.000212,0.001563,0.000412,0.9098,0.4411,0.2444,-0.185612,0.184078,0.000000,0.648874,-0.630466,0.627398,-0.653476,0.635068,-0.619728
12.1175,0.016751,0.000000,0.000000,0.003229,0.0000,0.0000,0.0000,-0.206024,0.206024,-0.000278,0.001616,0.000441,0.9613,0.5177,0.3059,-0.187146,0.196350,0.000000,0.650408,-0.630466,0.628932,-0.655010,0.635068,-0.619728
12.1343,0.016760,0.000000,0.000000,0.003269,0.0000,0.0000,0.0000,-0.210263,0.210263,-0.000216,0.001627,0.000523,0.9169,0.4760,0.3543,-0.197884,0.200951,0.000000,0.651942,-0.632000,0.630466,-0.656544,0.638136,-0.621262
12.1510,0.016743,0.000000,0.000000,0.003309,0.0000,0.0000,0.0000,-0.214400,0.214400,-0.000216,0.001627,0.000523,0.9169,0.4760,0.3543,-0.197884,0.200951,0.000000,0.651942,-0.632000,0.630466,-0.656544,0.638136,-0.621262
12.1678,0.016740,0.000000,0.000000,0.003348,0.0000,0.0000,0.0000,-0.218426,0.218426,-0.000126,0.001683,0.000587,0.9323,0.4584,0.1284,-0.208621,0.199418,0.000000,0.651942,-0.635068,0.630466,-0.659612,0.639670,-0.622796
12.1845,0.016743,0.000000,0.000000,0.003387,0.0000,0.0000,0.0000,-0.222330,0.222330,-0.000079,0.001582,0.000667,0.8700,0.4275,0.3174,-0.210155,0.202485,0.000000,0.653476,-0.636602,0.633534,-0.659612,0.642738,-0.624330
12.2013,0.016751,0.000000,0.000000,0.003426,0.0000,0.0000,0.0000,-0.226105,0.226105,-0.000069,0.001635,0.000742,0.9254,0.5476,0.3532,-0.208621,0.211689,0.000000,0.655010,-0.638136,0.636602,-0.662680,0.644272,-0.624330
12.2180,0.016744,0.000000,0.000000,0.003464,0.0000,0.0000,0.0000,-0.229735,0.229735,-0.000028,0.001590,0.000796,0.8705,0.5491,0.2941,-0.217825,0.220893,0.000000,0.655010,-0.639670,0.638136,-0.664214,0.645806,-0.625864
12.2348,0.016753,0.000000,0.000000,0.003501,0.0000,0.0000,0.0000,-0.233214,0.233214,-0.000033,0.001676,0.000825,0.9739,0.5488,0.2453,-0.227029,0.223961,0.000000,0.656544,-0.641204,0.638136,-0.665748,0.645806,-0.625864
12.2515,0.016749,0.000000,0.000000,0.003539,0.0000,0.0000,0.0000,-0.236530,0.236530,-0.000033,0.001676,0.000825,0.9739,0.5488,0.2453,-0.227029,0.223961,0.000000,0.656544,-0.641204,0.638136,-0.665748,0.645806,-0.625864
12.2682,0.016743,0.000000,0.000000,0.003576,0.0000,0.0000,0.0000,-0.239673,0.239673,0.000009,0.001595,0.000847,0.9902,0.5639,0.2506,-0.230097,0.227029,0.000000,0.656544,-0.642738,0.639670,-0.665748,0.645806,-0.625864
12.2850,0.016762,0.000000,0.000000,0.003612,0.0000,0.0000,0.0000,-0.242639,0.242639,0.000102,0.001660,0.000880,0.9988,0.5431,0.1942,-0.230097,0.230097,0.000000,0.656544,-0.644272,0.639670,-0.667282,0.647340,-0.625864
12.3018,0.016758,0.000000,0.000000,0.003649,0.0000,0.0000,0.0000,-0.245416,0.245416,0.000053,0.001598,0.000914,0.9875,0.6955,0.2559,-0.233165,0.234699,0.000000,0.656544,-0.644272,0.642738,-0.668816,0.647340,-0.625864
12.3185,0.016748,0.000000,0.000000,0.003684,0.0000,0.0000,0.0000,-0.247995,0.247995,-0.000010,0.001567,0.000983,0.9399,0.7645,0.3606,-0.242369,0.243903,0.000000,0.658078,-0.644272,0.645806,-0.670350,0.648874,-0.627398
12.3353,0.016774,0.000000,0.000000,0.003720,0.0000,0.0000,0.0000,-0.250374,0.250374,-0.000010,0.001567,0.000983,0.9399,0.7645,0.3606,-0.242369,0.243903,0.000000,0.658078,-0.644272,0.645806,-0.670350,0.648874,-0.627398
12.3520,0.016756,0.000000,0.000000,0.003755,0.0000,0.0000,0.0000,-0.252540,0.252540,-0.000074,0.001725,0.001009,1.0155,0.8418,0.2946,-0.245437,0.243903,0.000000,0.659612,-0.644272,0.645806,-0.673418,0.648874,-0.627398
12.3689,0.016840,0.000000,0.000000,0.003790,0.0000,0.0000,0.0000,-0.254500,0.254500,-0.000111,0.001829,0.001015,1.1540,0.8225,0.4685,-0.245437,0.242369,0.000000,0.662680,-0.644272,0.645806,-0.673418,0.648874,-0.625864
12.3856,0.016757,0.000000,0.000000,0.003824,0.0000,0.0000,0.0000,-0.256227,0.256227,0.000002,0.001785,0.001040,1.2153,0.7539,0.3396,-0.248505,0.246971,0.000000,0.662680,-0.647340,0.645806,-0.673418,0.648874,-0.625864
12.4024,0.016769,0.000000,0.000000,0.003857,0.0000,0.0000,0.0000,-0.257730,0.257730,-0.000009,0.001791,0.001073,1.2087,0.7578,0.1870,-0.253107,0.254641,0.000000,0.662680,-0.648874,0.645806,-0.674952,0.648874,-0.627398
12.4192,0.016754,0.000000,0.000000,0.003891,0.0000,0.0000,0.0000,-0.259000,0.259000,-0.000009,0.001791,0.001073,1.2087,0.7578,0.1870,-0.253107,0.254641,0.000000,0.662680,-0.648874,0.645806,-0.674952,0.648874,-0.627398
12.4359,0.016750,0.000000,0.000000,0.003923,0.0000,0.0000,0.0000,-0.260037,0.260037,-0.000051,0.001832,0.001117,1.2581,0.7399,0.0925,-0.254641,0.254641,0.000000,0.664214,-0.650408,0.645806,-0.676486,0.648874,-0.628932
12.4527,0.016758,0.000000,0.000000,0.003956,0.0000,0.0000,0.0000,-0.260836,0.260836,-0.000160,0.001811,0.001173,1.2908,0.6437,0.0478,-0.256175,0.254641,0.000000,0.667282,-0.651942,0.645806,-0.676486,0.648874,-0.632000
12.4694,0.016759,0.000000,0.000000,0.003988,0.0000,0.0000,0.0000,-0.261397,0.261397,-0.000247,0.001872,0.001202,1.2988,0.6714,-0.0025,-0.257709,0.256175,0.000000,0.668816,-0.651942,0.645806,-0.678020,0.648874,-0.633534
12.4862,0.016759,0.000000,0.000000,0.004019,0.0000,0.0000,0.0000,-0.261717,0.261717,-0.000336,0.001923,0.001234,1.3094,0.6862,-0.0522,-0.257709,0.256175,0.000000,0.670350,-0.651942,0.645806,-0.679553,0.648874,-0.635068
12.5029,0.016762,0.000000,0.000000,0.004051,0.0000,0.0000,0.0000,-0.261796,0.261796,-0.000326,0.001918,0.001230,1.3083,0.6846,-0.0470,-0.260777,0.259243,0.000000,0.670350,-0.651942,0.645806,-0.679553,0.648874,-0.635068
12.5197,0.016797,0.000000,0.000000,0.004081,0.0000,0.0000,0.0000,-0.261632,0.261632,-0.000326,0.001918,0.001230,1.3083,0.6846,-0.0470,-0.260777,0.259243,0.000000,0.670350,-0.651942,0.645806,-0.679553,0.648874,-0.635068
12.5365,0.016783,0.000000,0.000000,0.004111,0.0000,0.0000,0.0000,-0.261225,0.261225,-0.000326,0.001918,0.001230,1.3083,0.6846,-0.0470,-0.260777,0.259243,0.000000,0.670350,-0.651942,0.645806,-0.679553,0.648874,-0.635068
12.5533,0.016789,0.000000,0.000000,0.004141,0.0000,0.0000,0.0000,-0.260578,0.260578,-0.000326,0.001918,0.001230,1.3083,0.6846,-0.0470,-0.260777,0.259243,0.000000,0.670350,-0.651942,0.645806,-0.679553,0.648874,-0.635068
12.5702,0.016874,0.000000,0.000000,0.004171,0.0000,0.0000,0.0000,-0.259686,0.259686,-0.000326,0.001918,0.001230,1.3083,0.6846,-0.0470,-0.260777,0.259243,0.000000,0.670350,-0.651942,0.645806,-0.679553,0.648874,-0.635068
12.5870,0.016764,0.000000,0.000000,0.004200,0.0000,0.0000,0.0000,-0.258563,0.258563,-0.000326,0.001918,0.001230,1.3083,0.6846,-0.0470,-0.260777,0.259243,0.000000,0.670350,-0.651942,0.645806,-0.679553,0.648874,-0.635068
12.6038,0.016892,0.000000,0.000000,0.004228,0.0000,0.0000,0.0000,-0.257196,0.257196,-0.000359,0.001647,0.001476,1.6636,0.7869,0.1796,-0.262311,0.262311,0.000000,0.678020,-0.661146,0.656544,-0.681087,0.648874,-0.636602
12.6206,0.016754,0.000000,0.000000,0.004256,0.0000,0.0000,0.0000,-0.255610,0.255610,-0.000368,0.001507,0.001501,1.5932,0.8242,0.1566,-0.262311,0.260777,0.000000,0.678020,-0.662680,0.659612,-0.681087,0.648874,-0.638136
12.6373,0.016738,0.000000,0.000000,0.004283,0.0000,0.0000,0.0000,-0.253802,0.253802,-0.000368,0.001507,0.001501,1.5932,0.8242,0.1566,-0.262311,0.260777,0.000000,0.678020,-0.662680,0.659612,-0.681087,0.648874,-0.638136
12.6541,0.016759,0.000000,0.000000,0.004310,0.0000,0.0000,0.0000,-0.251771,0.251771,-0.000369,0.001603,0.001532,1.6978,0.8202,0.1039,-0.262311,0.260777,0.000000,0.679553,-0.664214,0.659612,-0.682621,0.648874,-0.638136
12.6708,0.016742,0.000000,0.000000,0.004337,0.0000,0.0000,0.0000,-0.249529,0.249529,-0.000302,0.001600,0.001565,1.8102,0.7366,0.0536,-0.259243,0.259243,0.000000,0.681087,-0.667282,0.659612,-0.682621,0.648874,-0.638136
12.6876,0.016764,0.000000,0.000000,0.004363,0.0000,0.0000,0.0000,-0.247076,0.247076,-0.000270,0.001722,0.001583,1.9441,0.7623,0.0593,-0.259243,0.256175,0.000000,0.682621,-0.668816,0.659612,-0.684155,0.648874,-0.636602
12.7044,0.016749,0.000000,0.000000,0.004388,0.0000,0.0000,0.0000,-0.244425,0.244425,-0.000205,0.001749,0.001616,1.9772,0.6773,0.1133,-0.259243,0.254641,0.000000,0.684155,-0.670350,0.659612,-0.684155,0.650408,-0.636602
12.7211,0.016773,0.000000,0.000000,0.004413,0.0000,0.0000,0.0000,-0.241575,0.241575,-0.000157,0.001877,0.001694,1.9561,0.6512,0.0506,-0.259243,0.254641,0.000000,0.685689,-0.671884,0.659612,-0.687223,0.653476,-0.638136
12.7379,0.016742,0.000000,0.000000,0.004438,0.0000,0.0000,0.0000,-0.238546,0.238546,-0.000157,0.001877,0.001694,1.9561,0.6512,0.0506,-0.259243,0.254641,0.000000,0.685689,-0.671884,0.659612,-0.687223,0.653476,-0.638136
12.7546,0.016757,0.000000,0.000000,0.004462,0.0000,0.0000,0.0000,-0.235336,0.235336,-0.000050,0.001862,0.001710,1.9568,0.5856,0.0555,-0.256175,0.254641,0.000000,0.685689,-0.673418,0.659612,-0.687223,0.655010,-0.638136
12.7714,0.016742,0.000000,0.000000,0.004485,0.0000,0.0000,0.0000,-0.231961,0.231961,-0.000063,0.001978,0.001742,1.9779,0.5942,0.1106,-0.256175,0.253107,0.000000,0.687223,-0.673418,0.659612,-0.688757,0.656544,-0.638136
12.7881,0.016755,0.000000,0.000000,0.004508,0.0000,0.0000,0.0000,-0.228424,0.228424,-0.000201,0.001984,0.001786,1.9382,0.5938,-0.0056,-0.256175,0.253107,0.000000,0.688757,-0.673418,0.659612,-0.690291,0.656544,-0.641204
12.8049,0.016742,0.000000,0.000000,0.004531,0.0000,0.0000,0.0000,-0.224742,0.224742,-0.000185,0.002017,0.001817,1.8667,0.5922,-0.0499,-0.254641,0.251573,0.000000,0.688757,-0.673418,0.659612,-0.691825,0.658078,-0.642738
12.8216,0.016764,0.000000,0.000000,0.004553,0.0000,0.0000,0.0000,-0.220915,0.220915,-0.000185,0.002017,0.001817,1.8667,0.5922,-0.0499,-0.251573,0.246971,0.000000,0.690291,-0.676486,0.659612,-0.694893,0.661146,-0.644272
12.8384,0.016744,0.000000,0.000000,0.004574,0.0000,0.0000,0.0000,-0.216964,0.216964,-0.000076,0.002128,0.001907,1.8935,0.5221,-0.1589,-0.251573,0.246971,0.000000,0.690291,-0.676486,0.659612,-0.694893,0.661146,-0.644272
12.8551,0.016764,0.000000,0.000000,0.004595,0.0000,0.0000,0.0000,-0.212891,0.212891,-0.000004,0.002131,0.001957,1.8505,0.3972,-0.0934,-0.242369,0.242369,0.000000,0.691825,-0.678020,0.659612,-0.694893,0.664214,-0.645806
12.8719,0.016743,0.000000,0.000000,0.004616,0.0000,0.0000,0.0000,-0.208717,0.208717,0.000001,0.002188,0.002010,1.8647,0.3597,-0.1567,-0.231631,0.233165,0.000000,0.693359,-0.679553,0.659612,-0.696427,0.665748,-0.647340
12.8886,0.016753,0.000000,0.000000,0.004636,0.0000,0.0000,0.0000,-0.204445,0.204445,-0.000041,0.002142,0.002018,1.8149,0.3464,-0.2058,-0.223961,0.228563,0.000000,0.693359,-0.679553,0.659612,-0.696427,0.665748,-0.648874
12.9054,0.016743,0.000000,0.000000,0.004655,0.0000,0.0000,0.0000,-0.200094,0.200094,-0.000109,0.002171,0.002064,1.9055,0.2682,-0.2004,-0.216291,0.225495,0.000000,0.696427,-0.681087,0.659612,-0.696427,0.665748,-0.650408
12.9221,0.016763,0.000000,0.000000,0.004674,0.0000,0.0000,0.0000,-0.195666,0.195666,-0.000109,0.002171,0.002064,1.9055,0.2682,-0.2004,-0.216291,0.225495,0.000000,0.696427,-0.681087,0.659612,-0.696427,0.665748,-0.650408
12.9389,0.016748,0.000000,0.000000,0.004692,0.0000,0.0000,0.0000,-0.191184,0.191184,-0.000158,0.002186,0.002118,1.8583,0.3114,-0.1445,-0.210155,0.223961,0.000000,0.697961,-0.681087,0.661146,-0.697961,0.667282,-0.651942
12.9556,0.016752,0.000000,0.000000,0.004710,0.0000,0.0000,0.0000,-0.186655,0.186655,-0.000208,0.002089,0.002175,1.8035,0.3436,0.0184,-0.205553,0.219359,0.000000,0.699495,-0.681087,0.664214,-0.697961,0.668816,-0.653476
12.9724,0.016740,0.000000,0.000000,0.004728,0.0000,0.0000,0.0000,-0.182095,0.182095,-0.000061,0.002116,0.002229,1.7698,0.3377,0.0560,-0.204019,0.211689,0.000000,0.699495,-0.682621,0.665748,-0.699495,0.671884,-0.653476
12.9891,0.016752,0.000000,0.000000,0.004745,0.0000,0.0000,0.0000,-0.177512,0.177512,-0.000048,0.002098,0.002223,1.8110,0.4054,0.1645,-0.200951,0.204019,0.000000,0.699495,-0.682621,0.667282,-0.699495,0.671884,-0.651942
13.0059,0.016747,0.000000,0.000000,0.004761,0.0000,0.0000,0.0000,-0.172921,0.172921,0.000006,0.002083,0.002236,1.8435,0.3632,0.0966,-0.199418,0.196350,0.000000,0.699495,-0.684155,0.667282,-0.699495,0.671884,-0.651942
13.0226,0.016762,0.000000,0.000000,0.004777,0.0000,0.0000,0.0000,-0.168331,0.168331,0.000006,0.002083,0.002236,1.8435,0.3632,0.0966,-0.199418,0.196350,0.000000,0.699495,-0.684155,0.667282,-0.699495,0.671884,-0.651942
13.0394,0.016744,0.000000,0.000000,0.004792,0.0000,0.0000,0.0000,-0.163763,0.163763,0.000001,0.002084,0.002235,1.8401,0.3676,0.1037,-0.193282,0.188680,0.000000,0.699495,-0.684155,0.667282,-0.699495,0.671884,-0.651942
13.0561,0.016757,0.000000,0.000000,0.004807,0.0000,0.0000,0.0000,-0.159221,0.159221,0.000169,0.002065,0.002271,1.8757,0.2638,0.0449,-0.187146,0.184078,0.000000,0.699495,-0.687223,0.667282,-0.699495,0.673418,-0.651942
13.0729,0.016744,0.000000,0.000000,0.004821,0.0000,0.0000,0.0000,-0.154725,0.154725,0.000081,0.002110,0.002266,1.9211,0.3562,-0.0600,-0.177942,0.176408,0.000000,0.699495,-0.687223,0.667282,-0.701029,0.671884,-0.651942
13.0896,0.016761,0.000000,0.000000,0.004835,0.0000,0.0000,0.0000,-0.150279,0.150279,0.000076,0.002164,0.002277,1.9275,0.3950,-0.1049,-0.171806,0.168738,0.000000,0.699495,-0.687223,0.667282,-0.702563,0.671884,-0.651942
13.1064,0.016746,0.000000,0.000000,0.004848,0.0000,0.0000,0.0000,-0.145904,0.145904,0.000077,0.002158,0.002275,1.9269,0.3910,-0.1002,-0.164136,0.164136,0.000000,0.699495,-0.687223,0.667282,-0.702563,0.671884,-0.651942
13.1232,0.016762,0.000000,0.000000,0.004860,0.0000,0.0000,0.0000,-0.141605,0.141605,0.000077,0.002158,0.002275,1.9269,0.3910,-0.1002,-0.164136,0.164136,0.000000,0.699495,-0.687223,0.667282,-0.702563,0.671884,-0.651942
13.1399,0.016758,0.000000,0.000000,0.004873,0.0000,0.0000,0.0000,-0.137398,0.137398,0.000077,0.002158,0.002275,1.9269,0.3910,-0.1002,-0.158000,0.158000,0.000000,0.699495,-0.687223,0.667282,-0.702563,0.671884,-0.651942
13.1567,0.016752,0.000000,0.000000,0.004884,0.0000,0.0000,0.0000,-0.133295,0.133295,0.000133,0.002174,0.002287,1.8887,0.3584,-0.0454,-0.151864,0.154932,0.000000,0.699495,-0.687223,0.667282,-0.702563,0.673418,-0.651942
13.1734,0.016745,0.000000,0.000000,0.004895,0.0000,0.0000,0.0000,-0.129308,0.129308,0.000128,0.002173,0.002286,1.8927,0.3618,-0.0511,-0.150330,0.147262,0.000000,0.699495,-0.687223,0.667282,-0.702563,0.673418,-0.651942
13.1903,0.016902,0.000000,0.000000,0.004906,0.0000,0.0000,0.0000,-0.125411,0.125411,0.000185,0.002189,0.002298,1.8541,0.3284,0.0047,-0.148796,0.144194,0.000000,0.699495,-0.687223,0.667282,-0.702563,0.674952,-0.651942
13.2073,0.016946,0.000000,0.000000,0.004916,0.0000,0.0000,0.0000,-0.121642,0.121642,0.000236,0.002203,0.002308,1.8200,0.2989,0.0543,-0.145728,0.139592,0.000000,0.699495,-0.687223,0.667282,-0.702563,0.676486,-0.651942
13.2240,0.016756,0.000000,0.000000,0.004925,0.0000,0.0000,0.0000,-0.118063,0.118063,0.000236,0.002203,0.002308,1.8200,0.2989,0.0543,-0.145728,0.139592,0.000000,0.699495,-0.687223,0.667282,-0.702563,0.676486,-0.651942
