t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.8198,0.016758,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.140415,0.140415,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,-0.191748,0.204019,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
12.8366,0.016748,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.128600,0.128600,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,-0.181010,0.190214,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
12.8533,0.016748,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.116429,0.116429,-0.000007,0.001667,-0.002627,0.5640,0.2983,-0.7257,-0.170272,0.177942,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
12.8700,0.016747,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.103938,0.103938,-0.000047,0.001705,-0.002616,0.6137,0.2827,-0.6728,-0.159534,0.164136,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
12.8868,0.016756,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.091151,0.091151,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,-0.145728,0.148796,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
12.9036,0.016769,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.078101,0.078101,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,-0.130388,0.133456,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
12.9203,0.016757,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.064845,0.064845,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,-0.130388,0.133456,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
12.9371,0.016745,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.051418,0.051418,-0.000048,0.001705,-0.002615,0.6143,0.2825,-0.6722,-0.113515,0.115049,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
12.9538,0.016755,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.037841,0.037841,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.099709,0.101243,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
12.9706,0.016747,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.024166,0.024166,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.085903,0.085903,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
12.9873,0.016757,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.010416,0.010416,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.072097,0.072097,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.0041,0.016795,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.003395,-0.003395,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.055223,0.055223,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.0209,0.016749,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.017158,-0.017158,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.055223,0.055223,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.0376,0.016744,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.030870,-0.030870,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,-0.035282,0.036816,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.0544,0.016758,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.044508,-0.044508,-0.000048,0.001705,-0.002615,0.6143,0.2825,-0.6722,-0.015340,0.021476,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.0711,0.016743,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.058010,-0.058010,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.000000,0.006136,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.0879,0.016757,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.071363,-0.071363,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.012272,-0.009204,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.1046,0.016747,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.084510,-0.084510,-0.000016,0.001718,-0.002617,0.5696,0.3503,-0.7849,0.029146,-0.026078,0.000000,0.570641,-0.562971,0.549165,-0.592117,0.567573,-0.556835
13.1214,0.016751,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.097426,-0.097426,-0.000016,0.001718,-0.002617,0.5696,0.3503,-0.7849,0.029146,-0.026078,0.000000,0.570641,-0.562971,0.549165,-0.592117,0.567573,-0.556835
13.1381,0.016749,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.110072,-0.110072,-0.000046,0.001700,-0.002617,0.6131,0.2773,-0.6666,0.049087,-0.049087,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.1549,0.016755,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.122417,-0.122417,-0.000043,0.001702,-0.002617,0.6086,0.2849,-0.6789,0.067495,-0.065961,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.1718,0.016871,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.134505,-0.134505,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,0.081301,-0.079767,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.1885,0.016748,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.146131,-0.146131,-0.000007,0.001667,-0.002627,0.5640,0.2983,-0.7257,0.107379,-0.104311,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.2053,0.016756,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.157358,-0.157358,-0.000047,0.001705,-0.002616,0.6137,0.2827,-0.6728,0.128854,-0.119651,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.2220,0.016758,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.168150,-0.168150,-0.000047,0.001705,-0.002616,0.6137,0.2827,-0.6728,0.128854,-0.119651,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.2388,0.016748,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.178470,-0.178470,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,0.147262,-0.136524,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.2555,0.016741,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.188293,-0.188293,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,0.151864,-0.151864,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.2723,0.016808,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.197630,-0.197630,-0.000048,0.001705,-0.002615,0.6143,0.2825,-0.6722,0.154932,-0.165670,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.2891,0.016749,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.206387,-0.206387,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.170272,-0.182544,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.3058,0.016761,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.214579,-0.214579,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.193282,-0.194816,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.3226,0.016743,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.222167,-0.222167,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.193282,-0.194816,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.3393,0.016743,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.229141,-0.229141,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,0.210155,-0.207087,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.3560,0.016741,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.235481,-0.235481,-0.000048,0.001705,-0.002615,0.6143,0.2825,-0.6722,0.211689,-0.211689,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.3728,0.016752,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.241173,-0.241173,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.208621,-0.214757,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.3895,0.016746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.246195,-0.246195,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.219359,-0.223961,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.4063,0.016756,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.250539,-0.250539,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.240835,-0.237767,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.4231,0.016764,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.254190,-0.254190,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,0.240835,-0.237767,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.4399,0.016824,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.257145,-0.257145,-0.000020,0.001722,-0.002616,0.5748,0.3486,-0.7794,0.246971,-0.248505,0.000000,0.570641,-0.562971,0.549165,-0.592117,0.567573,-0.556835
13.4567,0.016820,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.259382,-0.259382,-0.000020,0.001722,-0.002616,0.5748,0.3486,-0.7794,0.246971,-0.248505,0.000000,0.570641,-0.562971,0.549165,-0.592117,0.567573,-0.556835
13.4735,0.016741,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.260889,-0.260889,-0.000020,0.001722,-0.002616,0.5748,0.3486,-0.7794,0.246971,-0.248505,0.000000,0.570641,-0.562971,0.549165,-0.592117,0.567573,-0.556835
13.4902,0.016741,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.261675,-0.261675,-0.000046,0.001699,-0.002617,0.6126,0.2775,-0.6672,0.250039,-0.253107,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.5069,0.016742,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.261737,-0.261737,-0.000043,0.001702,-0.002617,0.6086,0.2849,-0.6789,0.259243,-0.256175,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.5237,0.016760,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.261074,-0.261074,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,0.256175,-0.254641,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.5404,0.016741,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.259690,-0.259690,-0.000048,0.001705,-0.002615,0.6143,0.2826,-0.6722,0.253107,-0.254641,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.5572,0.016746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.257586,-0.257586,-0.000048,0.001705,-0.002615,0.6143,0.2826,-0.6722,0.253107,-0.254641,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.5739,0.016747,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.254770,-0.254770,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.265379,-0.263845,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.5907,0.016743,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.251249,-0.251249,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,0.265379,-0.263845,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.6074,0.016746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.247033,-0.247033,-0.000048,0.001705,-0.002615,0.6143,0.2825,-0.6722,0.257709,-0.259243,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.6242,0.016749,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.242132,-0.242132,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.254641,-0.257709,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.6409,0.016746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.236562,-0.236562,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,0.253107,-0.256175,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.6577,0.016744,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.230339,-0.230339,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,0.253107,-0.256175,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.6744,0.016742,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.223479,-0.223479,-0.000048,0.001705,-0.002615,0.6143,0.2825,-0.6722,0.251573,-0.253107,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.6911,0.016742,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.216001,-0.216001,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.250039,-0.250039,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.7079,0.016739,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.207926,-0.207926,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.246971,-0.243903,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.7246,0.016741,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.199276,-0.199276,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.239301,-0.234699,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.7414,0.016749,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.190071,-0.190071,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.228563,-0.225495,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.7581,0.016739,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.180345,-0.180345,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.228563,-0.225495,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.7748,0.016740,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.170119,-0.170119,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.216291,-0.214757,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.7916,0.016743,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.159422,-0.159422,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.202485,-0.205553,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.8083,0.016746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.148281,-0.148281,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.190214,-0.197884,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.8251,0.016746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.136731,-0.136731,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,0.179476,-0.193282,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.8418,0.016754,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.124796,-0.124796,-0.000048,0.001705,-0.002615,0.6143,0.2825,-0.6722,0.165670,-0.179476,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.8586,0.016740,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.112526,-0.112526,-0.000048,0.001705,-0.002615,0.6143,0.2825,-0.6722,0.165670,-0.179476,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.8753,0.016754,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.099933,-0.099933,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.153398,-0.164136,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.8921,0.016740,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.087076,-0.087076,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,0.139592,-0.148796,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.9088,0.016752,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.073968,-0.073968,-0.000007,0.001667,-0.002627,0.5640,0.2983,-0.7257,0.128854,-0.134990,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.9256,0.016742,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.060662,-0.060662,-0.000047,0.001705,-0.002616,0.6137,0.2827,-0.6728,0.115049,-0.121184,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.9423,0.016758,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.047177,-0.047177,-0.000047,0.001705,-0.002616,0.6137,0.2827,-0.6728,0.115049,-0.121184,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.9591,0.016742,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.033573,-0.033573,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,0.096641,-0.104311,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.9758,0.016749,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.019871,-0.019871,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,0.079767,-0.085903,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
13.9926,0.016742,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.006120,-0.006120,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,0.062893,-0.065961,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.0096,0.017059,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.007909,0.007909,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,0.049087,-0.052155,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.0264,0.016748,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.021660,0.021660,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,0.030680,-0.030680,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.0431,0.016754,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.035356,0.035356,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,0.030680,-0.030680,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.0599,0.016741,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.048944,0.048944,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,0.010738,-0.010738,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.0766,0.016750,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.062403,0.062403,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,-0.004602,0.006136,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.0934,0.016742,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.075683,0.075683,-0.000016,0.001718,-0.002617,0.5696,0.3503,-0.7849,-0.021476,0.018408,0.000000,0.570641,-0.562971,0.549165,-0.592117,0.567573,-0.556835
14.1101,0.016753,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.088763,0.088763,-0.000046,0.001700,-0.002617,0.6131,0.2773,-0.6666,-0.032214,0.026078,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.1268,0.016742,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.101589,0.101589,-0.000002,0.001663,-0.002628,0.5583,0.3007,-0.7324,-0.042951,0.039884,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.1438,0.016952,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.114289,0.114289,-0.000002,0.001663,-0.002628,0.5583,0.3007,-0.7324,-0.042951,0.039884,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.1605,0.016746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.126516,0.126516,-0.000048,0.001705,-0.002615,0.6143,0.2825,-0.6721,-0.059825,0.061359,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.1773,0.016753,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.138399,0.138399,-0.000002,0.001662,-0.002629,0.5582,0.3001,-0.7319,-0.102777,0.101243,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.1940,0.016742,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.149890,0.149890,-0.000007,0.001667,-0.002627,0.5641,0.2983,-0.7257,-0.102777,0.101243,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.2108,0.016765,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.160982,0.160982,-0.000047,0.001705,-0.002616,0.6137,0.2827,-0.6728,-0.115049,0.110447,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.2275,0.016744,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.171614,0.171614,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,-0.145728,0.141126,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.2443,0.016758,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.181780,0.181780,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,-0.145728,0.141126,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.2611,0.016750,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.191438,0.191438,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,-0.164136,0.161068,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.2778,0.016755,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.200568,0.200568,-0.000048,0.001705,-0.002615,0.6143,0.2825,-0.6722,-0.168738,0.167204,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.2946,0.016754,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.209143,0.209143,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.171806,0.171806,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.3115,0.016927,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.217217,0.217217,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.185612,0.185612,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.3282,0.016746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.224601,0.224601,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.207087,0.204019,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.3450,0.016751,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.231366,0.231366,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.207087,0.204019,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.3617,0.016748,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.237489,0.237489,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,-0.219359,0.217825,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.3785,0.016758,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.242957,0.242957,-0.000048,0.001705,-0.002615,0.6143,0.2825,-0.6722,-0.219359,0.219359,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.3952,0.016749,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.247750,0.247750,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.219359,0.223961,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.4120,0.016769,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.251861,0.251861,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.234699,0.240835,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.4288,0.016756,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.255272,0.255272,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.234699,0.240835,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.4455,0.016757,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.257975,0.257975,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.253107,0.248505,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.4623,0.016752,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.259963,0.259963,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.256175,0.245437,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
14.4791,0.016776,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.261233,0.261233,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.251573,0.251573,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
